1.627028643756380122e+00,6.896421409030268457e+00,4.679834688824338507e+00,8.496183314000427700e+00,4.976455751815443307e+00
1.615823640605908329e+00,6.843460888880878557e+00,4.677410114510017536e+00,8.431615031601889854e+00,4.975155738321722865e+00
1.609391133894754855e+00,6.785471280016079021e+00,4.675011907642824482e+00,8.365889810296335938e+00,4.979013702055024027e+00
1.600013883829441985e+00,6.732279124479275900e+00,4.672345177463327559e+00,8.302417487293578091e+00,4.980094994791945950e+00
1.591688831071767396e+00,6.678620947180636591e+00,4.668172231465904432e+00,8.238399307346583100e+00,4.985291770625257080e+00
1.585427193012457492e+00,6.624745565827396376e+00,4.661112926614525698e+00,8.176239958433797028e+00,4.987371312030527193e+00
1.579669201208018903e+00,6.569746504253397568e+00,4.651805456428160568e+00,8.112943795048828122e+00,4.989291614554422161e+00
1.574582344640777398e+00,6.517969767200913367e+00,4.642231622079521891e+00,8.052427899081969542e+00,4.995428170135341794e+00
1.572942114853273399e+00,6.465801007093367581e+00,4.632937412147509093e+00,7.996686407521215401e+00,4.994236163094639913e+00
1.566424617099957173e+00,6.413756633946504415e+00,4.622389024878474473e+00,7.935658323509718670e+00,4.993200740391052328e+00
1.566794914444399334e+00,6.359508447331693404e+00,4.612334233119216087e+00,7.879667100147658587e+00,4.991760081207591071e+00
1.563477546396427220e+00,6.306944316305683529e+00,4.607184668071302447e+00,7.823147336126467621e+00,4.988747822440441126e+00
1.558804002564194269e+00,6.253367321182749627e+00,4.607435759689442634e+00,7.766325258553274935e+00,4.982706592765607567e+00
1.551501286447800609e+00,6.200424757054393332e+00,4.608849479730128706e+00,7.708264208111112126e+00,4.974330575939156951e+00
1.547005120067874273e+00,6.147326622468914259e+00,4.612869247890961866e+00,7.653584082124931243e+00,4.965591953067167275e+00
1.544036300936939998e+00,6.092154012786320294e+00,4.618080725726867897e+00,7.598498972694040177e+00,4.957157354782364855e+00
1.542604488158476617e+00,6.036098768587699226e+00,4.619784689092809593e+00,7.543512499389064985e+00,4.947401005960854192e+00
1.536608161985857812e+00,5.982471109334600357e+00,4.622152448462177432e+00,7.486221722674213375e+00,4.938220062055051152e+00
1.535410427065159400e+00,5.926671314647624200e+00,4.625931639998209555e+00,7.430827145727862515e+00,4.934153013961361189e+00
1.534187944135638748e+00,5.870660646389143977e+00,4.632175723383173072e+00,7.374506091231890714e+00,4.935789830362508290e+00
1.531510913427249099e+00,5.817332268471500534e+00,4.637178567113052985e+00,7.318881828348034801e+00,4.938632704887529812e+00
1.534198815977094288e+00,5.758672162686131024e+00,4.643753108311943656e+00,7.263160784737912934e+00,4.944219401034186667e+00
1.531121998345109647e+00,5.703144406339141881e+00,4.654640760272886979e+00,7.205289304143772000e+00,4.951112141380472842e+00
1.524019148936927026e+00,5.649973157462259366e+00,4.665651390939769882e+00,7.146400001964623883e+00,4.954339917520115932e+00
1.523853553309328479e+00,5.592501504939016321e+00,4.676443633228855035e+00,7.090079918989850682e+00,4.958203363677430531e+00
1.517391436466189791e+00,5.539995165524286058e+00,4.684584416231571957e+00,7.031512355162384154e+00,4.963606358872283408e+00
1.511797114040609014e+00,5.487114054646975880e+00,4.691769384533756693e+00,6.972786251457828044e+00,4.971606189912767704e+00
1.508751848682843288e+00,5.434301464983469110e+00,4.698255686077650317e+00,6.916848334382011743e+00,4.978232329640070120e+00
1.500670121052054551e+00,5.381503861988421455e+00,4.704154308314375754e+00,6.855345245942633170e+00,4.986647471350796224e+00
1.495809691048627377e+00,5.329848440112157526e+00,4.709359115793469108e+00,6.797245830350526319e+00,4.999516884871972877e+00
1.492143862662033804e+00,5.281185027803793730e+00,4.706510103776624376e+00,6.741627049892880308e+00,5.012455208323689071e+00
1.490943725931528574e+00,5.225206847635528895e+00,4.705622229998283501e+00,6.681481499188540951e+00,5.025274123686936711e+00
1.488091624345390995e+00,5.176656884131078940e+00,4.699908550196640000e+00,6.626488227014833754e+00,5.035178232152513367e+00
1.484842126064427337e+00,5.128552518390419479e+00,4.692119959969613063e+00,6.571076452263939771e+00,5.044087060048004112e+00
1.480280141416214557e+00,5.081302434653209410e+00,4.686638280710434756e+00,6.515718814070683429e+00,5.052259597827029047e+00
1.476429735647581731e+00,5.033969937830105046e+00,4.678696059488445691e+00,6.460361873471611283e+00,5.059813902473086600e+00
1.471847875387946480e+00,4.987609223634676070e+00,4.674218755472914211e+00,6.406187972360579685e+00,5.066609507080622521e+00
1.468534859414837301e+00,4.941135734871529905e+00,4.667728335504288673e+00,6.354953314538011711e+00,5.064861165603447013e+00
1.457250534279057819e+00,4.895887250469947105e+00,4.661575932127254518e+00,6.296078620493837263e+00,5.065362072264854021e+00
1.453273970048734265e+00,4.848189443245824570e+00,4.659060483057109181e+00,6.244889832574570754e+00,5.060599091997940668e+00
1.444694341731911802e+00,4.805882443933160886e+00,4.653707820060067668e+00,6.194116351529261877e+00,5.053643263391441209e+00
1.434768927535518435e+00,4.766365241575275746e+00,4.649269244201005513e+00,6.144300120257262243e+00,5.049090886352954222e+00
1.425158056813131457e+00,4.725849314189086492e+00,4.644053507868886044e+00,6.094334197147039944e+00,5.041953761720196603e+00
1.415244859544068756e+00,4.688762146374291895e+00,4.635646589584307975e+00,6.045478728854043915e+00,5.038434532912274832e+00
1.402060964927974718e+00,4.653568629176703553e+00,4.629767969866483313e+00,5.996453113223677356e+00,5.032801730090930015e+00
1.388327114510804483e+00,4.619590792477147545e+00,4.626423142221013585e+00,5.948724051451524275e+00,5.027492907690874091e+00
1.379857936627721271e+00,4.579578130203534769e+00,4.620585091870881733e+00,5.898513117257365046e+00,5.026070511090642512e+00
1.368424989563494565e+00,4.547753047288925821e+00,4.613391326319456809e+00,5.853897040412203268e+00,5.021527114127668945e+00
1.362007891172101637e+00,4.513118965249772074e+00,4.608780616196831659e+00,5.812237403088236221e+00,5.017873246395939013e+00
1.346991763104929296e+00,4.485100721212086583e+00,4.607613762706037619e+00,5.769507855349531589e+00,5.013427911854833496e+00
1.323205439446386134e+00,4.469620341513911299e+00,4.603599288550674906e+00,5.730301320611650873e+00,5.005539711899295696e+00
1.295554052685509605e+00,4.460890746446687594e+00,4.600265630843043851e+00,5.693150435284480615e+00,5.000261084186245597e+00
1.266701842849105031e+00,4.455754636104375166e+00,4.596716176513904628e+00,5.657342564920408101e+00,4.997615176264359249e+00
1.225069277670346235e+00,4.455752843649623429e+00,4.596714585531259445e+00,5.615126172605813260e+00,4.992502684388194112e+00
1.191104226261867405e+00,4.455768759338836205e+00,4.596529131960199521e+00,5.581482948821570034e+00,4.985755083582279035e+00
1.155647621035062134e+00,4.455560094114754399e+00,4.596120181766091051e+00,5.544952706874268777e+00,4.981795121668850967e+00
1.127941480606971636e+00,4.455447352120759597e+00,4.595783949794933321e+00,5.515466185504460661e+00,4.981286292908052360e+00
1.111308556121336055e+00,4.455461164630250437e+00,4.595560211329507538e+00,5.499088221162470091e+00,4.977462389619163652e+00
1.100875638053045336e+00,4.456774447282629836e+00,4.593742558444979807e+00,5.489825052828144258e+00,4.974181274719684964e+00
1.096236155596624906e+00,4.455480002073448631e+00,4.592173354188543222e+00,5.484334319202488928e+00,4.970581206858389223e+00
1.097869074544549850e+00,4.454541599413380126e+00,4.589991319267028302e+00,5.484332393961446783e+00,4.970579580128248409e+00
1.109036480930566393e+00,4.442923856538831373e+00,4.589063833655668390e+00,5.484344374733192140e+00,4.970384198072052229e+00
1.125428144857291812e+00,4.425752053575395806e+00,4.587262066726317755e+00,5.484114518451333353e+00,4.969959600267697120e+00
1.143428496545896733e+00,4.406459887389333474e+00,4.587034500993624420e+00,5.483987373131420817e+00,4.969608995940093088e+00
1.161670167075504745e+00,4.387324425400055183e+00,4.586243309316826000e+00,5.483996161756007126e+00,4.969373417441015128e+00
1.181182568297603153e+00,4.367732029695697626e+00,4.585111669604409634e+00,5.485330289895757439e+00,4.967428800332188032e+00
1.200812653399979224e+00,4.344975886472265181e+00,4.585369809110452444e+00,5.483929182854732964e+00,4.965812205834331472e+00
1.219914946147153456e+00,4.323737120873311746e+00,4.583325490333867158e+00,5.482886693676729983e+00,4.963542196572382714e+00
1.227232216139349186e+00,4.304070919663371519e+00,4.581820104631358248e+00,5.470648762840039758e+00,4.962864784609403834e+00
1.231718882538398008e+00,4.281141636350307422e+00,4.580706396154179849e+00,5.452549239769523659e+00,4.961410523073350731e+00
1.234301607656387967e+00,4.258451261009382982e+00,4.579996198690541753e+00,5.432260836623567180e+00,4.961665609122649201e+00
1.237499917253986892e+00,4.234638149386391603e+00,4.580619399583063966e+00,5.412122740315354896e+00,4.961324118924020254e+00
1.241510203868967377e+00,4.209755203786073707e+00,4.580061333504754195e+00,5.391495529094168404e+00,4.960636411316587946e+00
1.242744039667404099e+00,4.184869494568844495e+00,4.579897004477293976e+00,5.367577763515071432e+00,4.961490896848592236e+00
1.247184041083787109e+00,4.156331095862512370e+00,4.582967262716090673e+00,5.345196276263381563e+00,4.959885841675120588e+00
1.253656584904882187e+00,4.127500235630728653e+00,4.586127950349642823e+00,5.324481893857743842e+00,4.958807092163988628e+00
1.252891274504387420e+00,4.102822788177459934e+00,4.589886350031232354e+00,5.300346948003493708e+00,4.958223739339160829e+00
1.254389823463949005e+00,4.076065972768647683e+00,4.594031619390588794e+00,5.276473514386068153e+00,4.958058490978302757e+00
1.249298182167803750e+00,4.056206875469569262e+00,4.595826182420518435e+00,5.251453872782652077e+00,4.959323862443153708e+00
1.238247040773220453e+00,4.040851027455239830e+00,4.598285243391666555e+00,5.225279206625382145e+00,4.959374736968173991e+00
1.226987272101840443e+00,4.025920196136700824e+00,4.600507745712179464e+00,5.199111723927797968e+00,4.959839632717921276e+00
1.204332378684307869e+00,4.020203743498664828e+00,4.602891366004452145e+00,5.169186914574896541e+00,4.963798765389682011e+00
1.184067186626182266e+00,4.011789390959509483e+00,4.605219589323074736e+00,5.138956946663810754e+00,4.967860463760076506e+00
1.165352350774002455e+00,4.006693998268935353e+00,4.606531443852272645e+00,5.113108931661652257e+00,4.972444133738922467e+00
1.142426652525904140e+00,4.003997848896456269e+00,4.608177851465629971e+00,5.085084712749003089e+00,4.977487815055847697e+00
1.123957491266659003e+00,4.003292189543920188e+00,4.608878601615630899e+00,5.064252088009533637e+00,4.979883367113699499e+00
1.110823092794407829e+00,4.001947697910598123e+00,4.609572835849102823e+00,5.048170923607739446e+00,4.982862141210509854e+00
1.100001882974294354e+00,3.998149085610227971e+00,4.611336532245860376e+00,5.032530533591835109e+00,4.985581321947021749e+00
1.095876858957117950e+00,3.997173592170251588e+00,4.612381347781212781e+00,5.026581691132871121e+00,4.988233786629073130e+00
1.089184337085014720e+00,3.996263747518482568e+00,4.613013076187152173e+00,5.017795026660796687e+00,4.990897140266587151e+00
1.085971931047659433e+00,3.994745163346592687e+00,4.613503482822951973e+00,5.012471665155624478e+00,4.992406903946242203e+00
1.083944384313254794e+00,3.994764627417505487e+00,4.613571060739632301e+00,5.009679289865024643e+00,4.994206918526677086e+00
1.083534276948508346e+00,3.994762834962754194e+00,4.613569469756987118e+00,5.008955359660683726e+00,4.994961724750670129e+00
1.082537041134290501e+00,3.994707663404614806e+00,4.613603909063082043e+00,5.007559634350002398e+00,4.995726049719480422e+00
1.079538663770729823e+00,3.994705902396437303e+00,4.613602345992412701e+00,5.003611204123566303e+00,4.997677623409201964e+00
1.079008782649599540e+00,3.994710625012213079e+00,4.613581709042066770e+00,5.002612403490688919e+00,4.998801072489565733e+00
1.078378470126680977e+00,3.994708864004035576e+00,4.613580145971397428e+00,5.001672037100124868e+00,4.999488545544426010e+00
1.077100415034641268e+00,3.994707228766801954e+00,4.613578694535004132e+00,5.000088059033517496e+00,5.000043039850333493e+00
1.077154399355529923e+00,3.994720960182293723e+00,4.613520820533226541e+00,5.000110253923628179e+00,5.000113588289263333e+00
1.077154333080241555e+00,3.994721507830136353e+00,4.613512947424657007e+00,5.000108328682587810e+00,5.000111961559122520e+00
1.077116647343441702e+00,3.994719809715108205e+00,4.613511440177940237e+00,5.000051207229126327e+00,5.000149582575825313e+00
1.077116355494510902e+00,3.994718174493229412e+00,4.613509988755176039e+00,5.000049315764242053e+00,5.000147984384810229e+00
1.077114712052062773e+00,3.994716539271350619e+00,4.613508537332411841e+00,5.000053752033360333e+00,5.000126166980765952e+00
1.077114420204020373e+00,3.994714904049471826e+00,4.613507085909647643e+00,5.000051860568476947e+00,5.000124568789750867e+00
1.077114295412151090e+00,3.994713268827593033e+00,4.613505634486883444e+00,5.000050104191735123e+00,5.000123084741300516e+00
1.077106547393761771e+00,3.994711570712565329e+00,4.613504127240167563e+00,5.000063057600597993e+00,5.000061887801939164e+00
1.077105968071076170e+00,3.994709935490686536e+00,4.613502675817403365e+00,5.000063431625919819e+00,5.000053596477274098e+00
1.077105799131087283e+00,3.994708268822233066e+00,4.613501196482662436e+00,5.000061607713353951e+00,5.000052055364508696e+00
1.077105713727547709e+00,3.994706602153779595e+00,4.613499717147922397e+00,5.000059851353104712e+00,5.000050571329994753e+00
1.077105628333619780e+00,3.994704935477648711e+00,4.613498237806367364e+00,5.000058094992854585e+00,5.000049087295479922e+00
1.077105542920469894e+00,3.994703268816873099e+00,4.613496758478441429e+00,5.000056338632605346e+00,5.000047603260965978e+00
1.077105457516932097e+00,3.994701602148419628e+00,4.613495279143701389e+00,5.000054582272356107e+00,5.000046119226451147e+00
1.077105249208183846e+00,3.994699966926540835e+00,4.613493827720937190e+00,5.000052758359790239e+00,5.000044578113685745e+00
1.077105163804646271e+00,3.994698300258087365e+00,4.613492348386196262e+00,5.000051001999540112e+00,5.000043094079171802e+00
1.077104957895365089e+00,3.994696696482783249e+00,4.613490924875408794e+00,5.000049211863133003e+00,5.000041581505532129e+00
1.077104830723601747e+00,3.994695029814329779e+00,4.613489445540667866e+00,5.000047421726725005e+00,5.000040068931892456e+00
1.077104742910400370e+00,3.994693331699302075e+00,4.613487938293951984e+00,5.000045631582071159e+00,5.000038556351285024e+00
1.077104615748835537e+00,3.994691665030848604e+00,4.613486458959211056e+00,5.000043841453909899e+00,5.000037043784613111e+00
1.077104488577072194e+00,3.994689998362395578e+00,4.613484979624471016e+00,5.000042051317501901e+00,5.000035531210973438e+00
1.077104403183149151e+00,3.994688331686264249e+00,4.613483500282915983e+00,5.000040294957252662e+00,5.000034047176458607e+00
1.077104236623403155e+00,3.994686696479740284e+00,4.613482048873780883e+00,5.000038504820844665e+00,5.000032534602818934e+00
1.077104192997708321e+00,3.994685029803609844e+00,4.613480569532225850e+00,5.000036782236754185e+00,5.000031079107429832e+00
1.077104144573081346e+00,3.994683300234330048e+00,4.613479034366718246e+00,5.000034992100347075e+00,5.000029566533790160e+00
1.077103975623479926e+00,3.994681633573553547e+00,4.613477555038792310e+00,5.000033168187780319e+00,5.000028025421024758e+00
1.077103927179629883e+00,3.994679904019628580e+00,4.613476019886913804e+00,5.000031378051371433e+00,5.000026512847385085e+00
1.077103878755006905e+00,3.994678174450348784e+00,4.613474484721407087e+00,5.000029587914965212e+00,5.000025000273745412e+00
1.077103830310574661e+00,3.994676444888746403e+00,4.613472949562714476e+00,5.000027797770310478e+00,5.000023487693137980e+00
1.077103863033732400e+00,3.994674683880568899e+00,4.613471386492045134e+00,5.000026041426552936e+00,5.000022003672558668e+00
1.077103853958070623e+00,3.994672922872391840e+00,4.613469823421375793e+00,5.000024251281899090e+00,5.000020491091951236e+00
1.077103721977181294e+00,3.994671193310789015e+00,4.613468288262683181e+00,5.000022393584927727e+00,5.000018921433094121e+00
1.077103712921916756e+00,3.994669432302612400e+00,4.613466725192013840e+00,5.000020603456765578e+00,5.000017408866421320e+00
1.077103580971035868e+00,3.994667702733332160e+00,4.613465190026506235e+00,5.000018745776287687e+00,5.000015839221498837e+00
1.077103488358912564e+00,3.994665941725155101e+00,4.613463626955837782e+00,5.000016888079315436e+00,5.000014269562640834e+00
1.077103395756989102e+00,3.994664180716978041e+00,4.613462063885168440e+00,5.000015030390590809e+00,5.000012699910750591e+00
1.077103222008452876e+00,3.994662451163052630e+00,4.613460528733289934e+00,5.000013138925706535e+00,5.000011101719735507e+00
