1631910482008, 0.38028222,8.51952,8.276379,-0.16884427,-0.13662004,0.11278477,0.25448492,-0.28107393,-0.66469675,0.64374936,0.2577254,-0.27810532,-0.65719235,0.6514087,-0.17097479,-0.14168005,0.11318425,91.05968,-44.547585,1.3505934,-30.825,-24.6375,-27.150002,0.295204,6.876497,6.9901896,0.059745073,1.6271558,1.2693763
1631910482013, 0.68810123,8.3895645,8.421305,-0.19441059,-0.15046847,0.11704583,0.25384244,-0.28109115,-0.66472834,0.64396286,0.2570834,-0.27812985,-0.6572216,0.6516225,-0.19654112,-0.15552847,0.117445305,91.06568,-44.49441,1.4067402,-30.825,-24.6375,-27.150002,0.30473262,6.869809,6.9963536,0.059745073,1.6271558,1.2693763
1631910482018, 0.93363774,8.245237,8.547667,-0.22210744,-0.15579478,0.114915304,0.25312355,-0.28107274,-0.6647879,0.6441923,0.25636694,-0.2781173,-0.65727305,0.6518581,-0.22423798,-0.16085479,0.115314774,91.072655,-44.431564,1.4657784,-30.000002,-22.462502,-26.493752,0.31475914,6.8619194,7.003649,0.52620065,1.4037004,1.513082
1631910482023, 0.93363774,8.245237,8.547667,-0.22210744,-0.15579478,0.114915304,0.25312355,-0.28107274,-0.6647879,0.6441923,0.25636694,-0.2781173,-0.65727305,0.6518581,-0.22423798,-0.16085479,0.115314774,91.072655,-44.431564,1.4657784,-30.000002,-22.462502,-26.493752,0.31475914,6.8619194,7.003649,0.52620065,1.4037004,1.513082
1631910482028, 1.4438747,8.000299,8.796197,-0.2732401,-0.17177375,0.08189213,0.25150877,-0.2809217,-0.66502595,0.6446448,0.25475204,-0.27798346,-0.6575049,0.6523143,-0.27537063,-0.17683375,0.08229161,91.09913,-44.28076,1.5852176,-30.825,-24.31875,-27.150002,0.33505777,6.8430223,7.0211744,1.0544997,1.1677885,1.7461276
1631910482033, 1.6606655,7.8799267,9.081259,-0.29134956,-0.18349165,0.061652128,0.25061947,-0.28079346,-0.6652261,0.6448404,0.253862,-0.2778649,-0.6577031,0.652512,-0.2934801,-0.18855165,0.0620516,91.1215,-44.19384,1.6439686,-30.825,-24.31875,-27.150002,0.34504715,6.832142,7.0312796,1.0544997,1.1677885,1.7461276
1631910482038, 1.8433207,7.8224354,9.263914,-0.305198,-0.19414428,0.042477384,0.24968618,-0.28065157,-0.66547495,0.64500743,0.25292867,-0.2777323,-0.65794826,0.6526837,-0.30732852,-0.19920428,0.04287686,91.15006,-44.1021,1.7027794,-31.556252,-23.550001,-26.98125,0.3550485,6.820654,7.0419273,1.4366913,1.0098972,2.1909356
1631910482043, 2.0601115,7.6781077,9.460343,-0.29880643,-0.20373166,0.007323687,0.24875431,-0.28050444,-0.66577935,0.64511734,0.25199595,-0.27759522,-0.6582517,0.65279686,-0.30200222,-0.20240007,0.023702113,91.187164,-44.010185,1.7577122,-31.556252,-23.550001,-26.98125,0.36438942,6.8091435,7.0525813,1.4366913,1.0098972,2.1909356
1631910482048, 2.228394,7.543362,9.446569,-0.2817622,-0.19734007,-0.033156328,0.24786155,-0.28035036,-0.66613555,0.6451603,0.25110275,-0.27745017,-0.6586065,0.6528447,-0.28389272,-0.20240007,-0.032756854,91.23155,-43.921135,1.8055706,-30.54375,-24.16875,-26.98125,0.37252203,6.7980013,7.0628967,1.7944603,0.7777238,2.3992743
1631910482053, 2.3966763,7.3894525,9.4837,-0.264718,-0.15686005,-0.08428898,0.24706791,-0.28015643,-0.66653764,0.6451337,0.25030786,-0.27726454,-0.65900934,0.65282243,-0.2668485,-0.16192006,-0.0838895,91.28063,-43.837055,1.8394296,-30.54375,-24.16875,-26.98125,0.37826136,6.787521,7.0726657,1.7944603,0.7777238,2.3992743
1631910482058, 2.4014673,7.1924243,9.371711,-0.2295643,-0.084422134,-0.13648689,0.24646907,-0.27987292,-0.6669595,0.6450498,0.24970731,-0.2769865,-0.65943116,0.65274453,-0.23169482,-0.089482136,-0.13608742,91.326744,-43.76145,1.8494463,-30.975,-23.868752,-26.98125,0.37992287,6.778177,7.0815315,2.010792,0.4394145,2.3383608
1631910482063, 2.3631396,6.937905,9.24535,-0.19014955,0.011451583,-0.19081533,0.24611497,-0.27946758,-0.6673915,0.644914,0.24934952,-0.2765843,-0.6598651,0.6526133,-0.19228007,0.006391581,-0.19041586,91.36685,-43.695564,1.8298283,-30.975,-23.868752,-26.98125,0.37651598,6.7701554,7.089382,2.010792,0.4394145,2.3383608
1631910482068, 2.2769024,6.7887864,9.151327,-0.167779,0.06684528,-0.21957745,0.24611497,-0.27946758,-0.6673915,0.644914,0.24928685,-0.27603084,-0.6602909,0.6524409,-0.14860426,0.11717899,-0.24580956,91.396194,-43.641388,1.7755339,-31.275002,-23.550001,-26.98125,0.36717212,6.76372,7.0960116,1.8436288,-0.05098343,2.045041
1631910482073, 2.0457387,6.514504,8.875248,-0.09108003,0.23089586,-0.2909501,0.246307,-0.2782344,-0.6682178,0.644518,0.24952967,-0.27534658,-0.6606951,0.652228,-0.093210556,0.22583586,-0.29055062,91.41409,-43.60161,1.6876884,-31.275002,-23.550001,-26.98125,0.35208395,6.759191,7.1010904,1.8436288,-0.05098343,2.045041
1631910482078, 1.4678295,6.3222666,8.660254,-0.032490537,0.3320959,-0.32077748,0.24686135,-0.27744603,-0.6685741,0.6442763,0.25007564,-0.27455094,-0.66105396,0.6519906,-0.034621064,0.3270359,-0.320378,91.418236,-43.57775,1.5690854,-31.81875,-24.487501,-26.531252,0.3317263,6.7567306,7.104411,1.2218451,-0.4117031,1.6368284
1631910482083, 1.309129,6.2456117,8.538683,-0.0026631588,0.3736412,-0.3292996,0.24686135,-0.27744603,-0.6685741,0.6442763,0.25007564,-0.27455094,-0.66105396,0.6519906,-0.004793686,0.36858118,-0.3289001,91.418236,-43.57775,1.5690854,-31.81875,-24.487501,-26.531252,0.3317263,6.7567306,7.104411,1.2218451,-0.4117031,1.6368284
1631910482088, 0.87614626,6.2264476,8.384175,0.05805686,0.4290349,-0.34208274,0.24768105,-0.27660212,-0.6688742,0.6440129,0.251903,-0.27284867,-0.6616013,0.6514463,0.08681898,0.44208437,-0.34168327,91.39422,-43.58312,1.2705688,-30.975,-23.868752,-27.300001,0.28049707,6.7584853,7.1049495,0.5176126,-0.576941,1.2241998
1631910482093, 0.5581465,6.173148,8.150017,0.12090741,0.45673174,-0.34101748,0.24987927,-0.27500525,-0.66929775,0.6434074,0.25306663,-0.27207366,-0.66178656,0.6511313,0.14966953,0.44847596,-0.33316118,91.373825,-43.6141,1.1092663,-30.562502,-23.85,-24.806252,0.25280994,6.762832,7.101852,0.5176126,-0.576941,1.2241998
1631910482098, 0.15390949,6.1252384,7.9068756,0.1794969,0.44714436,-0.3261038,0.24987927,-0.27500525,-0.66929775,0.6434074,0.25306663,-0.27207366,-0.66178656,0.6511313,0.17736638,0.44208437,-0.32570434,91.373825,-43.6141,1.1092663,-30.562502,-23.85,-24.806252,0.25280994,6.762832,7.101852,0.5176126,-0.576941,1.2241998
1631910482103, -0.15390949,6.096493,7.5649214,0.24021693,0.40346855,-0.30160272,0.25112677,-0.27437523,-0.66942626,0.6430568,0.25430664,-0.27142927,-0.6619189,0.6507824,0.2380864,0.39840856,-0.30120325,91.35368,-43.663383,0.95241636,-30.562502,-23.85,-24.806252,0.22587474,6.778035,7.088995,-0.16915807,-0.6647639,0.7202444
1631910482108, -0.43298274,6.1108656,7.279859,0.29134956,0.340618,-0.26325324,0.25238815,-0.27392828,-0.6694967,0.64268005,0.25556248,-0.27096802,-0.6619936,0.65040654,0.30945906,0.29720852,-0.23835272,91.32388,-43.812973,0.6862728,-32.25,-23.868752,-27.7875,0.18012933,6.788521,7.0795236,-0.6791508,-0.66709137,0.1943345
1631910482113, -0.5964742,6.18812,7.045701,0.325438,0.26072323,-0.21318586,0.25469327,-0.27370554,-0.6694796,0.6418829,0.25786498,-0.27071843,-0.66198313,0.64961195,0.32330748,0.25566325,-0.21278639,91.319145,-43.906475,0.59126407,-32.25,-23.868752,-27.7875,0.16376707,6.800262,7.0686436,-0.6791508,-0.66709137,0.1943345
1631910482118, -0.6641464,6.2408204,6.877419,0.3488738,0.15100111,-0.165249,0.25469327,-0.27370554,-0.6694796,0.6418829,0.25786498,-0.27071843,-0.66198313,0.64961195,0.3467433,0.14594111,-0.16484953,91.319145,-43.906475,0.59126407,-29.550001,-24.618752,-28.368752,0.16376707,6.800262,7.0686436,-0.6791508,-0.66709137,0.1943345
1631910482123, -0.64977354,6.283939,6.713329,0.35420012,0.017843165,-0.11837741,0.2555963,-0.2739614,-0.66942924,0.64146733,0.25877154,-0.2709631,-0.6619345,0.6491988,0.3520696,0.012783162,-0.11797793,91.32694,-44.006313,0.52931815,-29.550001,-24.618752,-28.368752,0.15306579,6.8126984,7.0568995,-0.83022904,-0.56364775,-0.17829895
1631910482128, -0.6114459,6.4282665,6.540255,0.34780854,-0.12383688,-0.08428898,0.25624847,-0.27447703,-0.6693901,0.6410274,0.25942954,-0.27147123,-0.66189945,0.64875954,0.33502537,-0.19813901,-0.070041075,91.401405,-44.208824,0.5169037,-31.125002,-24.018751,-26.362501,0.15075321,6.8376875,7.032739,-0.69072855,-0.3771615,-0.496078
1631910482133, -0.25511846,6.6157126,6.325261,0.29880643,-0.31238854,-0.04593949,0.25671124,-0.2761868,-0.66944414,0.6400506,0.25991216,-0.27317563,-0.66196316,0.6477852,0.2966759,-0.31744853,-0.045540016,91.46931,-44.301376,0.56229234,-31.3875,-24.6375,-27.468752,0.15843616,6.84901,7.021544,-0.69072855,-0.3771615,-0.496078
1631910482138, -0.10120897,6.6157126,6.2971144,0.2732401,-0.36139065,-0.041678436,0.25671124,-0.2761868,-0.66944414,0.6400506,0.25991216,-0.27317563,-0.66196316,0.6477852,0.2412822,-0.40373486,-0.039148435,91.46931,-44.301376,0.56229234,-31.3875,-24.6375,-27.468752,0.15843616,6.84901,7.021544,-0.69072855,-0.3771615,-0.496078
1631910482143, 0.38028222,6.6157126,5.9928885,0.21145481,-0.42956752,-0.03422159,0.25653803,-0.27722707,-0.6695712,0.6395373,0.25975096,-0.27421793,-0.6620961,0.6472734,0.20932429,-0.43462753,-0.033822116,91.55491,-44.38045,0.6318565,-31.25625,-23.868752,-29.00625,0.17026332,6.8586216,7.011878,-0.2146004,-0.2536974,-0.76743364
1631910482148, 0.5485646,6.596549,5.9413857,0.1358211,-0.46046016,-0.04061317,0.25614357,-0.27827945,-0.6697651,0.6390351,0.25937852,-0.27526566,-0.6622732,0.64679664,0.13369057,-0.46552017,-0.040213697,91.647835,-44.442036,0.71752834,-31.25625,-23.868752,-29.00625,0.18485242,6.866047,7.004237,-0.2146004,-0.2536974,-0.76743364
1631910482153, 0.904892,6.5438485,5.9228206,0.007989476,-0.42850226,-0.058722652,0.25558183,-0.27924263,-0.6700318,0.63856006,0.25882837,-0.27623504,-0.6625456,0.64632463,0.0058589494,-0.43356225,-0.05832318,91.75054,-44.481632,0.8081167,-30.54375,-24.16875,-27.768751,0.20028965,6.8707547,6.9991946,0.40283698,-0.2921257,-1.0661387
1631910482158, 1.0156829,6.5582213,5.889883,-0.041012645,-0.39867488,-0.06724476,0.2549124,-0.2800297,-0.67035764,0.6381408,0.25817105,-0.27702716,-0.6628708,0.64591485,-0.04314317,-0.40373486,-0.06684528,91.85026,-44.496426,0.8940687,-30.54375,-24.16875,-27.768751,0.21493752,6.8724246,6.9971204,0.40283698,-0.2921257,-1.0661387
1631910482163, 1.1695924,6.490549,6.1707525,-0.16990954,-0.30919275,-0.10559425,0.25418663,-0.28056866,-0.67073953,0.6377922,0.25745222,-0.27757388,-0.663257,0.6455706,-0.17204006,-0.31425273,-0.10519477,92.03051,-44.445293,1.0221151,-31.95,-25.25625,-26.7,0.23673272,6.865969,7.002752,0.8067716,-0.37149954,-1.0673547
1631910482168, 1.2222929,6.4474306,6.367182,-0.25300008,-0.2548643,-0.13435636,0.25343072,-0.2808394,-0.6711898,0.63750017,0.25591427,-0.27787498,-0.6642307,0.6450512,-0.25513062,-0.2599243,-0.1339569,92.11127,-44.38062,1.0608879,-31.95,-25.25625,-26.7,0.24331026,6.858012,7.0103188,1.0001686,-0.41888523,-0.6748576
1631910482173, 1.2708014,6.399521,6.577984,-0.28921905,-0.22823271,-0.15140058,0.25264364,-0.28085348,-0.67170733,0.6372613,0.25591427,-0.27787498,-0.6642307,0.6450512,-0.29134956,-0.23329271,-0.15100111,92.11127,-44.38062,1.0608879,-31.95,-25.725,-27.16875,0.24331026,6.858012,7.0103188,1.0001686,-0.41888523,-0.6748576
1631910482178, 1.2612195,6.327058,6.7696223,-0.34993908,-0.18668744,-0.1801627,0.2518384,-0.28062636,-0.6722983,0.63705677,0.2551074,-0.27765626,-0.6648236,0.6448542,-0.3520696,-0.19174743,-0.17976321,92.18771,-44.29266,1.0825382,-31.95,-25.725,-27.16875,0.24695745,6.8472404,7.0207133,1.0001686,-0.41888523,-0.6748576
1631910482183, 1.1887562,6.221657,6.9804244,-0.3872233,-0.14301163,-0.19720691,0.2510278,-0.28021124,-0.6729489,0.63687253,0.2542926,-0.27724993,-0.66547656,0.6446772,-0.3893538,-0.14807163,-0.19680743,92.26149,-44.18729,1.0899402,-31.968752,-24.018751,-25.44375,0.24816315,6.8343544,7.0332155,0.9786181,-0.53478575,-0.19236994
1631910482188, 1.0971292,6.1444025,7.1439157,-0.4074633,-0.105727404,-0.21425113,0.25023994,-0.2796537,-0.67363125,0.6367063,0.2534992,-0.27670074,-0.6661603,0.6445195,-0.40959382,-0.11078741,-0.21385165,92.331024,-44.070995,1.0850079,-31.968752,-24.018751,-25.44375,0.24725655,6.8201365,7.047036,0.9786181,-0.53478575,-0.19236994
1631910482193, 1.0348468,6.0390015,7.2283564,-0.40959382,-0.07163897,-0.22809955,0.24950248,-0.27898246,-0.6743269,0.63655376,0.25275448,-0.27603763,-0.6668579,0.64437497,-0.41172436,-0.076698974,-0.22770008,92.395645,-43.948666,1.0681019,-32.5125,-25.875002,-26.1,0.24429843,6.805179,7.061583,0.82115257,-0.71704674,0.125628
1631910482199, 0.8809372,5.961747,7.4014297,-0.39681065,-0.057790548,-0.23875219,0.2488222,-0.278252,-0.67503,0.63639444,0.2520663,-0.2753146,-0.6675628,0.644224,-0.3989412,-0.06285055,-0.23835272,92.51956,-43.706173,1.0113678,-32.5125,-25.875002,-26.1,0.23445377,6.775499,7.0903993,0.583427,-0.8245449,0.35184622
1631910482203, 0.76056445,5.9330015,7.5092263,-0.37763593,-0.06311686,-0.24301325,0.24819043,-0.27751145,-0.67573303,0.6362184,0.25142634,-0.27458104,-0.66826797,0.64405596,-0.37976643,-0.068176866,-0.24261376,92.51956,-43.706173,1.0113678,-31.406252,-24.018751,-26.681252,0.23445377,6.775499,7.0903993,0.583427,-0.8245449,0.35184622
1631910482208, 0.6114459,5.904256,7.5134187,-0.34993908,-0.08122634,-0.2440785,0.24758147,-0.27681112,-0.67643225,0.6360177,0.25081035,-0.27388686,-0.6689678,0.64386517,-0.3520696,-0.08628634,-0.24367903,92.58321,-43.592136,0.98119944,-31.406252,-24.018751,-26.681252,0.22921905,6.761509,7.1039124,0.583427,-0.8245449,0.35184622
1631910482213, 0.4377737,5.846764,7.607441,-0.30732852,-0.10466214,-0.23662166,0.246995,-0.2761946,-0.67712444,0.63577724,0.2502169,-0.27327695,-0.6696628,0.6436327,-0.30945906,-0.109722145,-0.2362222,92.65165,-43.48762,0.9544811,-32.643753,-26.04375,-27.956251,0.22457227,6.748668,7.1162596,0.3166938,-0.8791938,0.41693544
1631910482218, 0.44256467,5.87551,7.536774,-0.2870885,-0.11957583,-0.23342587,0.24643275,-0.27568564,-0.6777931,0.63550365,0.24964923,-0.2727742,-0.6703339,0.64336777,-0.28921905,-0.12463583,-0.2330264,92.72331,-43.39493,0.93347883,-32.643753,-26.04375,-27.956251,0.22090109,6.7372627,7.127174,0.3166938,-0.8791938,0.41693544
1631910482223, 0.28865516,5.764719,7.2846503,-0.2178464,-0.14194636,-0.21957745,0.245892,-0.2752988,-0.67842466,0.6352068,0.24910405,-0.27239355,-0.6709689,0.64307827,-0.21997692,-0.14700636,-0.21917798,92.79721,-43.315125,0.9201309,-33.09375,-25.125002,-26.56875,0.21853882,6.727423,7.1365347,0.1422342,-0.9591799,0.29598713
1631910482228, 0.28865516,5.7311826,7.2606955,-0.19654112,-0.152599,-0.21425113,0.24541312,-0.27501163,-0.6790224,0.63487774,0.24862206,-0.27211168,-0.6715699,0.64275676,-0.19867165,-0.157659,-0.21385165,92.87218,-43.24955,0.90926784,-33.09375,-25.125002,-26.56875,0.21660018,6.719341,7.1442046,0.1422342,-0.9591799,0.29598713
1631910482233, 0.14432758,5.664109,6.9426956,-0.127299,-0.14514215,-0.20253323,0.24500787,-0.27481264,-0.67957723,0.6345266,0.2482145,-0.27191746,-0.6721288,0.6424121,-0.12942952,-0.15020216,-0.20213376,92.946236,-43.198143,0.8996906,-31.3875,-24.6375,-28.406252,0.2148808,6.7130127,7.1502023,0.01121375,-1.0286179,-0.056991577
1631910482238, 0.057491485,5.683273,6.713329,-0.093210556,-0.13662004,-0.19294585,0.24468482,-0.27468,-0.6800839,0.6341658,0.24789175,-0.27178693,-0.6726352,0.6420619,-0.09534109,-0.14168005,-0.19254638,93.01623,-43.159607,0.88964564,-31.3875,-24.6375,-28.406252,0.21308073,6.7082844,7.154693,0.01121375,-1.0286179,-0.056991577
1631910482243, 0.009581914,5.683273,6.615114,-0.07723161,-0.1291632,-0.18761954,0.24443677,-0.27460244,-0.6805414,0.63380414,0.24764271,-0.27171236,-0.6730969,0.64170563,-0.06551371,-0.11824425,-0.18402427,93.08288,-43.13231,0.8791601,-31.95,-24.956251,-28.406252,0.21120319,6.7049546,7.1578693,-0.18506561,-1.0349283,-0.48121023
1631910482248, -0.052700527,5.5916457,6.352809,-0.053795807,-0.09933583,-0.17803216,0.24428108,-0.27453652,-0.680948,0.6334559,0.24748746,-0.27164719,-0.67350435,0.6413656,-0.04846949,-0.0905474,-0.1712411,93.14178,-43.113728,0.8641985,-31.95,-24.956251,-28.406252,0.20855792,6.702718,7.160041,-0.18506561,-1.0349283,-0.48121023
1631910482253, -0.20241794,5.673691,6.021035,-0.033555802,-0.052464228,-0.1567269,0.24420588,-0.27446735,-0.68130004,0.6331362,0.24741153,-0.2715789,-0.6738593,0.64105076,-0.03568633,-0.05752423,-0.15632743,93.19239,-43.101505,0.8451777,-32.643753,-26.343752,-27.975,0.20521565,6.7012777,7.161485,-0.32574642,-1.0507002,-0.94808674
1631910482258, -0.22158177,5.6491375,5.833589,-0.03036001,-0.021571586,-0.13861741,0.24420074,-0.27437288,-0.6816017,0.6328544,0.24740504,-0.27148473,-0.6741641,0.6407726,-0.032490537,-0.026631588,-0.13821794,93.233665,-43.092762,0.8214625,-32.643753,-26.343752,-27.975,0.20106909,6.7002764,7.16254,-0.32574642,-1.0507002,-0.94808674
1631910482263, -0.24553655,5.678482,5.6976457,-0.033555802,-0.0055926335,-0.13116057,0.24424985,-0.2742494,-0.68185145,0.63261986,0.24745268,-0.2713608,-0.674416,0.6405416,-0.03568633,-0.010652635,-0.1307611,93.264915,-43.085835,0.7943559,-32.362503,-26.04375,-27.187502,0.19634074,6.6994996,7.1633973,-0.43720078,-1.0489001,-1.3854146
1631910482268, -0.23116368,5.6203914,5.4497137,-0.04846949,0.035952643,-0.104528986,0.24434061,-0.27408507,-0.68205273,0.63243914,0.24754125,-0.2711957,-0.6746192,0.64036334,-0.05060002,0.030892642,-0.10412951,93.28608,-43.078606,0.76408684,-32.362503,-26.04375,-27.187502,0.19107006,6.698683,7.1643043,-0.43720078,-1.0489001,-1.3854146
1631910482273, -0.25511846,5.7072277,5.2999964,-0.064448446,0.05938844,-0.08855003,0.24444252,-0.27387312,-0.6822226,0.6323083,0.2476405,-0.27098277,-0.6747902,0.6402349,-0.06657897,0.05432844,-0.08815055,93.299286,-43.067924,0.73194295,-31.800001,-26.19375,-26.56875,0.18548042,6.6974316,7.1656218,-0.44307837,-1.0806451,-1.764369
1631910482278, -0.25511846,5.6539283,5.178426,-0.082557924,0.08602003,-0.0661795,0.24455631,-0.27361184,-0.6823562,0.63223326,0.24775098,-0.27072048,-0.67492455,0.6401616,-0.08468845,0.08096003,-0.06578002,93.303764,-43.05371,0.6980677,-32.362503,-26.343752,-28.743752,0.17959343,6.6957316,7.167359,-0.44307837,-1.0806451,-1.764369
1631910482283, -0.24074559,5.634764,5.113149,-0.093210556,0.09241161,-0.057657387,0.24466772,-0.27329656,-0.6824543,0.63222057,0.24785897,-0.2704037,-0.6750214,0.64015144,-0.09534109,0.087351605,-0.048735805,93.29907,-43.034363,0.6634089,-32.362503,-26.343752,-28.743752,0.17357373,6.6933823,7.169701,-0.44073313,-1.0622001,-2.011639
1631910482288, -0.17786428,5.7024364,5.15507,-0.11025477,0.1073253,-0.037417382,0.24475963,-0.27294385,-0.6825226,0.6322637,0.2479466,-0.27005008,-0.6750891,0.6401954,-0.1123853,0.1022653,-0.037017908,93.28761,-43.00996,0.6301249,-32.362503,-26.343752,-28.743752,0.16779113,6.6903887,7.172632,-0.44073313,-1.0622001,-2.011639
1631910482293, -0.17786428,5.6880636,5.3095784,-0.12942952,0.10839056,-0.016112112,0.24481386,-0.27256113,-0.6825656,0.6323613,0.2479971,-0.26966617,-0.6751288,0.64029586,-0.13156004,0.10333056,-0.015712637,93.269966,-42.9797,0.6000277,-32.53125,-24.806252,-27.7875,0.16255407,6.686645,7.176244,-0.35484248,-1.0045352,-1.903554
1631910482298, -0.110790886,5.783883,5.43594,-0.14221267,0.09667266,0.0062584234,0.244803,-0.27218446,-0.6825921,0.6324992,0.24798167,-0.26928973,-0.67515355,0.64043415,-0.14434321,0.09161267,0.006657897,93.250496,-42.944546,0.57716584,-32.381252,-25.25625,-28.425001,0.15855545,6.6822715,7.1804056,-0.35484248,-1.0045352,-1.903554
1631910482303, -0.023954786,5.904256,5.595239,-0.14647374,0.06897581,0.024367902,0.24472205,-0.2718452,-0.682607,0.6326604,0.24789757,-0.26895064,-0.6751643,0.6405979,-0.14860426,0.06391581,0.024767376,93.2312,-42.906967,0.563527,-32.381252,-25.25625,-28.425001,0.15613703,6.6775713,7.184829,-0.20918185,-0.81518316,-1.6151567
1631910482308, 0.023954786,5.9473743,5.8521543,-0.14114742,0.04340949,0.043542646,0.24457733,-0.27156222,-0.68260247,0.6328426,0.2477495,-0.26866946,-0.6751576,0.6407801,-0.14327794,0.038349487,0.04394212,93.21281,-42.86919,0.5601407,-32.381252,-25.25625,-28.425001,0.15547718,6.6728277,7.18925,-0.20918185,-0.81518316,-1.6151567
1631910482313, 0.17307332,6.091702,6.0162444,-0.1241032,0.01358211,0.0595216,0.24438253,-0.27136382,-0.6825801,0.63302714,0.24755336,-0.26847237,-0.6751308,0.64096683,-0.12623373,0.008522108,0.059921075,93.19651,-42.834908,0.5673504,-32.943752,-24.656252,-27.956251,0.15663376,6.6684995,7.193239,-0.019526348,-0.60905933,-1.2139931
1631910482318, 0.26470038,6.08212,6.161171,-0.09534109,-0.014114741,0.06804371,0.24416688,-0.27125743,-0.68254143,0.6331976,0.24733654,-0.26836842,-0.67509013,0.6411368,-0.09747161,-0.019174743,0.06844318,93.18381,-42.807243,0.582871,-32.943752,-24.656252,-27.956251,0.15921354,6.6649876,7.196437,-0.019526348,-0.60905933,-1.2139931
