1631911904067, -0.23954785,3.114721,9.52023,0.1912148,-0.24927166,-0.34274855,0.07339598,-0.08570728,-0.75464123,0.64636207,0.07437404,-0.0848587,-0.747209,0.6549399,0.18908428,-0.25446483,-0.3424822,97.52995,-12.957921,5.037264E-4,-27.487501,-7.7625003,-29.550001,0.034339823,2.2027903,9.559426,-0.21159911,0.87699175,-0.061196327
1631911904075, -0.2682936,3.1243029,9.618445,0.19760638,-0.2535327,-0.34594432,0.073326185,-0.08719763,-0.7557663,0.6448544,0.07432186,-0.08634927,-0.74834543,0.6534518,0.19547586,-0.25872588,-0.345678,97.87234,-13.148087,0.14071868,-27.6375,-7.2937503,-28.7625,0.049979664,2.223835,9.554484,-0.44792086,0.87346864,0.14059639
1631911904077, -0.43178502,3.1243029,9.68432,0.20080218,-0.27590325,-0.35127065,0.0732823,-0.087969854,-0.7563398,0.6440817,0.07428666,-0.08712209,-0.7489277,0.6526857,0.19867165,-0.2810964,-0.35100433,97.87234,-13.148087,0.14071868,-27.487501,-8.53125,-28.931252,0.058194052,2.2346644,9.55191,-0.44792086,0.87346864,0.14059639
1631911904085, -0.5186211,3.1578395,9.782536,0.19973691,-0.28762114,-0.3523359,0.07320343,-0.08876643,-0.7569191,0.6433004,0.07421689,-0.08791957,-0.7495147,0.65191245,0.19760638,-0.2928143,-0.3520696,97.99027,-13.212376,0.19357006,-27.487501,-8.53125,-28.931252,0.067189336,2.2454307,9.549326,-0.44792086,0.87346864,0.14059639
1631911904087, -0.64857584,3.1482577,9.731032,0.19228007,-0.31638327,-0.3491401,0.0730698,-0.0895879,-0.75750166,0.64251536,0.07409242,-0.088742785,-0.75010616,0.6511342,0.19014955,-0.32157642,-0.3488738,98.109795,-13.274905,0.2528224,-27.35625,-6.675,-28.743752,0.07727878,2.2558975,9.5467825,-0.7005455,0.89299107,0.20651054
1631911904094, -0.76415765,3.1913762,9.772954,0.16671374,-0.34514537,-0.340618,0.07287559,-0.090416744,-0.7580824,0.64173603,0.07391217,-0.08957013,-0.7506607,0.65040195,0.17417058,-0.3428817,-0.3424822,98.22327,-13.333714,0.31783506,-27.35625,-6.675,-28.743752,0.08835231,2.2657373,9.544356,-0.7005455,0.89299107,0.20651054
1631911904097, -0.75876784,3.1578395,9.922671,0.15499584,-0.3536675,-0.33848748,0.07261192,-0.09123619,-0.7586613,0.6409654,0.073657624,-0.090392895,-0.7512484,0.64963806,0.15286532,-0.3716438,-0.33289486,98.34269,-13.38669,0.38818052,-28.050001,-7.2937503,-29.38125,0.100338444,2.2745972,9.54213,-0.8484505,0.8958831,0.3258438
1631911904104, -0.7833215,3.100348,10.184976,0.11025477,-0.38136435,-0.33316118,0.07226375,-0.0920309,-0.75923896,0.6402067,0.073321015,-0.09118969,-0.7518149,0.6489089,0.10812425,-0.3865575,-0.33289486,98.45816,-13.43137,0.46409762,-28.050001,-7.2937503,-29.38125,0.11327738,2.2820673,9.540201,-0.8484505,0.8958831,0.3258438
1631911904107, -0.7689486,3.100348,10.184976,0.11025477,-0.38136435,-0.33316118,0.07226375,-0.0920309,-0.75923896,0.6402067,0.073321015,-0.09118969,-0.7518149,0.6489089,0.10812425,-0.3865575,-0.33289486,98.45816,-13.43137,0.46409762,-28.050001,-7.2937503,-29.38125,0.11327738,2.2820673,9.540201,-0.8484505,0.8958831,0.3258438
1631911904114, -0.836022,3.00393,10.498185,0.06018739,-0.3802991,-0.31931275,0.071356274,-0.09349729,-0.7604013,0.6387147,0.072432585,-0.092665076,-0.75297445,0.6474537,0.05805686,-0.38549224,-0.31904644,98.69205,-13.494749,0.6252769,-27.768751,-7.4437504,-29.550001,0.14075199,2.2926588,9.537295,-0.923595,0.7890663,0.6991663
1631911904117, -0.7929034,2.9129019,10.676049,0.049534753,-0.36858118,-0.31505167,0.07085425,-0.094134524,-0.7609712,0.6379979,0.07193756,-0.09330849,-0.75355244,0.6467436,0.034621064,-0.36205643,-0.30413273,98.80703,-13.514627,0.70337427,-27.056252,-6.9750004,-30.91875,0.15406208,2.2959797,9.536291,-0.96981025,0.6559715,1.052104
1631911904123, -0.86476773,2.8835573,10.807201,0.029294748,-0.34408012,-0.2969422,0.07035567,-0.09468734,-0.76151484,0.6373221,0.07146818,-0.09384972,-0.75394285,0.6462622,0.02716422,-0.34927326,-0.2966759,98.88718,-13.527406,0.77564883,-27.056252,-6.9750004,-30.91875,0.16637112,2.2981176,9.535569,-0.96981025,0.6559715,1.052104
1631911904127, -0.90848523,2.7781563,11.172512,0.014381058,-0.31744853,-0.27776745,0.06987767,-0.09516273,-0.7620307,0.63668716,0.07104854,-0.094290845,-0.7540975,0.6460637,0.0122505305,-0.3226417,-0.27750114,98.92401,-13.534921,0.8411735,-28.48125,-6.525,-30.31875,0.177516,2.2993803,9.535064,-1.063018,0.5010843,1.5521765
1631911904133, -1.0234683,2.7637835,11.3875065,0.0058589494,-0.28229484,-0.23515692,0.06942239,-0.09557661,-0.7625029,0.6361093,0.07059772,-0.094711155,-0.75457686,0.6454918,0.0037284223,-0.28748798,-0.23489061,99.01727,-13.538763,0.90116954,-28.48125,-6.525,-30.31875,0.18771873,2.300019,9.534715,-1.063018,0.5010843,1.5521765
1631911904138, -1.0767676,2.7542014,11.560579,0.0101200035,-0.24181482,-0.19680743,0.06901391,-0.09594887,-0.7629184,0.63559926,0.07019676,-0.09508663,-0.75497377,0.64501595,0.013315794,-0.24700798,-0.19654112,99.095215,-13.542372,0.95524234,-27.337502,-7.5937505,-29.38125,0.19690616,2.300617,9.534385,-1.2458891,0.45435882,1.9759455
1631911904144, -1.3079313,2.8548117,11.677958,0.034621064,-0.19174743,-0.14780532,0.068703495,-0.09627761,-0.7632546,0.6351796,0.06988959,-0.09542019,-0.75531495,0.6446005,0.032490537,-0.1969406,-0.147539,99.16252,-13.549299,0.99920315,-27.750002,-8.85,-29.250002,0.20436056,2.301763,9.533952,-1.2458891,0.45435882,1.9759455
1631911904147, -1.3989595,2.8596025,11.729461,0.053795807,-0.16831164,-0.12010846,0.06852296,-0.09657882,-0.7634972,0.6348616,0.06971232,-0.0957244,-0.7555585,0.64428914,0.05166528,-0.1735048,-0.11984215,99.21208,-13.563245,1.0316609,-27.750002,-8.85,-29.250002,0.20984517,2.3040748,9.533274,-1.5837113,0.5467422,2.1716814
1631911904157, -1.4522588,2.9464386,11.804319,0.113450564,-0.09161267,-0.007190529,0.06851646,-0.09719667,-0.763666,0.63456506,0.06972515,-0.09633464,-0.7556392,0.6441021,0.11132004,-0.096805826,-0.006924213,99.23998,-13.618148,1.0729018,-27.35625,-7.2937503,-30.150002,0.21676257,2.3131807,9.530913,-1.65082,0.6149099,2.2956114
1631911904159, -1.4522588,2.9464386,11.804319,0.113450564,-0.09161267,-0.007190529,0.06851646,-0.09719667,-0.763666,0.63456506,0.06972515,-0.09633464,-0.7556392,0.6441021,0.11132004,-0.096805826,-0.006924213,99.23998,-13.618148,1.0729018,-27.35625,-7.2937503,-30.150002,0.21676257,2.3131807,9.530913,-1.65082,0.6149099,2.2956114
1631911904162, -1.4229143,2.9799752,11.701314,0.12836425,-0.06285055,0.039681066,0.06864422,-0.097503856,-0.76360726,0.63457465,0.06985575,-0.096641384,-0.75558025,0.64411116,0.12623373,-0.06804371,0.039947383,99.23655,-13.654862,1.084808,-27.35625,-7.2937503,-30.150002,0.21873075,2.3192651,9.52939,-1.65082,0.6149099,2.2956114
1631911904169, -1.4857956,3.0566306,11.52824,0.12623373,-0.035153694,0.08122634,0.06882402,-0.09778459,-0.7634734,0.63467294,0.07006641,-0.09690053,-0.75525475,0.644431,0.11877688,-0.030759484,0.10279793,99.18529,-13.692919,1.091862,-28.9125,-6.99375,-30.16875,0.21986292,2.3255699,9.527827,-1.6949556,0.7055428,2.0504704
1631911904172, -1.4857956,3.0566306,11.52824,0.12090741,-0.025566325,0.10253161,0.06882402,-0.09778459,-0.7634734,0.63467294,0.07006641,-0.09690053,-0.75525475,0.644431,0.11877688,-0.030759484,0.10279793,99.18529,-13.692919,1.091862,-28.9125,-6.99375,-30.16875,0.21986292,2.3255699,9.527827,-1.6949556,0.7055428,2.0504704
1631911904179, -1.4810046,3.2009583,11.430026,0.1006674,-0.0053263176,0.13342425,0.0690176,-0.09801934,-0.7632751,0.6348543,0.07026185,-0.0971341,-0.75505394,0.64460987,0.09853688,-0.010519478,0.13369057,99.15535,-13.727787,1.0958041,-28.331251,-8.08125,-29.718752,0.22046629,2.3313377,9.526403,-1.6739073,0.8826661,1.882411
1631911904182, -1.4330951,3.2494667,11.382715,0.09001477,0.0053263176,0.14727268,0.06921742,-0.098189205,-0.763031,0.63509953,0.07046508,-0.097300984,-0.75479084,0.6448705,0.07616634,0.006524739,0.15925689,99.113014,-13.757259,1.0955783,-28.331251,-8.08125,-29.718752,0.22035679,2.336205,9.525213,-1.6739073,0.8826661,1.882411
1631911904189, -1.4330951,3.3740315,11.331212,0.05060002,0.028762115,0.18242638,0.0694053,-0.0982985,-0.7627494,0.6354005,0.07083283,-0.097433195,-0.75413674,0.6455752,0.017576847,0.035286855,0.19867165,99.00143,-13.79535,1.0867153,-27.7875,-7.14375,-28.44375,0.2187007,2.3424683,9.523714,-1.6456225,1.0420022,1.7833023
1631911904192, -1.4181232,3.326122,11.322229,0.019707374,0.040480014,0.19840533,0.069577776,-0.09832917,-0.7624378,0.6357507,0.07083283,-0.097433195,-0.75413674,0.6455752,0.017576847,0.035286855,0.19867165,99.00143,-13.79535,1.0867153,-27.7875,-7.14375,-28.44375,0.2187007,2.3424683,9.523513,-1.6456225,1.0420022,1.7833023
1631911904199, -1.4037504,3.2542577,11.415653,-0.044208437,0.017044216,0.21651481,0.06976792,-0.09821236,-0.76176673,0.63655186,0.07101956,-0.09731627,-0.75345296,0.64637035,-0.046338964,0.0118510565,0.21678112,98.87915,-13.797934,1.0763593,-28.593752,-9.46875,-30.656252,0.21679057,2.3428195,9.523671,-1.6194816,0.9434457,1.8650913
1631911904204, -1.4037504,3.2542577,11.415653,-0.044208437,0.017044216,0.21651481,0.06976792,-0.09821236,-0.76176673,0.63655186,0.07101956,-0.09731627,-0.75345296,0.64637035,-0.046338964,0.0118510565,0.21678112,98.87915,-13.797934,1.0763593,-28.593752,-9.46875,-30.656252,0.21679057,2.340575,9.524211,-1.6194816,0.9434457,1.8650913
1631911904207, -1.346259,3.1195118,11.588726,-0.06977476,-0.013848426,0.22077587,0.06972619,-0.098104365,-0.76142865,0.63697755,0.07097531,-0.09721009,-0.7531091,0.6467917,-0.071905285,-0.019041585,0.22104219,98.81667,-13.784716,1.0798054,-28.725,-10.2375,-29.587502,0.21731186,2.340575,9.524211,-1.6194816,0.9434457,1.8650913
1631911904214, -1.1486319,2.7685742,11.832466,-0.11771162,-0.11717899,0.2229064,0.06925994,-0.09791885,-0.7607892,0.6378204,0.07050472,-0.097032934,-0.7524581,0.64762694,-0.11984215,-0.12237215,0.22317271,98.699135,-13.732749,1.1218423,-27.206251,-7.4437504,-31.237501,0.22437477,2.331815,9.526196,-1.5142689,0.7424185,2.0697184
1631911904217, -1.1486319,2.7685742,11.832466,-0.11771162,-0.11717899,0.2229064,0.06925994,-0.09791885,-0.7607892,0.6378204,0.07050472,-0.097032934,-0.7524581,0.64762694,-0.11984215,-0.12237215,0.22317271,98.699135,-13.732749,1.1218423,-27.206251,-7.4437504,-31.237501,0.22437477,2.331815,9.526196,-1.5142689,0.7424185,2.0697184
1631911904222, -1.0138863,2.503874,12.014523,-0.13688636,-0.18642111,0.22610219,0.068232715,-0.09788448,-0.7601983,0.6386403,0.069486804,-0.09700586,-0.7517781,0.64852995,-0.1390169,-0.19161427,0.2263685,98.58027,-13.652705,1.2230766,-28.181252,-8.53125,-30.018751,0.24156953,2.3183322,9.529066,-1.3626432,0.41762137,2.3504534
1631911904229, -0.9228581,2.3643372,12.080399,-0.14434321,-0.2013348,0.22503692,0.068232715,-0.09788448,-0.7601983,0.6386403,0.069486804,-0.09700586,-0.7517781,0.64852995,-0.14647374,-0.20652796,0.22530323,98.58027,-13.652705,1.2230766,-28.181252,-8.53125,-30.018751,0.24156953,2.3183322,9.529066,-1.3626432,0.41762137,2.3504534
1631911904232, -0.83123106,2.2014449,12.145675,-0.14114742,-0.21837902,0.23568955,0.06756684,-0.097922124,-0.7599109,0.6390473,0.068821274,-0.09705277,-0.75148064,0.6489386,-0.14327794,-0.22357218,0.23595586,98.52972,-13.606232,1.2908031,-28.181252,-8.53125,-30.018751,0.25309807,2.3104982,9.530669,-1.1507095,-0.0027663708,2.5835848
1631911904237, -0.77793163,2.0331624,12.178613,-0.12090741,-0.21092218,0.24101587,0.06688409,-0.09798275,-0.7596085,0.6394692,0.06813851,-0.0971233,-0.7511726,0.64935654,-0.13049479,-0.22037639,0.23915166,98.477905,-13.560461,1.3619194,-28.35,-6.99375,-30.6375,0.26520786,2.3027737,9.532209,-1.1507095,-0.0027663708,2.5835848
1631911904244, -0.77793163,1.8457162,12.211551,-0.1123853,-0.20559587,0.24527693,0.06622511,-0.098058246,-0.7592951,0.6398984,0.06749393,-0.09719863,-0.75075805,0.64989185,-0.114515826,-0.21078902,0.24554324,98.40771,-13.517705,1.4321977,-28.35,-6.99375,-30.6375,0.2771714,2.295544,9.533612,-1.0544308,-0.31209505,2.6297302
1631911904247, -0.8120672,1.6918067,12.206759,-0.07936213,-0.18535586,0.25379902,0.06561598,-0.09814497,-0.75896174,0.6403431,0.066885374,-0.09729425,-0.7504165,0.6503348,-0.08149266,-0.19054902,0.25406536,98.35071,-13.479532,1.4992511,-28.181252,-8.85,-30.337502,0.28858283,2.2890766,9.534829,-1.0544308,-0.31209505,2.6297302
1631911904256, -0.96118575,1.4175245,11.818093,0.033555802,-0.08628634,0.29534432,0.064755335,-0.098406896,-0.75818956,0.6413045,0.06602734,-0.09756912,-0.74962366,0.651295,0.031425275,-0.0914795,0.29561064,98.219574,-13.437149,1.6102949,-28.050001,-8.08125,-30.6375,0.3074532,2.281803,9.535982,-1.1196454,-0.64684355,2.6231432
1631911904257, -0.96118575,1.4175245,11.818093,0.033555802,-0.08628634,0.29534432,0.064755335,-0.098406896,-0.75818956,0.6413045,0.06602734,-0.09756912,-0.74962366,0.651295,0.031425275,-0.0914795,0.29561064,98.219574,-13.437149,1.6102949,-28.050001,-8.08125,-30.6375,0.3074532,2.281803,9.535982,-1.1196454,-0.64684355,2.6231432
1631911904263, -0.96118575,1.2636149,11.280309,0.14860426,0.037284225,0.35606432,0.06480477,-0.0987353,-0.75712335,0.6425076,0.066078864,-0.0978995,-0.74853885,0.65248674,0.14647374,0.032091063,0.35633066,98.039024,-13.467345,1.6521267,-28.462502,-8.85,-30.806252,0.31446782,2.286663,9.534589,-1.3018986,-0.89996314,2.236909
1631911904267, -1.2977505,1.2300782,11.092862,0.19228007,0.13102742,0.41358855,0.06480477,-0.098916814,-0.75641716,0.64326286,0.06655397,-0.098076455,-0.7478225,0.6532328,0.23382534,0.12583426,0.41385487,97.91891,-13.516986,1.638447,-28.462502,-8.85,-30.806252,0.31204933,2.2948668,9.532698,-1.6547244,-1.1046064,1.4724169
1631911904272, -1.4905865,1.1240783,10.48441,0.32224223,0.20985691,0.48176542,0.066046074,-0.09912931,-0.7555693,0.6441479,0.06737668,-0.09824385,-0.7465978,0.65452296,0.3201117,0.20466375,0.48203173,97.71079,-13.590949,1.6044422,-28.2,-6.525,-32.325,0.30613822,2.3071184,9.529932,-1.6547244,-1.1046064,1.4724169
1631911904277, -1.5822135,1.1336602,10.020885,0.40107173,0.26525062,0.54887706,0.06705219,-0.09940358,-0.7545765,0.6451646,0.06838434,-0.09850655,-0.74559075,0.6555262,0.3989412,0.26005745,0.5491434,97.54279,-13.68796,1.5571345,-28.2,-6.525,-32.325,0.2979505,2.3232095,9.526281,-1.8478789,-1.2245728,0.6176853
1631911904283, -1.6265299,1.2684059,9.543587,0.46498752,0.30253485,0.61066234,0.06824631,-0.09975265,-0.75345385,0.64629644,0.069591634,-0.09883415,-0.7443812,0.6567234,0.462857,0.29734167,0.61092865,97.34173,-13.805544,1.5017787,-28.612501,-6.99375,-31.725,0.2883817,2.3427098,9.521799,-1.8478789,-1.2245728,0.6176853
1631911904289, -1.6942022,1.3983606,9.300446,0.4916191,0.315318,0.6372939,0.06824631,-0.09975265,-0.75345385,0.64629644,0.069591634,-0.09883415,-0.7443812,0.6567234,0.4894886,0.31012484,0.63756025,97.34173,-13.805544,1.5017787,-28.612501,-6.99375,-31.725,0.2883817,2.3427098,9.521799,-1.8478789,-1.2245728,0.6176853
1631911904292, -1.819366,1.460643,8.935135,0.52783805,0.34194958,0.6788392,0.06958034,-0.10016854,-0.7522231,0.64752245,0.07092881,-0.09923411,-0.743133,0.6579324,0.52570754,0.33675644,0.6791055,97.13615,-13.939502,1.4416908,-28.331251,-8.08125,-30.6375,0.27799827,2.3649175,9.516617,-2.0073416,-0.98481,-0.32960796
1631911904299, -1.7948123,1.5474792,8.733914,0.54381704,0.355798,0.70653605,0.071012475,-0.10061697,-0.75091517,0.64881426,0.072365165,-0.09966486,-0.74180186,0.6592119,0.5416865,0.35060486,0.70680237,96.91755,-14.083839,1.377482,-28.331251,-8.08125,-30.6375,0.26690522,2.3888307,9.51096,-2.0073416,-0.82426345,-1.0621138
1631911904303, -1.6894113,1.7205524,8.07396,0.53742546,0.34301487,0.7310371,0.073930934,-0.10155149,-0.7481634,0.651516,0.07530519,-0.100553915,-0.73891926,0.66197914,0.5225118,0.32823431,0.7355645,96.44516,-14.380642,1.2514553,-28.48125,-6.525,-30.7875,0.24512574,2.437943,9.499077,-2.025827,-0.82426345,-1.0621138
1631911904308, -1.6648576,1.6432983,7.699667,0.5129244,0.32277486,0.7363634,0.0753085,-0.10201964,-0.7467666,0.65288615,0.07668649,-0.10100551,-0.73750293,0.66332996,0.51079386,0.31758168,0.7366297,96.214386,-14.523397,1.1968207,-28.48125,-6.525,-30.7875,0.23566802,2.4615288,9.493232,-1.8902736,-0.7906686,-1.679946
1631911904312, -1.6265299,1.7013886,7.5403676,0.47670543,0.29614326,0.7246455,0.076591894,-0.10247536,-0.7453896,0.6542377,0.07797357,-0.10144586,-0.7361056,0.6646634,0.4745749,0.2909501,0.7249118,95.987206,-14.658244,1.149496,-28.743752,-9.168751,-30.825,0.22746071,2.4837856,9.487633,-1.8902736,-0.7906686,-1.679946
1631911904317, -1.6073661,1.6534791,7.2690797,0.42557278,0.254598,0.7097318,0.07773073,-0.10289278,-0.7440525,0.65555847,0.079115406,-0.10185007,-0.73474973,0.6659657,0.42344224,0.24940482,0.70999813,95.766815,-14.779089,1.1114503,-28.743752,-9.168751,-30.825,0.22084042,2.5037048,9.482553,-1.8084328,-0.8517083,-2.193242
1631911904325, -1.5157391,1.6432983,7.161882,0.3904191,0.22903165,0.70014447,0.07773073,-0.10289278,-0.7440525,0.65555847,0.079115406,-0.10185007,-0.73474973,0.6659657,0.38828856,0.2238385,0.7004108,95.766815,-14.779089,1.1114503,-28.743752,-8.231251,-30.806252,0.22084042,2.5037048,9.482553,-1.8084328,-0.8517083,-2.193242
1631911904327, -1.5157391,1.6432983,7.161882,0.3904191,0.22903165,0.70014447,0.07773073,-0.10289278,-0.7440525,0.65555847,0.080050945,-0.10221545,-0.73344487,0.66723496,0.30945906,0.165249,0.6823013,95.55471,-14.880898,1.0873977,-28.743752,-8.231251,-30.806252,0.2166178,2.5204566,9.478211,-1.8084328,-0.8517083,-2.193242
1631911904334, -1.3714114,1.6001797,6.984018,0.2700443,0.13954952,0.6692518,0.07934651,-0.103590004,-0.7415507,0.65808505,0.08073614,-0.10252943,-0.73220855,0.6696426,0.17097479,0.07363634,0.6428865,95.16385,-15.010034,1.0885491,-27.187502,-8.53125,-30.7875,0.21661267,2.5415945,9.472566,-1.6174874,-0.92021704,-2.4498901
1631911904337, -1.2414567,1.5474792,6.964854,0.17310533,0.0788295,0.6426202,0.07975545,-0.10383658,-0.74040943,0.65928066,0.08114643,-0.10277241,-0.73104846,0.6696426,0.17097479,0.07363634,0.6428865,95.16385,-15.010034,1.0885491,-27.187502,-8.53125,-30.7875,0.21661267,2.5415945,9.472566,-1.6174874,-0.92021704,-2.4498901
1631911904344, -0.9959202,1.5091515,7.0492945,0.02077264,0.0,0.6117276,0.07989088,-0.10399691,-0.7393367,0.6604418,0.08128198,-0.10293292,-0.72995925,0.6707888,0.018642113,-0.00519316,0.6119939,94.98458,-15.032607,1.1131799,-27.0375,-8.681251,-30.6375,0.22073694,2.5452044,9.4715,-1.3296388,-1.0135804,-2.4324865
1631911904347, -0.8953101,1.4223154,7.3020177,-0.08042739,-0.030892642,0.59468335,0.079756424,-0.104035504,-0.7383372,0.66156924,0.081146345,-0.10297514,-0.72894263,0.6719034,-0.082557924,-0.036085803,0.59494966,94.81503,-15.023975,1.1503826,-27.0375,-8.681251,-30.6375,0.22701786,2.5436482,9.47177,-1.3296388,-1.0135804,-2.4324865
1631911904355, -0.57251936,1.1821686,7.8589664,-0.22423798,-0.05752423,0.569117,0.07880665,-0.10366811,-0.73651165,0.6637719,0.080191806,-0.102621585,-0.7270635,0.6741045,-0.27110958,-0.06271739,0.5629918,94.4922,-14.915899,1.246068,-28.7625,-6.8437505,-31.556252,0.24323994,2.5255055,9.476221,-1.0885626,-1.1353294,-2.1373196
1631911904357, -0.57251936,1.1821686,7.8589664,-0.26897904,-0.05752423,0.5627255,0.07880665,-0.10366811,-0.73651165,0.6637719,0.080191806,-0.102621585,-0.7270635,0.6741045,-0.27110958,-0.06271739,0.5629918,94.4922,-14.915899,1.246068,-28.7625,-6.8437505,-31.556252,0.24323994,2.5255055,9.476221,-1.0885626,-1.1353294,-2.1373196
1631911904365, -0.46172848,1.0234683,8.106898,-0.3403517,-0.055393703,0.55100757,0.07806488,-0.10324787,-0.73567027,0.66485727,0.07944296,-0.10221297,-0.7262067,0.675178,-0.3424822,-0.060586862,0.5512739,94.33953,-14.820839,1.2972798,-28.181252,-7.7625003,-30.7875,0.2519374,2.5096421,9.480207,-0.79769146,-1.3577086,-1.5800481
1631911904367, -0.46172848,1.0234683,8.106898,-0.3403517,-0.055393703,0.55100757,0.07806488,-0.10324787,-0.73567027,0.66485727,0.07944296,-0.10221297,-0.7262067,0.675178,-0.3424822,-0.060586862,0.5512739,94.33953,-14.820839,1.2972798,-28.181252,-7.7625003,-30.7875,0.2519374,2.5096421,9.480207,-0.79769146,-1.3577086,-1.5800481
1631911904374, -0.28865516,0.9174683,8.588988,-0.43729067,-0.019174743,0.52863705,0.076277345,-0.10200502,-0.7340748,0.66701657,0.07763656,-0.10099678,-0.7245785,0.677317,-0.4394212,-0.024367902,0.52890337,94.0398,-14.572428,1.3927742,-28.331251,-7.3125005,-31.725,0.26816136,2.4682539,9.490623,-0.56841993,-1.5376091,-0.9727602
1631911904377, -0.26470038,0.946214,8.878841,-0.45966122,0.017044216,0.5201149,0.075335205,-0.10120739,-0.73331195,0.6680833,0.0766831,-0.10021271,-0.7237963,0.67837757,-0.46179172,0.0118510565,0.5203812,93.89156,-14.429288,1.4301493,-28.331251,-7.3125005,-31.725,0.27450106,2.4444165,9.49661,-0.56841993,-1.5376091,-0.9727602
1631911904384, -0.22637272,0.96118575,9.084852,-0.47350964,0.056458965,0.5147886,0.07442997,-0.10030887,-0.7325562,0.6691485,0.07576448,-0.0993277,-0.72302556,0.67943203,-0.47564018,0.051265806,0.51505494,93.74322,-14.280325,1.4562451,-28.7625,-7.14375,-32.025,0.27891067,2.4196115,9.502831,-0.5384867,-1.4769969,-0.5852585
1631911904389, -0.32219186,1.047423,9.262716,-0.47670543,0.107591614,0.5137233,0.073591165,-0.09931679,-0.73180264,0.67021304,0.07491157,-0.098347716,-0.7222532,0.6804898,-0.47564018,0.051265806,0.5118591,93.592766,-14.12849,1.4691669,-28.893751,-7.3125005,-31.425001,0.28106725,2.3943293,9.50917,-0.6220596,-1.3185155,-0.17901802
