1631912016380.0000,0.0574,-0.2963,-0.1147,0.9464,-47.7750,-9.9563,-14.4563,40.0556,31.1356
1631912016383.0000,0.0573,-0.2962,-0.1163,0.9463,-48.2063,-9.0375,-14.5875,40.0890,31.1703
1631912016390.0000,0.0573,-0.2960,-0.1178,0.9462,-48.2063,-9.0375,-14.5875,40.1177,31.2058
1631912016393.0000,0.0575,-0.2959,-0.1191,0.9460,-46.2188,-10.2562,-13.5000,40.1424,31.2423
1631912016401.0000,0.0577,-0.2958,-0.1204,0.9459,-46.2188,-10.2562,-13.5000,40.1639,31.2800
1631912016405.0000,0.0580,-0.2958,-0.1216,0.9457,-47.3250,-10.7250,-16.6313,40.1827,31.3190
1631912016410.0000,0.0580,-0.2958,-0.1216,0.9457,-47.3250,-10.7250,-16.6313,40.1998,31.3591
1631912016413.0000,0.0583,-0.2958,-0.1227,0.9456,-48.2063,-9.3375,-15.3750,40.2158,31.4002
1631912016422.0000,0.0591,-0.2958,-0.1247,0.9452,-48.2063,-9.3375,-15.3750,40.2315,31.4420
1631912016423.0000,0.0591,-0.2958,-0.1247,0.9452,-48.2063,-9.3375,-15.3750,40.2475,31.4844
1631912016431.0000,0.0599,-0.2960,-0.1265,0.9449,-47.0250,-11.9625,-16.0125,40.2643,31.5272
1631912016433.0000,0.0599,-0.2960,-0.1265,0.9449,-47.8875,-12.1125,-15.0938,40.2820,31.5701
1631912016441.0000,0.0607,-0.2962,-0.1281,0.9446,-48.0562,-10.2562,-14.4563,40.3008,31.6130
1631912016443.0000,0.0611,-0.2963,-0.1288,0.9444,-48.0562,-10.2562,-14.4563,40.3211,31.6557
1631912016451.0000,0.0614,-0.2963,-0.1294,0.9443,-48.0562,-10.2562,-14.4563,40.3430,31.6980
1631912016453.0000,0.0618,-0.2963,-0.1299,0.9442,-47.6063,-11.1937,-13.8375,40.3667,31.7398
1631912016460.0000,0.0622,-0.2962,-0.1303,0.9442,-47.6063,-11.1937,-13.8375,40.3925,31.7809
1631912016463.0000,0.0626,-0.2961,-0.1305,0.9441,-48.3188,-10.5750,-15.2438,40.4206,31.8216
1631912016470.0000,0.0630,-0.2959,-0.1307,0.9441,-47.6063,-11.8125,-15.0938,40.4511,31.8618
1631912016473.0000,0.0630,-0.2959,-0.1307,0.9441,-47.6063,-11.8125,-15.0938,40.4842,31.9017
1631912016480.0000,0.0637,-0.2957,-0.1306,0.9442,-47.6063,-10.7250,-15.3938,40.5195,31.9413
1631912016485.0000,0.0637,-0.2957,-0.1306,0.9442,-47.6063,-10.7250,-15.3938,40.5568,31.9808
1631912016488.0000,0.0641,-0.2956,-0.1301,0.9443,-47.6063,-10.7250,-15.3938,40.5958,32.0203
1631912016495.0000,0.0641,-0.2956,-0.1301,0.9443,-48.3188,-10.8938,-16.0125,40.6363,32.0599
1631912016498.0000,0.0641,-0.2955,-0.1296,0.9443,-48.3188,-10.8938,-16.0125,40.6779,32.0997
1631912016504.0000,0.0639,-0.2954,-0.1284,0.9446,-47.9062,-10.7250,-14.6063,40.7205,32.1397
1631912016509.0000,0.0638,-0.2953,-0.1278,0.9447,-49.0125,-11.6625,-15.2625,40.7636,32.1800
1631912016514.0000,0.0635,-0.2952,-0.1271,0.9448,-49.0125,-11.6625,-15.2625,40.8072,32.2209
1631912016520.0000,0.0632,-0.2952,-0.1264,0.9449,-48.1875,-10.7250,-15.0750,40.8508,32.2623
1631912016523.0000,0.0632,-0.2952,-0.1264,0.9449,-48.1875,-10.7250,-15.0750,40.8942,32.3044
1631912016530.0000,0.0623,-0.2955,-0.1250,0.9451,-50.2875,-11.9813,-15.2813,40.9372,32.3475
1631912016533.0000,0.0623,-0.2955,-0.1250,0.9451,-50.2875,-11.9813,-15.2813,40.9795,32.3918
1631912016539.0000,0.0611,-0.2961,-0.1236,0.9451,-49.4625,-10.1250,-15.0938,41.0208,32.4378
1631912016546.0000,0.0611,-0.2961,-0.1236,0.9451,-49.4625,-10.1250,-15.0938,41.0610,32.4857
1631912016548.0000,0.0595,-0.2969,-0.1222,0.9452,-49.6125,-9.6562,-15.2438,41.1001,32.5359
1631912016555.0000,0.0587,-0.2972,-0.1215,0.9453,-49.6125,-9.6562,-15.2438,41.1380,32.5886
1631912016558.0000,0.0587,-0.2972,-0.1215,0.9453,-49.6125,-9.6562,-15.2438,41.1750,32.6440
1631912016565.0000,0.0573,-0.2970,-0.1199,0.9456,-49.0500,-9.6562,-15.2250,41.2110,32.7024
1631912016568.0000,0.0569,-0.2965,-0.1191,0.9459,-49.0500,-9.6562,-15.5438,41.2460,32.7640
1631912016576.0000,0.0569,-0.2965,-0.1191,0.9459,-49.0500,-9.6562,-15.5438,41.2802,32.8290
1631912016578.0000,0.0567,-0.2959,-0.1182,0.9462,-49.0500,-9.6562,-15.5438,41.3135,32.8975
1631912016584.0000,0.0569,-0.2951,-0.1172,0.9465,-49.8938,-9.2063,-15.2438,41.3461,32.9692
1631912016588.0000,0.0575,-0.2943,-0.1161,0.9469,-49.0500,-9.1875,-14.7562,41.3780,33.0440
1631912016595.0000,0.0584,-0.2936,-0.1150,0.9472,-49.0500,-9.1875,-14.7562,41.4092,33.1216
1631912016598.0000,0.0584,-0.2936,-0.1150,0.9472,-50.4563,-9.3563,-15.3938,41.4398,33.2019
1631912016605.0000,0.0629,-0.2923,-0.1109,0.9478,-50.4563,-9.3563,-15.3938,41.4699,33.2847
1631912016608.0000,0.0629,-0.2923,-0.1109,0.9478,-50.4563,-9.3563,-15.3938,41.4994,33.3698
1631912016615.0000,0.0647,-0.2924,-0.1094,0.9478,-49.6125,-9.2063,-14.7750,41.5285,33.4570
1631912016618.0000,0.0666,-0.2927,-0.1079,0.9478,-51.0375,-9.0563,-16.1813,41.5572,33.5461
1631912016625.0000,0.0684,-0.2931,-0.1064,0.9477,-51.0375,-9.0563,-16.1813,41.5856,33.6368
1631912016628.0000,0.0701,-0.2936,-0.1049,0.9476,-50.6250,-8.5875,-14.0062,41.6136,33.7291
1631912016636.0000,0.0731,-0.2946,-0.1019,0.9474,-50.6250,-8.5875,-14.0062,41.6415,33.8225
1631912016638.0000,0.0731,-0.2946,-0.1019,0.9474,-51.0375,-8.4375,-15.3938,41.6691,33.9168
1631912016645.0000,0.0743,-0.2949,-0.1003,0.9473,-51.0375,-8.4375,-15.3938,41.6966,34.0116
1631912016648.0000,0.0754,-0.2952,-0.0988,0.9473,-51.4688,-8.6063,-14.7750,41.7241,34.1065
1631912016655.0000,0.0763,-0.2953,-0.0972,0.9474,-51.4688,-8.6063,-14.7750,41.7515,34.2012
1631912016658.0000,0.0771,-0.2953,-0.0956,0.9475,-50.4750,-9.3563,-13.8563,41.7790,34.2953
1631912016665.0000,0.0783,-0.2950,-0.0921,0.9478,-49.9125,-8.8875,-15.2438,41.8066,34.3886
1631912016668.0000,0.0783,-0.2950,-0.0921,0.9478,-49.9125,-8.8875,-15.2438,41.8345,34.4807
1631912016675.0000,0.0792,-0.2943,-0.0881,0.9483,-51.0562,-7.3500,-13.3688,41.8626,34.5711
1631912016678.0000,0.0792,-0.2943,-0.0881,0.9483,-51.0562,-7.3500,-13.3688,41.8910,34.6597
1631912016686.0000,0.0796,-0.2939,-0.0860,0.9486,-51.0562,-7.3500,-13.3688,41.9197,34.7460
1631912016690.0000,0.0799,-0.2935,-0.0838,0.9489,-51.3188,-8.4375,-15.3938,41.9485,34.8300
1631912016693.0000,0.0801,-0.2931,-0.0815,0.9492,-51.3188,-8.4375,-15.3938,41.9775,34.9116
1631912016700.0000,0.0803,-0.2926,-0.0792,0.9495,-52.3125,-8.4563,-15.0938,42.0065,34.9907
1631912016703.0000,0.0803,-0.2926,-0.0792,0.9495,-52.3125,-8.4563,-15.0938,42.0355,35.0673
1631912016711.0000,0.0807,-0.2918,-0.0745,0.9502,-52.2000,-7.2188,-14.0062,42.0644,35.1413
1631912016713.0000,0.0809,-0.2913,-0.0722,0.9505,-52.1812,-7.8375,-14.4750,42.0933,35.2126
1631912016718.0000,0.0811,-0.2909,-0.0699,0.9507,-52.1812,-7.8375,-14.4750,42.1220,35.2812
1631912016725.0000,0.0813,-0.2905,-0.0677,0.9510,-52.1812,-7.8375,-14.4750,42.1505,35.3469
1631912016730.0000,0.0816,-0.2902,-0.0655,0.9512,-52.4813,-6.9000,-14.7750,42.1787,35.4097
1631912016733.0000,0.0818,-0.2900,-0.0633,0.9514,-53.4937,-4.7625,-14.4563,42.2065,35.4696
1631912016740.0000,0.0821,-0.2898,-0.0612,0.9516,-53.4937,-4.7625,-14.4563,42.2340,35.5264
1631912016743.0000,0.0821,-0.2898,-0.0612,0.9516,-53.4937,-5.3625,-14.1375,42.2611,35.5801
1631912016750.0000,0.0827,-0.2894,-0.0570,0.9519,-52.0688,-5.3625,-14.1375,42.2876,35.6307
1631912016753.0000,0.0827,-0.2894,-0.0570,0.9519,-52.0688,-5.3625,-14.1375,42.3136,35.6780
1631912016760.0000,0.0830,-0.2891,-0.0549,0.9521,-53.7750,-5.5312,-15.5438,42.3390,35.7219
1631912016763.0000,0.0834,-0.2888,-0.0529,0.9523,-53.7750,-5.5312,-15.5438,42.3637,35.7625
1631912016770.0000,0.0844,-0.2878,-0.0489,0.9527,-53.7750,-4.4438,-16.4625,42.3877,35.7997
1631912016773.0000,0.0850,-0.2873,-0.0470,0.9529,-53.4937,-4.7625,-15.5438,42.4110,35.8335
1631912016780.0000,0.0856,-0.2867,-0.0451,0.9531,-53.4937,-4.7625,-15.5438,42.4334,35.8641
1631912016786.0000,0.0863,-0.2860,-0.0431,0.9534,-55.0688,-3.8438,-16.7812,42.4549,35.8915
1631912016788.0000,0.0863,-0.2860,-0.0431,0.9534,-55.0688,-3.8438,-16.7812,42.4755,35.9161
1631912016795.0000,0.0877,-0.2846,-0.0392,0.9538,-52.0875,-3.5063,-17.0625,42.4951,35.9379
1631912016798.0000,0.0884,-0.2840,-0.0372,0.9540,-52.0875,-3.5063,-17.0625,42.5136,35.9573
1631912016805.0000,0.0884,-0.2840,-0.0372,0.9540,-52.0875,-3.5063,-17.0625,42.5310,35.9744
1631912016808.0000,0.0891,-0.2835,-0.0351,0.9542,-53.3625,-3.5250,-16.1438,42.5473,35.9896
1631912016815.0000,0.0905,-0.2826,-0.0309,0.9545,-53.5313,-1.3500,-17.2125,42.5623,36.0032
1631912016818.0000,0.0905,-0.2826,-0.0309,0.9545,-53.5313,-1.3500,-17.2125,42.5760,36.0153
1631912016825.0000,0.0917,-0.2821,-0.0267,0.9546,-53.3813,-1.5000,-16.5750,42.5885,36.0262
1631912016828.0000,0.0923,-0.2820,-0.0246,0.9547,-53.3813,-1.5000,-16.5750,42.5996,36.0362
1631912016835.0000,0.0928,-0.2818,-0.0225,0.9547,-52.9688,-1.2000,-16.5750,42.6095,36.0457
1631912016838.0000,0.0928,-0.2818,-0.0225,0.9547,-52.9688,-1.2000,-16.5750,42.6182,36.0547
1631912016844.0000,0.0941,-0.2817,-0.0182,0.9547,-53.5125,-3.3563,-15.9938,42.6259,36.0637
1631912016849.0000,0.0948,-0.2816,-0.0161,0.9547,-53.8125,-1.6687,-17.2125,42.6327,36.0728
1631912016854.0000,0.0955,-0.2816,-0.0139,0.9547,-53.8125,-1.6687,-17.2125,42.6385,36.0824
1631912016859.0000,0.0964,-0.2815,-0.0118,0.9546,-53.9625,-0.9000,-16.5750,42.6435,36.0927
1631912016866.0000,0.0964,-0.2815,-0.0118,0.9546,-53.9625,-0.9000,-16.5750,42.6479,36.1040
1631912016868.0000,0.0974,-0.2814,-0.0097,0.9546,-53.9625,-0.9000,-16.5750,42.6516,36.1164
1631912016875.0000,0.0985,-0.2812,-0.0076,0.9545,-52.9688,-1.5000,-17.3625,42.6547,36.1304
1631912016878.0000,0.0996,-0.2810,-0.0055,0.9545,-52.9688,-1.5000,-17.3625,42.6575,36.1461
1631912016885.0000,0.1018,-0.2803,-0.0014,0.9545,-54.3938,-0.5813,-16.7438,42.6598,36.1637
1631912016888.0000,0.1028,-0.2798,0.0006,0.9545,-54.3938,-0.5813,-16.7438,42.6619,36.1834
1631912016895.0000,0.1028,-0.2798,0.0006,0.9545,-52.2750,0.0563,-16.7063,42.6639,36.2055
1631912016898.0000,0.1037,-0.2792,0.0025,0.9546,-52.2750,0.0563,-16.7063,42.6657,36.2300
1631912016906.0000,0.1053,-0.2780,0.0063,0.9548,-52.1438,0.2063,-16.0875,42.6675,36.2572
1631912016908.0000,0.1053,-0.2780,0.0063,0.9548,-52.1438,0.2063,-16.0875,42.6696,36.2870
1631912016915.0000,0.1067,-0.2768,0.0098,0.9549,-53.9813,0.9563,-17.7937,42.6720,36.3193
1631912016918.0000,0.1067,-0.2768,0.0098,0.9549,-53.9813,0.9563,-17.7937,42.6750,36.3540
1631912016925.0000,0.1081,-0.2758,0.0132,0.9550,-52.8188,-0.5813,-18.7312,42.6787,36.3910
1631912016928.0000,0.1081,-0.2758,0.0132,0.9550,-52.8188,-0.5813,-18.7312,42.6834,36.4302
1631912016937.0000,0.1088,-0.2753,0.0148,0.9551,-52.9875,1.2750,-19.0312,42.6892,36.4716
1631912016939.0000,0.1104,-0.2747,0.0179,0.9550,-52.9875,1.2750,-19.0312,42.6963,36.5151
1631912016945.0000,0.1104,-0.2747,0.0179,0.9550,-52.5750,1.7438,-17.9250,42.7049,36.5605
1631912016948.0000,0.1112,-0.2746,0.0194,0.9549,-53.9813,0.9563,-16.5563,42.7152,36.6079
1631912016955.0000,0.1121,-0.2745,0.0209,0.9548,-53.9813,0.9563,-16.5563,42.7273,36.6570
1631912016958.0000,0.1129,-0.2745,0.0223,0.9547,-53.9813,0.9563,-16.5563,42.7415,36.7079
1631912016965.0000,0.1146,-0.2746,0.0252,0.9544,-53.1563,2.5125,-18.3938,42.7579,36.7604
1631912016968.0000,0.1146,-0.2746,0.0252,0.9544,-53.1563,2.5125,-18.3938,42.7764,36.8144
1631912016976.0000,0.1155,-0.2746,0.0266,0.9542,-54.3938,0.3375,-17.6625,42.7969,36.8699
1631912016978.0000,0.1155,-0.2746,0.0266,0.9542,-53.0063,2.9813,-20.1000,42.8192,36.9268
1631912016985.0000,0.1179,-0.2745,0.0305,0.9538,-53.0063,2.9813,-20.1000,42.8433,36.9850
1631912016988.0000,0.1179,-0.2745,0.0305,0.9538,-54.0188,4.0500,-17.7563,42.8690,37.0441
1631912016995.0000,0.1193,-0.2745,0.0328,0.9536,-53.5875,3.1313,-18.3938,42.8962,37.1036
1631912016998.0000,0.1193,-0.2745,0.0328,0.9536,-53.5875,3.1313,-18.3938,42.9247,37.1631
1631912017005.0000,0.1204,-0.2744,0.0350,0.9534,-53.5875,3.1313,-18.3938,42.9545,37.2221
1631912017008.0000,0.1204,-0.2744,0.0350,0.9534,-53.5875,3.1313,-18.3938,42.9853,37.2799
1631912017017.0000,0.1208,-0.2743,0.0360,0.9533,-54.2813,2.3438,-17.0063,43.0171,37.3360
1631912017018.0000,0.1211,-0.2743,0.0369,0.9533,-53.8687,2.8125,-17.9250,43.0498,37.3899
1631912017025.0000,0.1213,-0.2741,0.0377,0.9533,-53.8687,2.8125,-17.9250,43.0831,37.4410
1631912017028.0000,0.1214,-0.2740,0.0385,0.9533,-52.8938,3.9000,-17.6062,43.1171,37.4887
1631912017035.0000,0.1215,-0.2739,0.0392,0.9533,-52.8938,3.9000,-17.6062,43.1516,37.5325
1631912017038.0000,0.1215,-0.2737,0.0397,0.9533,-54.3000,3.2813,-18.5437,43.1865,37.5719
1631912017046.0000,0.1214,-0.2736,0.0402,0.9533,-53.7188,2.3438,-19.3313,43.2217,37.6062
1631912017048.0000,0.1213,-0.2736,0.0405,0.9533,-53.7188,2.3438,-19.3313,43.2572,37.6349
1631912017055.0000,0.1212,-0.2735,0.0408,0.9533,-53.7188,2.3438,-19.3313,43.2928,37.6576
1631912017060.0000,0.1210,-0.2735,0.0410,0.9534,-54.1313,2.4937,-19.9500,43.3285,37.6738
1631912017063.0000,0.1207,-0.2735,0.0411,0.9534,-54.1313,2.4937,-19.9500,43.3641,37.6838
1631912017072.0000,0.1204,-0.2736,0.0411,0.9534,-54.4500,5.5875,-19.6125,43.3997,37.6877
1631912017073.0000,0.1204,-0.2736,0.0411,0.9534,-54.4500,5.5875,-19.6125,43.4350,37.6860
1631912017078.0000,0.1196,-0.2738,0.0408,0.9535,-54.0000,3.2813,-18.5437,43.4700,37.6789
1631912017084.0000,0.1186,-0.2740,0.0403,0.9535,-53.0250,3.6000,-18.0750,43.5046,37.6669
1631912017089.0000,0.1186,-0.2740,0.0403,0.9535,-53.0250,3.6000,-18.0750,43.5388,37.6501
1631912017094.0000,0.1173,-0.2745,0.0395,0.9536,-54.8625,3.4312,-18.7125,43.5723,37.6289
1631912017099.0000,0.1173,-0.2745,0.0395,0.9536,-54.8625,3.4312,-18.7125,43.6052,37.6038
1631912017106.0000,0.1164,-0.2749,0.0391,0.9536,-54.4500,4.8188,-19.9313,43.6374,37.5749
1631912017108.0000,0.1154,-0.2752,0.0386,0.9537,-54.4500,4.8188,-19.9313,43.6687,37.5426
1631912017115.0000,0.1142,-0.2754,0.0381,0.9538,-54.4500,4.5000,-20.7188,43.6990,37.5072
1631912017118.0000,0.1130,-0.2756,0.0376,0.9539,-54.4500,4.5000,-20.7188,43.7284,37.4691
1631912017127.0000,0.1117,-0.2755,0.0370,0.9541,-55.1625,4.2000,-18.3938,43.7566,37.4285
1631912017129.0000,0.1104,-0.2753,0.0363,0.9543,-55.1625,4.2000,-18.3938,43.7836,37.3859
1631912017135.0000,0.1091,-0.2748,0.0356,0.9546,-53.5875,4.2000,-19.1625,43.8095,37.3415
1631912017138.0000,0.1080,-0.2742,0.0347,0.9550,-53.5875,4.2000,-19.1625,43.8343,37.2957
1631912017146.0000,0.1071,-0.2734,0.0338,0.9553,-53.8875,4.8188,-19.9313,43.8580,37.2487
1631912017148.0000,0.1071,-0.2725,0.0327,0.9557,-53.8875,4.8188,-19.9313,43.8809,37.2010
1631912017155.0000,0.1059,-0.2715,0.0315,0.9561,-53.6063,4.8188,-19.1438,43.9030,37.1528
1631912017158.0000,0.1058,-0.2706,0.0303,0.9564,-53.6063,4.8188,-19.1438,43.9245,37.1045
1631912017165.0000,0.1060,-0.2697,0.0290,0.9566,-55.2938,4.0312,-20.5688,43.9454,37.0563
1631912017168.0000,0.1060,-0.2697,0.0290,0.9566,-55.2938,4.0312,-20.5688,43.9658,37.0086
1631912017175.0000,0.1072,-0.2685,0.0262,0.9569,-55.4438,4.8000,-20.7188,43.9860,36.9619
1631912017178.0000,0.1072,-0.2685,0.0262,0.9569,-55.4438,4.8000,-20.7188,44.0059,36.9166
1631912017183.0000,0.1087,-0.2684,0.0232,0.9569,-53.0063,3.2813,-19.7812,44.0257,36.8734
1631912017190.0000,0.1095,-0.2687,0.0216,0.9567,-53.0063,3.2813,-19.7812,44.0455,36.8329
1631912017195.0000,0.1103,-0.2693,0.0201,0.9565,-53.0438,4.9875,-18.9750,44.0654,36.7960
1631912017198.0000,0.1103,-0.2693,0.0201,0.9565,-53.0438,4.9875,-18.9750,44.0855,36.7633
1631912017203.0000,0.1108,-0.2702,0.0185,0.9562,-53.0438,4.9875,-18.9750,44.1060,36.7355
1631912017210.0000,0.1112,-0.2711,0.0168,0.9560,-54.9750,1.2563,-20.1375,44.1269,36.7133
1631912017213.0000,0.1112,-0.2731,0.0136,0.9554,-53.8500,2.5125,-19.6500,44.1482,36.6974
1631912017220.0000,0.1112,-0.2731,0.0136,0.9554,-53.8500,2.5125,-19.6500,44.1700,36.6885
1631912017223.0000,0.1099,-0.2745,0.0104,0.9552,-53.4188,1.8938,-18.5625,44.1922,36.6872
1631912017228.0000,0.1089,-0.2749,0.0087,0.9553,-53.4188,1.8938,-18.5625,44.2147,36.6944
1631912017235.0000,0.1076,-0.2750,0.0069,0.9554,-54.1313,2.0438,-21.2063,44.2377,36.7107
1631912017238.0000,0.1076,-0.2750,0.0069,0.9554,-54.1313,2.0438,-21.2063,44.2611,36.7367
1631912017245.0000,0.1047,-0.2749,0.0030,0.9557,-52.9875,0.5062,-19.0312,44.2848,36.7729
1631912017248.0000,0.1047,-0.2749,0.0030,0.9557,-52.9875,0.5062,-19.0312,44.3090,36.8184
1631912017255.0000,0.1032,-0.2747,0.0010,0.9560,-53.4188,1.8938,-21.0375,44.3335,36.8720
1631912017258.0000,0.1017,-0.2746,-0.0035,0.9563,-53.4188,1.8938,-21.0375,44.3584,36.9325
1631912017264.0000,0.0989,-0.2747,-0.0059,0.9564,-55.5375,1.2563,-19.3688,44.3836,36.9986
1631912017268.0000,0.0976,-0.2750,-0.0083,0.9564,-55.5375,1.2563,-19.3688,44.4092,37.0691
1631912017274.0000,0.0965,-0.2755,-0.0108,0.9564,-55.1250,1.7250,-19.6687,44.4351,37.1430
1631912017280.0000,0.0965,-0.2755,-0.0108,0.9564,-55.1250,1.7250,-19.6687,44.4614,37.2188
1631912017283.0000,0.0955,-0.2761,-0.0133,0.9563,-55.2563,1.5563,-19.0500,44.4880,37.2955
1631912017291.0000,0.0947,-0.2769,-0.0160,0.9561,-55.2563,1.5563,-19.0500,44.5150,37.3719
1631912017293.0000,0.0934,-0.2787,-0.0214,0.9556,-55.9688,0.6375,-18.4500,44.5423,37.4466
1631912017300.0000,0.0934,-0.2787,-0.0214,0.9556,-54.9563,0.4875,-19.8375,44.5698,37.5188
1631912017303.0000,0.0929,-0.2797,-0.0241,0.9553,-54.9563,0.4875,-19.8375,44.5977,37.5875
1631912017310.0000,0.0921,-0.2815,-0.0295,0.9547,-55.5562,1.5563,-17.3438,44.6259,37.6519
1631912017313.0000,0.0921,-0.2815,-0.0295,0.9547,-55.5562,1.5563,-17.3438,44.6544,37.7111
1631912017323.0000,0.0913,-0.2832,-0.0347,0.9541,-55.8188,0.1688,-19.3875,44.6832,37.7642
1631912017324.0000,0.0913,-0.2832,-0.0347,0.9541,-55.8188,0.1688,-19.3875,44.7122,37.8105
1631912017328.0000,0.0909,-0.2841,-0.0373,0.9538,-55.8188,0.1688,-19.3875,44.7415,37.8490
1631912017335.0000,0.0901,-0.2856,-0.0423,0.9532,-55.1063,0.0187,-17.2125,44.7709,37.8790
1631912017338.0000,0.0896,-0.2863,-0.0447,0.9529,-55.2188,-1.2188,-19.0875,44.8003,37.8996
1631912017346.0000,0.0896,-0.2863,-0.0447,0.9529,-55.2188,-1.2188,-19.0875,44.8298,37.9106
1631912017348.0000,0.0890,-0.2869,-0.0471,0.9527,-56.4000,1.0875,-17.9812,44.8590,37.9123
1631912017355.0000,0.0884,-0.2874,-0.0494,0.9522,-56.4000,1.0875,-17.9812,44.8881,37.9056
1631912017358.0000,0.0878,-0.2879,-0.0517,0.9522,-56.4000,1.0875,-17.9812,44.9168,37.8913
1631912017365.0000,0.0863,-0.2886,-0.0561,0.9519,-55.9500,0.3188,-17.6813,44.9450,37.8705
1631912017368.0000,0.0863,-0.2886,-0.0561,0.9519,-56.3625,-1.3875,-18.0188,44.9727,37.8440
1631912017375.0000,0.0847,-0.2891,-0.0605,0.9516,-56.3625,-1.3875,-18.0188,44.9998,37.8126
1631912017378.0000,0.0847,-0.2891,-0.0605,0.9516,-56.8125,-0.1500,-17.3813,45.0261,37.7774
1631912017385.0000,0.0840,-0.2894,-0.0627,0.9515,-56.8125,-0.1500,-17.3813,45.0516,37.7389
1631912017388.0000,0.0832,-0.2896,-0.0648,0.9513,-54.7875,-2.4563,-17.7000,45.0761,37.6982
1631912017396.0000,0.0824,-0.2899,-0.0670,0.9511,-54.7875,-2.4563,-17.7000,45.0996,37.6557
1631912017398.0000,0.0824,-0.2899,-0.0670,0.9511,-54.7875,-2.4563,-17.7000,45.1220,37.6120
1631912017405.0000,0.0809,-0.2906,-0.0713,0.9508,-55.5000,-1.8375,-18.1687,45.1432,37.5674
1631912017408.0000,0.0806,-0.2907,-0.0724,0.9507,-56.0625,-2.6063,-17.4000,45.1632,37.5224
1631912017415.0000,0.0789,-0.2918,-0.0777,0.9500,-56.0625,-2.6063,-17.4000,45.1820,37.4770
1631912017418.0000,0.0789,-0.2918,-0.0777,0.9500,-56.0625,-2.6063,-17.4000,45.1997,37.4317
1631912017427.0000,0.0782,-0.2923,-0.0798,0.9498,-55.8000,-1.8375,-17.4000,45.2162,37.3868
1631912017428.0000,0.0776,-0.2927,-0.0818,0.9495,-55.8000,-1.8375,-17.4000,45.2316,37.3425
1631912017433.0000,0.0769,-0.2931,-0.0838,0.9493,-55.8000,-1.8375,-17.4000,45.2459,37.2991
1631912017440.0000,0.0761,-0.2935,-0.0858,0.9490,-55.5000,-2.9250,-18.1687,45.2591,37.2569
1631912017443.0000,0.0754,-0.2939,-0.0878,0.9488,-55.5000,-2.9250,-18.1687,45.2712,37.2163
1631912017450.0000,0.0747,-0.2942,-0.0897,0.9486,-55.7813,-3.2250,-16.6313,45.2822,37.1775
1631912017453.0000,0.0747,-0.2942,-0.0897,0.9486,-55.7813,-3.2250,-16.6313,45.2922,37.1404
1631912017460.0000,0.0733,-0.2948,-0.0934,0.9482,-56.8875,-4.1625,-19.2937,45.3011,37.1050
1631912017463.0000,0.0726,-0.2951,-0.0951,0.9480,-56.8875,-4.1625,-19.2937,45.3093,37.0713
1631912017470.0000,0.0719,-0.2953,-0.0967,0.9478,-55.7813,-3.2250,-18.1875,45.3169,37.0390
1631912017473.0000,0.0712,-0.2954,-0.0983,0.9476,-55.7813,-3.2250,-18.1875,45.3244,37.0081
1631912017480.0000,0.0702,-0.2956,-0.1013,0.9473,-55.5000,-2.6063,-16.1625,45.3318,36.9781
1631912017483.0000,0.0702,-0.2956,-0.1013,0.9473,-55.5000,-2.6063,-16.1625,45.3396,36.9490
1631912017489.0000,0.0697,-0.2957,-0.1027,0.9472,-55.9312,-2.7750,-15.5438,45.3480,36.9205
1631912017494.0000,0.0693,-0.2958,-0.1040,0.9470,-55.0500,-3.8438,-17.7188,45.3572,36.8924
1631912017499.0000,0.0690,-0.2959,-0.1053,0.9469,-55.0500,-3.8438,-17.7188,45.3676,36.8646
1631912017504.0000,0.0687,-0.2959,-0.1065,0.9468,-55.6313,-3.8438,-18.0375,45.3791,36.8366
1631912017509.0000,0.0685,-0.2959,-0.1077,0.9467,-55.6313,-3.8438,-18.0375,45.3918,36.8085
1631912017513.0000,0.0682,-0.2959,-0.1089,0.9466,-55.7625,-3.9937,-17.4187,45.4055,36.7799
1631912017519.0000,0.0680,-0.2958,-0.1100,0.9465,-55.7625,-3.9937,-17.4187,45.4201,36.7508
1631912017525.0000,0.0679,-0.2958,-0.1111,0.9463,-55.3313,-4.7625,-18.0375,45.4354,36.7208
1631912017528.0000,0.0678,-0.2957,-0.1121,0.9462,-55.3313,-4.7625,-18.0375,45.4513,36.6900
1631912017533.0000,0.0678,-0.2957,-0.1121,0.9462,-55.3313,-4.7625,-18.0375,45.4676,36.6580
1631912017540.0000,0.0678,-0.2957,-0.1131,0.9461,-54.9000,-4.3125,-18.1875,45.4842,36.6248
1631912017543.0000,0.0679,-0.2958,-0.1141,0.9460,-54.9000,-4.3125,-18.1875,45.5009,36.5901
1631912017551.0000,0.0684,-0.2961,-0.1158,0.9456,-55.6125,-4.1625,-18.0375,45.5173,36.5538
1631912017553.0000,0.0688,-0.2963,-0.1166,0.9454,-55.6125,-4.1625,-18.0375,45.5331,36.5158
1631912017560.0000,0.0692,-0.2967,-0.1173,0.9452,-55.8938,-4.7812,-16.5000,45.5478,36.4759
1631912017563.0000,0.0692,-0.2967,-0.1173,0.9452,-55.8938,-4.7812,-16.5000,45.5610,36.4344
1631912017570.0000,0.0703,-0.2974,-0.1185,0.9448,-55.7625,-4.6125,-17.4187,45.5723,36.3911
1631912017573.0000,0.0703,-0.2974,-0.1185,0.9448,-55.7625,-4.6125,-17.4187,45.5812,36.3463
