1631910438668.0000,0.0354,-0.0404,-0.7113,0.7008,-31.3688,-2.3813,-29.2125,29.2640,30.6753
1631910438671.0000,0.0362,-0.0399,-0.7113,0.7008,-31.3688,-2.3813,-29.2125,29.2767,30.6400
1631910438677.0000,0.0378,-0.0383,-0.7113,0.7009,-30.8250,-1.4625,-29.6625,29.2882,30.6017
1631910438681.0000,0.0378,-0.0383,-0.7113,0.7009,-30.8250,-1.4625,-29.6625,29.2985,30.5610
1631910438686.0000,0.0386,-0.0373,-0.7112,0.7009,-29.6625,-2.5312,-30.6000,29.3075,30.5183
1631910438694.0000,0.0400,-0.0354,-0.7110,0.7011,-30.0938,-2.6812,-31.2188,29.3152,30.4745
1631910438696.0000,0.0400,-0.0354,-0.7110,0.7011,-30.0938,-2.6812,-31.2188,29.3218,30.4302
1631910438703.0000,0.0405,-0.0344,-0.7110,0.7012,-30.0938,-2.6812,-31.2188,29.3274,30.3862
1631910438706.0000,0.0408,-0.0337,-0.7109,0.7013,-29.8313,-1.9125,-28.4063,29.3321,30.3432
1631910438715.0000,0.0411,-0.0330,-0.7107,0.7015,-29.8313,-1.9125,-28.4063,29.3362,30.3020
1631910438716.0000,0.0411,-0.0330,-0.7107,0.7015,-29.8313,-1.9125,-28.4063,29.3397,30.2634
1631910438724.0000,0.0414,-0.0322,-0.7105,0.7017,-29.9625,-1.7625,-30.1125,29.3429,30.2281
1631910438726.0000,0.0416,-0.0321,-0.7104,0.7018,-29.6813,-1.7438,-29.3438,29.3457,30.1969
1631910438735.0000,0.0417,-0.0321,-0.7103,0.7019,-29.6813,-1.7438,-29.3438,29.3485,30.1704
1631910438736.0000,0.0417,-0.0321,-0.7103,0.7019,-29.6813,-1.7438,-29.3438,29.3512,30.1493
1631910438741.0000,0.0420,-0.0323,-0.7102,0.7020,-28.9688,-2.5125,-30.5813,29.3542,30.1334
1631910438748.0000,0.0422,-0.0325,-0.7102,0.7020,-29.5313,-1.9125,-30.2625,29.3574,30.1224
1631910438751.0000,0.0424,-0.0327,-0.7102,0.7020,-29.5313,-1.9125,-30.2625,29.3611,30.1157
1631910438759.0000,0.0428,-0.0330,-0.7102,0.7019,-29.8125,-2.3813,-29.1938,29.3654,30.1128
1631910438761.0000,0.0428,-0.0330,-0.7102,0.7019,-29.8125,-2.3813,-29.1938,29.3704,30.1132
1631910438769.0000,0.0429,-0.0330,-0.7102,0.7019,-29.6625,-2.8313,-29.3625,29.3764,30.1163
1631910438771.0000,0.0430,-0.0330,-0.7103,0.7018,-29.6813,-1.1438,-30.8813,29.3833,30.1218
1631910438778.0000,0.0430,-0.0329,-0.7105,0.7016,-29.6813,-1.1438,-30.8813,29.3914,30.1290
1631910438781.0000,0.0430,-0.0329,-0.7105,0.7016,-29.6813,-1.1438,-30.8813,29.4009,30.1375
1631910438788.0000,0.0429,-0.0328,-0.7108,0.7013,-29.6813,-1.7438,-30.9000,29.4118,30.1467
1631910438791.0000,0.0428,-0.0327,-0.7110,0.7011,-29.6813,-1.7438,-30.9000,29.4243,30.1562
1631910438798.0000,0.0426,-0.0327,-0.7112,0.7010,-29.9625,-1.7625,-30.1125,29.4385,30.1654
1631910438801.0000,0.0426,-0.0327,-0.7112,0.7010,-29.9625,-1.7625,-30.1125,29.4544,30.1739
1631910438809.0000,0.0425,-0.0327,-0.7114,0.7007,-29.2500,-2.2125,-29.0250,29.4720,30.1814
1631910438811.0000,0.0425,-0.0327,-0.7114,0.7007,-29.2500,-2.2125,-29.0250,29.4912,30.1880
1631910438818.0000,0.0425,-0.0328,-0.7116,0.7005,-30.6563,-2.3813,-30.7500,29.5117,30.1936
1631910438821.0000,0.0425,-0.0328,-0.7116,0.7005,-30.6563,-2.3813,-30.7500,29.5335,30.1980
1631910438829.0000,0.0428,-0.0329,-0.7117,0.7004,-30.1125,-0.9750,-29.9625,29.5565,30.2012
1631910438831.0000,0.0428,-0.0329,-0.7117,0.7004,-29.1188,-1.8938,-28.4063,29.5804,30.2032
1631910438838.0000,0.0431,-0.0330,-0.7117,0.7004,-29.1188,-1.8938,-28.4063,29.6052,30.2038
1631910438841.0000,0.0434,-0.0330,-0.7116,0.7004,-29.1188,-1.8938,-28.4063,29.6307,30.2030
1631910438848.0000,0.0441,-0.0331,-0.7115,0.7005,-30.3750,-2.3813,-29.9812,29.6568,30.2008
1631910438851.0000,0.0441,-0.0331,-0.7115,0.7005,-30.3750,-2.3813,-29.9812,29.6834,30.1969
1631910438859.0000,0.0450,-0.0333,-0.7114,0.7005,-29.5313,-2.3625,-28.8750,29.7102,30.1916
1631910438861.0000,0.0450,-0.0333,-0.7114,0.7005,-29.5313,-2.3625,-28.8750,29.7372,30.1849
1631910438869.0000,0.0459,-0.0337,-0.7113,0.7006,-29.5313,-2.9813,-30.7500,29.7642,30.1773
1631910438871.0000,0.0459,-0.0337,-0.7113,0.7006,-28.8188,-2.3625,-30.2625,29.7911,30.1691
1631910438878.0000,0.0463,-0.0340,-0.7112,0.7007,-28.8188,-2.3625,-30.2625,29.8177,30.1606
1631910438881.0000,0.0472,-0.0350,-0.7109,0.7008,-30.1125,-1.2937,-29.4938,29.8439,30.1522
1631910438888.0000,0.0477,-0.0357,-0.7108,0.7009,-30.1125,-1.2937,-29.4938,29.8696,30.1441
1631910438891.0000,0.0481,-0.0364,-0.7105,0.7011,-29.5313,-2.3625,-31.9875,29.8947,30.1367
1631910438897.0000,0.0486,-0.0372,-0.7103,0.7012,-29.5313,-2.3625,-31.9875,29.9189,30.1304
1631910438901.0000,0.0486,-0.0372,-0.7103,0.7012,-29.5313,-2.3625,-31.9875,29.9422,30.1254
1631910438908.0000,0.0495,-0.0390,-0.7098,0.7016,-30.2438,-2.2125,-30.6000,29.9641,30.1221
1631910438911.0000,0.0495,-0.0390,-0.7098,0.7016,-30.2438,-2.2125,-30.6000,29.9843,30.1206
1631910438920.0000,0.0504,-0.0409,-0.7093,0.7019,-29.6625,-2.5312,-30.9000,30.0023,30.1206
1631910438922.0000,0.0508,-0.0419,-0.7090,0.7021,-29.6625,-2.5312,-30.9000,30.0178,30.1222
1631910438928.0000,0.0513,-0.0428,-0.7087,0.7023,-29.6625,-2.5312,-30.9000,30.0304,30.1250
1631910438931.0000,0.0513,-0.0428,-0.7087,0.7023,-29.5500,-1.9125,-29.1938,30.0397,30.1289
1631910438938.0000,0.0517,-0.0437,-0.7085,0.7025,-29.5500,-1.9125,-29.1938,30.0453,30.1338
1631910438941.0000,0.0526,-0.0451,-0.7081,0.7027,-29.6625,-2.8313,-30.6000,30.0468,30.1394
1631910438948.0000,0.0526,-0.0451,-0.7081,0.7027,-29.6625,-2.8313,-30.6000,30.0438,30.1455
1631910438951.0000,0.0534,-0.0460,-0.7077,0.7030,-31.0875,-3.0000,-29.5313,30.0359,30.1520
1631910438958.0000,0.0537,-0.0463,-0.7075,0.7031,-29.5313,-2.9813,-30.2813,30.0227,30.1587
1631910438961.0000,0.0537,-0.0463,-0.7075,0.7031,-29.5313,-2.9813,-30.2813,30.0041,30.1655
1631910438967.0000,0.0537,-0.0466,-0.7073,0.7034,-29.5313,-3.3000,-29.5125,29.9798,30.1720
1631910438971.0000,0.0537,-0.0466,-0.7073,0.7034,-29.5313,-3.3000,-29.5125,29.9496,30.1783
1631910438978.0000,0.0526,-0.0467,-0.7073,0.7034,-28.2750,-1.5938,-30.2438,29.9134,30.1840
1631910438981.0000,0.0526,-0.0467,-0.7073,0.7034,-28.2750,-1.5938,-30.2438,29.8710,30.1890
1631910438988.0000,0.0516,-0.0468,-0.7074,0.7034,-28.2750,-1.5938,-30.2438,29.8221,30.1932
1631910438991.0000,0.0504,-0.0468,-0.7075,0.7033,-31.8188,-1.7813,-29.3625,29.7666,30.1966
1631910438999.0000,0.0489,-0.0469,-0.7078,0.7030,-31.2375,-2.5312,-30.9187,29.7045,30.1991
1631910439001.0000,0.0473,-0.0469,-0.7080,0.7030,-31.2375,-2.5312,-30.9187,29.6361,30.2008
1631910439006.0000,0.0455,-0.0470,-0.7083,0.7028,-31.2375,-2.5312,-30.9187,29.5623,30.2015
1631910439011.0000,0.0418,-0.0474,-0.7090,0.7024,-30.2438,-2.5312,-28.2750,29.4841,30.2013
1631910439017.0000,0.0418,-0.0474,-0.7090,0.7024,-30.2438,-2.5312,-28.2750,29.4023,30.2002
1631910439021.0000,0.0400,-0.0477,-0.7092,0.7022,-28.9688,-2.2125,-28.2563,29.3179,30.1980
1631910439028.0000,0.0367,-0.0486,-0.7096,0.7020,-29.8313,-1.9125,-28.8750,29.2318,30.1950
1631910439031.0000,0.0367,-0.0486,-0.7096,0.7020,-29.8313,-1.9125,-28.8750,29.1448,30.1909
1631910439038.0000,0.0355,-0.0492,-0.7096,0.7020,-30.5437,-2.2313,-27.4875,29.0579,30.1858
1631910439041.0000,0.0347,-0.0498,-0.7095,0.7021,-30.5437,-2.2313,-27.4875,28.9720,30.1796
1631910439048.0000,0.0344,-0.0504,-0.7093,0.7023,-30.6750,-1.6125,-28.4250,28.8884,30.1724
1631910439051.0000,0.0344,-0.0504,-0.7093,0.7025,-30.6750,-1.6125,-28.4250,28.8081,30.1641
1631910439059.0000,0.0352,-0.0511,-0.7081,0.7034,-31.2563,-1.1438,-27.8063,28.7324,30.1548
1631910439061.0000,0.0363,-0.0511,-0.7081,0.7034,-31.2563,-1.1438,-27.8063,28.6624,30.1443
1631910439070.0000,0.0377,-0.0508,-0.7074,0.7039,-31.8000,-2.5500,-28.7625,28.5991,30.1326
1631910439072.0000,0.0395,-0.0503,-0.7067,0.7046,-31.8000,-2.5500,-28.7625,28.5436,30.1198
1631910439077.0000,0.0437,-0.0488,-0.7051,0.7061,-31.1062,-1.6125,-28.1062,28.4963,30.1060
1631910439083.0000,0.0437,-0.0488,-0.7051,0.7061,-31.1062,-1.6125,-28.1062,28.4569,30.0911
1631910439087.0000,0.0460,-0.0478,-0.7043,0.7068,-31.1062,-1.6125,-28.1062,28.4254,30.0753
1631910439093.0000,0.0460,-0.0478,-0.7043,0.7068,-31.0688,-4.0875,-29.5313,28.4013,30.0588
1631910439096.0000,0.0485,-0.0466,-0.7034,0.7076,-31.0688,-4.0875,-29.5313,28.3845,30.0416
1631910439102.0000,0.0558,-0.0429,-0.7011,0.7096,-28.5750,0.1125,-27.6000,28.3747,30.0238
1631910439106.0000,0.0558,-0.0429,-0.7011,0.7096,-28.5750,0.1125,-27.6000,28.3717,30.0056
1631910439111.0000,0.0579,-0.0417,-0.7003,0.7103,-28.5750,0.1125,-27.6000,28.3752,29.9870
1631910439118.0000,0.0610,-0.0398,-0.6990,0.7114,-28.4063,-1.4250,-30.0938,28.3850,29.9682
1631910439121.0000,0.0610,-0.0398,-0.6990,0.7114,-28.4063,-1.4250,-30.0938,28.4008,29.9493
1631910439127.0000,0.0620,-0.0392,-0.6985,0.7118,-28.4250,-1.1250,-29.6250,28.4221,29.9304
1631910439133.0000,0.0625,-0.0387,-0.6981,0.7122,-28.4250,-1.1250,-29.6250,28.4485,29.9116
1631910439136.0000,0.0627,-0.0385,-0.6978,0.7125,-28.7063,-1.1250,-30.0938,28.4794,29.8930
1631910439143.0000,0.0624,-0.0385,-0.6976,0.7128,-28.7063,-1.1250,-30.0938,28.5143,29.8747
1631910439146.0000,0.0624,-0.0385,-0.6976,0.7128,-28.7063,-1.1250,-30.0938,28.5529,29.8569
1631910439153.0000,0.0618,-0.0388,-0.6975,0.7129,-29.7000,-0.8250,-29.3250,28.5945,29.8396
1631910439156.0000,0.0597,-0.0398,-0.6974,0.7130,-28.2563,-2.3625,-29.4938,28.6386,29.8227
1631910439162.0000,0.0585,-0.0404,-0.6975,0.7130,-27.8438,-1.8938,-30.7125,28.6849,29.8062
1631910439166.0000,0.0572,-0.0411,-0.6976,0.7130,-27.8438,-1.8938,-30.7125,28.7327,29.7900
1631910439174.0000,0.0559,-0.0417,-0.6978,0.7129,-28.5563,-0.6562,-30.7125,28.7816,29.7741
1631910439176.0000,0.0559,-0.0417,-0.6978,0.7129,-28.5563,-0.6562,-30.7125,28.8310,29.7583
1631910439181.0000,0.0547,-0.0423,-0.6979,0.7128,-28.5563,-0.6562,-30.7125,28.8806,29.7427
1631910439188.0000,0.0534,-0.0429,-0.6982,0.7126,-28.5563,-0.6562,-30.7125,28.9297,29.7272
1631910439191.0000,0.0521,-0.0435,-0.6985,0.7124,-29.6813,-1.1438,-31.6687,28.9780,29.7116
1631910439198.0000,0.0494,-0.0445,-0.6991,0.7119,-29.5500,-1.2937,-30.2625,29.0248,29.6960
1631910439201.0000,0.0481,-0.0450,-0.6995,0.7116,-30.3938,-1.6125,-29.4938,29.0698,29.6803
1631910439208.0000,0.0470,-0.0455,-0.6999,0.7113,-30.3938,-1.6125,-29.4938,29.1124,29.6644
1631910439211.0000,0.0460,-0.0459,-0.7002,0.7110,-30.3938,-1.6125,-29.4938,29.1521,29.6482
1631910439218.0000,0.0460,-0.0459,-0.7002,0.7110,-30.1125,-1.9125,-28.8750,29.1884,29.6317
1631910439221.0000,0.0447,-0.0469,-0.7007,0.7105,-30.5625,-0.0563,-29.3250,29.2208,29.6149
1631910439228.0000,0.0445,-0.0473,-0.7009,0.7103,-30.5625,-0.0563,-29.3250,29.2490,29.5976
1631910439231.0000,0.0445,-0.0476,-0.7009,0.7102,-30.1125,-1.5938,-29.4938,29.2725,29.5798
1631910439238.0000,0.0448,-0.0478,-0.7009,0.7102,-30.1125,-1.5938,-29.4938,29.2912,29.5614
1631910439241.0000,0.0453,-0.0479,-0.7008,0.7103,-30.2438,-2.5312,-29.0437,29.3049,29.5425
1631910439247.0000,0.0453,-0.0479,-0.7008,0.7103,-30.2438,-2.5312,-29.0437,29.3135,29.5230
1631910439253.0000,0.0460,-0.0479,-0.7006,0.7104,-30.2438,-2.5312,-29.0437,29.3173,29.5031
1631910439256.0000,0.0467,-0.0479,-0.7004,0.7107,-29.5500,-1.2937,-29.1750,29.3163,29.4830
1631910439263.0000,0.0483,-0.0475,-0.6997,0.7112,-29.5500,-0.6750,-29.1750,29.3110,29.4627
1631910439266.0000,0.0483,-0.0475,-0.6997,0.7112,-29.5500,-0.6750,-29.1750,29.3014,29.4424
1631910439275.0000,0.0498,-0.0469,-0.6991,0.7117,-28.2750,-0.9750,-28.3875,29.2879,29.4222
1631910439276.0000,0.0498,-0.0469,-0.6991,0.7117,-28.2750,-0.9750,-28.3875,29.2706,29.4023
1631910439281.0000,0.0511,-0.0461,-0.6986,0.7122,-28.8188,-3.2813,-29.9625,29.2497,29.3827
1631910439288.0000,0.0517,-0.0457,-0.6984,0.7124,-29.0063,-0.0375,-28.2188,29.2255,29.3635
1631910439291.0000,0.0522,-0.0453,-0.6982,0.7125,-29.0063,-0.0375,-28.2188,29.1982,29.3450
1631910439298.0000,0.0527,-0.0449,-0.6980,0.7127,-29.6813,-2.2125,-30.5813,29.1680,29.3272
1631910439301.0000,0.0531,-0.0446,-0.6979,0.7129,-29.6813,-2.2125,-30.5813,29.1352,29.3102
1631910439307.0000,0.0535,-0.0443,-0.6977,0.7130,-29.6813,-2.2125,-30.5813,29.0999,29.2942
1631910439313.0000,0.0539,-0.0442,-0.6976,0.7131,-28.5375,-2.6625,-28.4063,29.0624,29.2793
1631910439316.0000,0.0543,-0.0441,-0.6974,0.7132,-28.5375,-2.6625,-28.4063,29.0229,29.2656
1631910439324.0000,0.0546,-0.0441,-0.6973,0.7134,-28.9875,-1.1250,-30.5625,28.9817,29.2532
1631910439326.0000,0.0546,-0.0441,-0.6973,0.7134,-28.9875,-1.1250,-30.5625,28.9389,29.2423
1631910439334.0000,0.0549,-0.0442,-0.6972,0.7135,-29.6813,-2.5312,-28.2563,28.8948,29.2330
1631910439336.0000,0.0551,-0.0443,-0.6970,0.7136,-29.6813,-2.5312,-28.2563,28.8495,29.2254
1631910439344.0000,0.0553,-0.0446,-0.6969,0.7136,-28.9875,-1.1250,-29.6438,28.8035,29.2196
1631910439346.0000,0.0554,-0.0449,-0.6968,0.7137,-28.9875,-1.1250,-29.6438,28.7567,29.2158
1631910439353.0000,0.0556,-0.0453,-0.6967,0.7138,-28.2750,-1.8938,-28.8562,28.7095,29.2140
1631910439356.0000,0.0558,-0.0457,-0.6966,0.7138,-28.2750,-1.8938,-28.8562,28.6621,29.2144
1631910439364.0000,0.0560,-0.0461,-0.6965,0.7138,-28.4063,-2.2125,-28.2375,28.6147,29.2168
1631910439366.0000,0.0561,-0.0465,-0.6965,0.7139,-28.4063,-2.2125,-28.2375,28.5676,29.2211
1631910439373.0000,0.0565,-0.0475,-0.6963,0.7140,-28.4063,-2.2125,-29.0250,28.5209,29.2273
1631910439376.0000,0.0565,-0.0475,-0.6963,0.7140,-28.4063,-2.2125,-29.0250,28.4748,29.2352
1631910439385.0000,0.0567,-0.0480,-0.6962,0.7140,-28.2937,0.1125,-28.3688,28.4295,29.2447
1631910439387.0000,0.0570,-0.0484,-0.6961,0.7140,-28.2937,0.1125,-28.3688,28.3851,29.2557
1631910439393.0000,0.0574,-0.0487,-0.6960,0.7140,-27.8625,-0.9563,-26.8313,28.3417,29.2680
1631910439396.0000,0.0578,-0.0490,-0.6960,0.7140,-29.1188,-1.5938,-29.1750,28.2994,29.2817
1631910439403.0000,0.0585,-0.0492,-0.6961,0.7139,-29.1188,-1.5938,-29.1750,28.2583,29.2964
1631910439406.0000,0.0585,-0.0492,-0.6961,0.7139,-29.1188,-1.5938,-29.1750,28.2186,29.3123
1631910439415.0000,0.0591,-0.0492,-0.6962,0.7137,-29.2875,0.5625,-29.0063,28.1806,29.3290
1631910439416.0000,0.0591,-0.0492,-0.6962,0.7137,-29.2875,0.5625,-29.0063,28.1444,29.3466
1631910439421.0000,0.0594,-0.0492,-0.6963,0.7136,-28.2750,-0.9750,-28.8562,28.1104,29.3648
1631910439427.0000,0.0596,-0.0492,-0.6963,0.7135,-28.2750,-0.9750,-28.8562,28.0787,29.3837
1631910439431.0000,0.0598,-0.0493,-0.6963,0.7135,-29.6813,-1.7438,-28.2563,28.0495,29.4029
1631910439436.0000,0.0600,-0.0495,-0.6963,0.7135,-29.6813,-1.7438,-28.2563,28.0231,29.4224
1631910439443.0000,0.0602,-0.0498,-0.6963,0.7135,-27.8625,-0.9563,-29.1563,27.9995,29.4417
1631910439446.0000,0.0603,-0.0502,-0.6962,0.7135,-29.1188,-1.8938,-30.7312,27.9788,29.4605
1631910439453.0000,0.0603,-0.0514,-0.6961,0.7135,-29.1188,-1.8938,-30.7312,27.9610,29.4785
1631910439456.0000,0.0603,-0.0514,-0.6961,0.7135,-29.1188,-1.8938,-29.1750,27.9459,29.4952
1631910439463.0000,0.0601,-0.0521,-0.6961,0.7135,-29.1188,-1.8938,-29.1750,27.9335,29.5103
1631910439466.0000,0.0601,-0.0521,-0.6961,0.7135,-29.1188,-1.8938,-29.1750,27.9236,29.5235
1631910439474.0000,0.0595,-0.0537,-0.6960,0.7135,-29.6813,-2.2125,-29.3438,27.9161,29.5343
1631910439476.0000,0.0595,-0.0537,-0.6960,0.7135,-29.6813,-2.2125,-29.3438,27.9108,29.5426
1631910439483.0000,0.0584,-0.0551,-0.6962,0.7134,-28.2750,-1.8938,-27.1500,27.9075,29.5481
1631910439486.0000,0.0578,-0.0556,-0.6963,0.7132,-29.9812,-2.2125,-26.2500,27.9063,29.5507
1631910439495.0000,0.0571,-0.0561,-0.6965,0.7131,-29.9812,-2.2125,-26.2500,27.9069,29.5503
1631910439496.0000,0.0563,-0.0564,-0.6967,0.7129,-29.9812,-2.2125,-26.2500,27.9092,29.5467
1631910439503.0000,0.0547,-0.0568,-0.6973,0.7124,-28.8375,-1.5938,-28.0875,27.9131,29.5399
1631910439506.0000,0.0547,-0.0568,-0.6973,0.7124,-28.8375,-1.5938,-28.0875,27.9183,29.5298
1631910439514.0000,0.0540,-0.0568,-0.6976,0.7122,-28.8375,-1.5938,-28.0875,27.9249,29.5162
1631910439516.0000,0.0533,-0.0568,-0.6979,0.7120,-30.4125,-0.2063,-28.0875,27.9325,29.4991
1631910439523.0000,0.0526,-0.0567,-0.6982,0.7117,-30.4125,-0.2063,-28.0875,27.9411,29.4787
1631910439526.0000,0.0526,-0.0567,-0.6982,0.7117,-30.4125,-0.2063,-28.0875,27.9506,29.4549
1631910439531.0000,0.0513,-0.0564,-0.6989,0.7112,-29.5500,-1.2937,-28.0875,27.9608,29.4280
1631910439538.0000,0.0507,-0.0562,-0.6992,0.7109,-29.2688,-2.2125,-27.0188,27.9716,29.3979
1631910439541.0000,0.0507,-0.0562,-0.6992,0.7109,-29.2688,-2.2125,-27.0188,27.9830,29.3648
1631910439546.0000,0.0495,-0.0556,-0.6998,0.7104,-29.2688,-1.1250,-28.7063,27.9947,29.3285
1631910439555.0000,0.0490,-0.0553,-0.7001,0.7102,-29.2688,-1.1250,-28.7063,28.0067,29.2894
1631910439556.0000,0.0486,-0.0549,-0.7003,0.7101,-31.2563,-1.1438,-28.7250,28.0189,29.2472
1631910439563.0000,0.0482,-0.0544,-0.7005,0.7100,-29.1375,0.1125,-27.6000,28.0311,29.2022
1631910439566.0000,0.0480,-0.0540,-0.7006,0.7099,-29.1375,0.1125,-27.6000,28.0432,29.1543
1631910439573.0000,0.0480,-0.0540,-0.7006,0.7099,-29.1375,0.1125,-27.6000,28.0550,29.1037
1631910439576.0000,0.0476,-0.0532,-0.7007,0.7098,-27.7125,-1.4250,-27.4500,28.0666,29.0503
1631910439584.0000,0.0476,-0.0532,-0.7007,0.7098,-27.7125,-1.4250,-27.4500,28.0777,28.9943
1631910439586.0000,0.0471,-0.0525,-0.7009,0.7098,-28.1250,-1.4250,-28.7063,28.0883,28.9359
1631910439594.0000,0.0467,-0.0522,-0.7009,0.7098,-28.7063,-1.4250,-28.2375,28.0982,28.8758
1631910439596.0000,0.0467,-0.0522,-0.7009,0.7098,-28.7063,-1.4250,-28.2375,28.1076,28.8146
1631910439602.0000,0.0454,-0.0516,-0.7012,0.7096,-28.2750,-1.5938,-28.3875,28.1163,28.7529
1631910439606.0000,0.0454,-0.0516,-0.7012,0.7096,-28.2750,-1.5938,-28.3875,28.1244,28.6913
1631910439613.0000,0.0438,-0.0509,-0.7017,0.7093,-28.5563,-0.9750,-28.0688,28.1318,28.6306
1631910439616.0000,0.0438,-0.0509,-0.7017,0.7093,-28.5563,-0.9750,-28.0688,28.1384,28.5713
1631910439625.0000,0.0422,-0.0498,-0.7023,0.7088,-28.9875,-1.4438,-27.7688,28.1444,28.5141
1631910439626.0000,0.0422,-0.0498,-0.7023,0.7088,-28.9875,-1.4438,-27.7688,28.1495,28.4597
1631910439631.0000,0.0415,-0.0487,-0.7029,0.7084,-28.9875,-0.8250,-27.4500,28.1539,28.4086
1631910439636.0000,0.0415,-0.0487,-0.7029,0.7084,-28.9875,-0.8250,-27.4500,28.1575,28.3615
1631910439644.0000,0.0422,-0.0478,-0.7032,0.7081,-29.5313,-2.3625,-28.4063,28.1602,28.3183
1631910439646.0000,0.0431,-0.0476,-0.7032,0.7081,-29.5313,-2.3625,-28.4063,28.1620,28.2789
1631910439653.0000,0.0444,-0.0474,-0.7031,0.7082,-27.5813,-0.9563,-26.8313,28.1630,28.2434
1631910439656.0000,0.0444,-0.0474,-0.7031,0.7082,-27.5813,-0.9563,-26.8313,28.1630,28.2115
1631910439661.0000,0.0475,-0.0477,-0.7025,0.7085,-27.8438,-2.3625,-28.0875,28.1621,28.1833
1631910439669.0000,0.0492,-0.0480,-0.7021,0.7088,-27.8438,-2.3625,-28.0875,28.1603,28.1586
1631910439671.0000,0.0508,-0.0485,-0.7017,0.7090,-27.6938,-2.1938,-27.4688,28.1574,28.1373
1631910439678.0000,0.0522,-0.0491,-0.7013,0.7092,-27.7125,-1.4250,-27.7688,28.1535,28.1194
1631910439681.0000,0.0522,-0.0491,-0.7013,0.7092,-27.7125,-1.4250,-27.7688,28.1486,28.1048
1631910439689.0000,0.0534,-0.0498,-0.7010,0.7094,-27.7125,-1.4250,-27.7688,28.1426,28.0933
1631910439691.0000,0.0551,-0.0515,-0.7005,0.7096,-27.0000,-0.9563,-28.3688,28.1354,28.0841
1631910439698.0000,0.0556,-0.0524,-0.7005,0.7096,-27.0000,-0.9563,-28.3688,28.1272,28.0765
1631910439701.0000,0.0556,-0.0524,-0.7005,0.7096,-28.5563,-1.5938,-28.3875,28.1178,28.0697
1631910439706.0000,0.0558,-0.0533,-0.7005,0.7095,-28.5563,-1.5938,-28.3875,28.1072,28.0630
1631910439712.0000,0.0558,-0.0541,-0.7006,0.7093,-27.8438,-1.5750,-28.3875,28.0955,28.0555
1631910439716.0000,0.0558,-0.0550,-0.7008,0.7091,-27.8438,-1.5750,-28.3875,28.0826,28.0465
1631910439724.0000,0.0553,-0.0564,-0.7013,0.7084,-27.1313,-2.1938,-28.6875,28.0686,28.0352
1631910439726.0000,0.0553,-0.0564,-0.7013,0.7084,-27.1313,-2.1938,-28.6875,28.0535,28.0208
1631910439733.0000,0.0549,-0.0570,-0.7017,0.7081,-28.4250,-1.7438,-26.2312,28.0375,28.0026
1631910439736.0000,0.0549,-0.0570,-0.7017,0.7081,-28.4250,-1.7438,-26.2312,28.0205,27.9800
1631910439744.0000,0.0539,-0.0580,-0.7024,0.7074,-29.5313,-3.3000,-26.8688,28.0027,27.9538
1631910439746.0000,0.0539,-0.0580,-0.7024,0.7074,-29.5313,-3.3000,-26.8688,27.9840,27.9251
1631910439754.0000,0.0529,-0.0587,-0.7030,0.7067,-27.6938,-3.1313,-26.7000,27.9646,27.8947
1631910439756.0000,0.0520,-0.0592,-0.7037,0.7061,-27.6938,-3.1313,-26.7000,27.9445,27.8639
1631910439762.0000,0.0520,-0.0592,-0.7037,0.7061,-28.5375,-2.9813,-28.4063,27.9238,27.8335
1631910439766.0000,0.0517,-0.0593,-0.7040,0.7058,-28.5375,-2.9813,-28.4063,27.9024,27.8046
1631910439772.0000,0.0513,-0.0593,-0.7046,0.7052,-27.5437,-2.9625,-28.8562,27.8806,27.7782
1631910439777.0000,0.0513,-0.0593,-0.7046,0.7052,-27.5437,-2.9625,-28.8562,27.8582,27.7554
1631910439781.0000,0.0511,-0.0592,-0.7049,0.7050,-26.3063,-1.2563,-27.1313,27.8355,27.7372
1631910439788.0000,0.0512,-0.0589,-0.7055,0.7044,-27.4125,-2.8125,-28.2375,27.8124,27.7244
1631910439791.0000,0.0512,-0.0589,-0.7055,0.7044,-27.4125,-2.8125,-28.2375,27.7890,27.7171
1631910439799.0000,0.0514,-0.0587,-0.7059,0.7040,-28.2937,-0.9750,-26.8313,27.7653,27.7152
1631910439801.0000,0.0519,-0.0585,-0.7059,0.7040,-28.2937,-0.9750,-26.8313,27.7414,27.7187
1631910439810.0000,0.0525,-0.0581,-0.7060,0.7039,-28.5563,-2.3625,-28.4063,27.7175,27.7276
1631910439811.0000,0.0532,-0.0577,-0.7061,0.7037,-28.5563,-2.3625,-28.4063,27.6934,27.7416
1631910439818.0000,0.0532,-0.0577,-0.7061,0.7037,-28.1062,-2.8125,-29.0250,27.6693,27.7609
1631910439821.0000,0.0551,-0.0567,-0.7062,0.7036,-28.1062,-2.8125,-29.0250,27.6453,27.7852
1631910439828.0000,0.0571,-0.0554,-0.7061,0.7036,-27.6938,-3.1313,-28.7063,27.6213,27.8143
1631910439831.0000,0.0571,-0.0554,-0.7061,0.7036,-27.6938,-3.1313,-28.7063,27.5976,27.8470
1631910439838.0000,0.0580,-0.0547,-0.7060,0.7037,-26.8500,-1.7250,-28.2188,27.5740,27.8814
1631910439841.0000,0.0589,-0.0540,-0.7059,0.7037,-26.8500,-1.7250,-28.2188,27.5507,27.9156
1631910439848.0000,0.0596,-0.0534,-0.7059,0.7038,-27.8438,-1.2750,-28.3875,27.5278,27.9473
