1631911903476.0000,0.0782,-0.0745,-0.6612,0.7424,-27.1500,-1.1062,-28.2188,26.3332,27.7735
1631911903478.0000,0.0782,-0.0745,-0.6612,0.7424,-27.1500,-1.1062,-28.2188,26.3416,27.8034
1631911903484.0000,0.0783,-0.0746,-0.6594,0.7440,-28.1438,-1.4250,-26.2125,26.3521,27.8342
1631911903489.0000,0.0783,-0.0749,-0.6584,0.7448,-28.1438,-1.4250,-26.2125,26.3645,27.8658
1631911903492.0000,0.0783,-0.0749,-0.6584,0.7448,-27.4500,0.2812,-26.6438,26.3790,27.8981
1631911903499.0000,0.0786,-0.0759,-0.6565,0.7463,-27.4500,0.2812,-26.6438,26.3954,27.9310
1631911903502.0000,0.0787,-0.0765,-0.6556,0.7471,-28.1625,-0.0375,-26.9812,26.4137,27.9643
1631911903509.0000,0.0789,-0.0771,-0.6547,0.7478,-28.1625,-0.0375,-26.9812,26.4338,27.9981
1631911903514.0000,0.0789,-0.0771,-0.6547,0.7478,-28.1625,-0.3563,-25.4250,26.4558,28.0321
1631911903517.0000,0.0791,-0.0779,-0.6528,0.7493,-28.1625,-0.3563,-25.4250,26.4796,28.0663
1631911903524.0000,0.0792,-0.0781,-0.6519,0.7501,-27.1687,0.2812,-27.4313,26.5051,28.1006
1631911903527.0000,0.0792,-0.0781,-0.6519,0.7501,-27.1687,0.2812,-27.4313,26.5323,28.1348
1631911903534.0000,0.0793,-0.0782,-0.6509,0.7509,-28.3125,1.2000,-27.1125,26.5612,28.1688
1631911903537.0000,0.0793,-0.0780,-0.6500,0.7517,-28.3125,1.2000,-27.1125,26.5919,28.2026
1631911903544.0000,0.0797,-0.0773,-0.6484,0.7532,-27.3188,0.7500,-26.3250,26.6244,28.2360
1631911903547.0000,0.0797,-0.0773,-0.6484,0.7532,-27.3188,0.7500,-26.3250,26.6589,28.2689
1631911903555.0000,0.0800,-0.0767,-0.6476,0.7539,-27.3188,1.5188,-26.0063,26.6955,28.3012
1631911903557.0000,0.0800,-0.0767,-0.6476,0.7539,-27.3188,1.5188,-26.0063,26.7346,28.3327
1631911903564.0000,0.0809,-0.0751,-0.6461,0.7553,-28.1625,0.2625,-28.2188,26.7761,28.3633
1631911903567.0000,0.0813,-0.0743,-0.6453,0.7559,-28.1625,0.2625,-28.2188,26.8202,28.3930
1631911903574.0000,0.0816,-0.0734,-0.6446,0.7566,-28.3125,1.2000,-27.5813,26.8672,28.4216
1631911903577.0000,0.0820,-0.0725,-0.6438,0.7573,-28.3125,1.2000,-27.5813,26.9172,28.4490
1631911903584.0000,0.0824,-0.0715,-0.6431,0.7580,-27.8625,0.1125,-29.1375,26.9703,28.4752
1631911903587.0000,0.0828,-0.0706,-0.6423,0.7587,-27.8625,0.1125,-29.1375,27.0268,28.4999
1631911903594.0000,0.0832,-0.0698,-0.6416,0.7593,-27.4688,1.3500,-27.4125,27.0867,28.5232
1631911903597.0000,0.0832,-0.0698,-0.6416,0.7593,-27.4688,1.3500,-27.4125,27.1502,28.5448
1631911903603.0000,0.0845,-0.0677,-0.6399,0.7608,-27.4500,0.2812,-28.2000,27.2169,28.5647
1631911903608.0000,0.0845,-0.0677,-0.6399,0.7612,-27.7500,1.6687,-28.9688,27.2862,28.5828
1631911903613.0000,0.0849,-0.0671,-0.6395,0.7612,-27.7500,1.6687,-28.9688,27.3578,28.5990
1631911903618.0000,0.0853,-0.0662,-0.6389,0.7617,-26.8875,0.9000,-28.1813,27.4309,28.6131
1631911903625.0000,0.0855,-0.0657,-0.6388,0.7618,-26.8875,0.9000,-28.1813,27.5049,28.6251
1631911903627.0000,0.0855,-0.0657,-0.6388,0.7618,-26.8875,0.9000,-28.1813,27.5793,28.6349
1631911903637.0000,0.0855,-0.0653,-0.6388,0.7618,-27.7312,0.5813,-27.7312,27.6533,28.6423
1631911903638.0000,0.0854,-0.0644,-0.6392,0.7616,-26.6062,0.6000,-28.9688,27.7264,28.6473
1631911903644.0000,0.0854,-0.0644,-0.6392,0.7616,-26.6062,0.6000,-28.9688,27.7979,28.6497
1631911903647.0000,0.0853,-0.0639,-0.6395,0.7613,-27.1687,1.6687,-29.5875,27.8672,28.6497
1631911903656.0000,0.0852,-0.0635,-0.6400,0.7610,-27.1687,1.6687,-29.5875,27.9340,28.6474
1631911903657.0000,0.0850,-0.0632,-0.6406,0.7606,-27.4500,1.3500,-28.6500,27.9980,28.6428
1631911903662.0000,0.0850,-0.0632,-0.6406,0.7606,-27.4500,1.3500,-28.6500,28.0591,28.6359
1631911903669.0000,0.0849,-0.0629,-0.6420,0.7594,-28.1625,1.3500,-29.5875,28.1173,28.6269
1631911903672.0000,0.0849,-0.0629,-0.6420,0.7594,-28.1625,1.3500,-29.5875,28.1723,28.6158
1631911903677.0000,0.0852,-0.0632,-0.6436,0.7579,-27.5813,0.7313,-29.9063,28.2242,28.6028
1631911903684.0000,0.0856,-0.0637,-0.6446,0.7570,-27.5813,0.7313,-29.9063,28.2728,28.5878
1631911903687.0000,0.0862,-0.0644,-0.6456,0.7560,-27.1687,1.3688,-30.0563,28.3180,28.5709
1631911903695.0000,0.0869,-0.0653,-0.6467,0.7550,-27.1687,1.3688,-30.0563,28.3596,28.5523
1631911903697.0000,0.0878,-0.0665,-0.6478,0.7538,-26.1563,-1.4062,-29.2875,28.3976,28.5320
1631911903704.0000,0.0889,-0.0679,-0.6490,0.7525,-26.1563,-1.4062,-29.2875,28.4319,28.5100
1631911903707.0000,0.0901,-0.0696,-0.6501,0.7512,-25.7813,2.6063,-28.7813,28.4623,28.4866
1631911903715.0000,0.0914,-0.0715,-0.6513,0.7499,-27.3000,0.7500,-30.6750,28.4888,28.4616
1631911903717.0000,0.0927,-0.0735,-0.6525,0.7485,-27.3000,0.7500,-30.6750,28.5114,28.4354
1631911903722.0000,0.0940,-0.0756,-0.6537,0.7471,-27.3000,0.7500,-30.6750,28.5306,28.4080
1631911903729.0000,0.0952,-0.0777,-0.6549,0.7457,-27.7125,-1.1250,-30.8625,28.5468,28.3795
1631911903732.0000,0.0952,-0.0777,-0.6549,0.7457,-27.7125,-1.1250,-30.8625,28.5604,28.3502
1631911903739.0000,0.0974,-0.0817,-0.6573,0.7429,-27.3000,0.4313,-29.1375,28.5721,28.3203
1631911903742.0000,0.0974,-0.0817,-0.6573,0.7429,-27.3000,0.4313,-29.1375,28.5823,28.2899
1631911903749.0000,0.0988,-0.0851,-0.6596,0.7403,-27.4125,-2.5125,-29.0063,28.5916,28.2593
1631911903752.0000,0.0988,-0.0851,-0.6596,0.7403,-27.4125,-2.5125,-29.0063,28.6004,28.2287
1631911903759.0000,0.0993,-0.0875,-0.6619,0.7378,-27.4500,-0.0375,-28.6687,28.6092,28.1983
1631911903762.0000,0.0992,-0.0882,-0.6632,0.7366,-27.4500,-0.0375,-28.6687,28.6187,28.1682
1631911903769.0000,0.0990,-0.0885,-0.6645,0.7354,-28.5375,-2.3625,-29.4938,28.6293,28.1386
1631911903772.0000,0.0986,-0.0884,-0.6658,0.7343,-28.5375,-2.3625,-29.4938,28.6415,28.1097
1631911903780.0000,0.0986,-0.0884,-0.6658,0.7343,-28.7063,-1.1250,-27.4688,28.6559,28.0815
1631911903782.0000,0.0982,-0.0879,-0.6673,0.7330,-28.7063,-1.1250,-27.4688,28.6729,28.0544
1631911903789.0000,0.0971,-0.0860,-0.6706,0.7304,-27.4125,-2.8125,-29.6438,28.6931,28.0283
1631911903794.0000,0.0965,-0.0847,-0.6724,0.7289,-27.6938,-3.1313,-29.0250,28.7169,28.0032
1631911903797.0000,0.0965,-0.0847,-0.6724,0.7289,-27.6938,-3.1313,-29.0250,28.7446,27.9793
1631911903805.0000,0.0951,-0.0818,-0.6765,0.7257,-27.6938,-3.1313,-29.0250,28.7762,27.9565
1631911903809.0000,0.0944,-0.0804,-0.6786,0.7239,-25.9875,-2.3438,-29.4563,28.8114,27.9347
1631911903814.0000,0.0944,-0.0804,-0.6786,0.7239,-25.9875,-2.3438,-29.4563,28.8501,27.9141
1631911903817.0000,0.0936,-0.0791,-0.6809,0.7220,-26.9812,-2.9625,-28.0875,28.8919,27.8945
1631911903826.0000,0.0921,-0.0770,-0.6857,0.7180,-27.2625,-3.2813,-29.4938,28.9367,27.8760
1631911903827.0000,0.0921,-0.0770,-0.6857,0.7180,-27.2625,-3.2813,-29.4938,28.9841,27.8586
1631911903836.0000,0.0914,-0.0762,-0.6881,0.7158,-26.5500,-3.5813,-29.3250,29.0339,27.8423
1631911903837.0000,0.0904,-0.0752,-0.6927,0.7115,-26.5500,-3.5813,-29.3250,29.0859,27.8272
1631911903844.0000,0.0904,-0.0752,-0.6927,0.7115,-26.5500,-3.5813,-29.3250,29.1397,27.8131
1631911903847.0000,0.0901,-0.0749,-0.6950,0.7094,-26.5500,-3.5813,-29.3250,29.1952,27.8001
1631911903855.0000,0.0899,-0.0748,-0.6971,0.7074,-26.7000,-2.6438,-29.9438,29.2521,27.7882
1631911903857.0000,0.0899,-0.0748,-0.6971,0.7074,-27.5250,-4.0500,-30.7312,29.3101,27.7774
1631911903864.0000,0.0899,-0.0743,-0.7032,0.7014,-27.2438,-4.6688,-30.2813,29.3690,27.7677
1631911903867.0000,0.0899,-0.0743,-0.7032,0.7014,-27.2438,-4.6688,-30.2813,29.4286,27.7591
1631911903874.0000,0.0898,-0.0739,-0.7069,0.6976,-26.8125,-4.2000,-30.8813,29.4885,27.7516
1631911903877.0000,0.0898,-0.0739,-0.7069,0.6976,-26.8125,-4.2000,-30.8813,29.5485,27.7452
1631911903884.0000,0.0897,-0.0737,-0.7088,0.6958,-26.6813,-4.0500,-29.4938,29.6083,27.7396
1631911903887.0000,0.0895,-0.0734,-0.7106,0.6940,-26.6813,-4.0500,-29.4938,29.6678,27.7348
1631911903893.0000,0.0889,-0.0726,-0.7142,0.6905,-26.2500,-4.3500,-30.7312,29.7264,27.7306
1631911903901.0000,0.0889,-0.0726,-0.7142,0.6905,-26.2500,-4.3500,-30.7312,29.7839,27.7270
1631911903902.0000,0.0884,-0.0722,-0.7160,0.6887,-26.2500,-4.3500,-30.7312,29.8398,27.7238
1631911903909.0000,0.0878,-0.0719,-0.7177,0.6870,-26.1000,-4.8188,-30.5813,29.8938,27.7208
1631911903912.0000,0.0872,-0.0715,-0.7194,0.6854,-29.4938,-5.4562,-31.2375,29.9455,27.7180
1631911903920.0000,0.0859,-0.0709,-0.7228,0.6821,-29.4938,-5.4562,-31.2375,29.9946,27.7153
1631911903922.0000,0.0859,-0.0709,-0.7228,0.6821,-26.8125,-4.5000,-30.5813,30.0406,27.7125
1631911903929.0000,0.0854,-0.0707,-0.7244,0.6804,-26.8125,-4.5000,-30.5813,30.0833,27.7097
1631911903934.0000,0.0849,-0.0706,-0.7260,0.6788,-27.3938,-3.9000,-29.6438,30.1222,27.7068
1631911903937.0000,0.0845,-0.0705,-0.7275,0.6772,-27.3938,-3.9000,-29.6438,30.1570,27.7039
1631911903944.0000,0.0841,-0.0705,-0.7291,0.6755,-25.9688,-4.6500,-29.9438,30.1874,27.7009
1631911903947.0000,0.0838,-0.0706,-0.7307,0.6739,-25.9688,-4.6500,-29.9438,30.2131,27.6980
1631911903952.0000,0.0835,-0.0707,-0.7322,0.6722,-26.5313,-4.8188,-29.0250,30.2344,27.6950
1631911903961.0000,0.0829,-0.0711,-0.7353,0.6689,-25.9500,-5.7375,-30.2813,30.2515,27.6921
1631911903962.0000,0.0829,-0.0711,-0.7353,0.6689,-25.9500,-5.7375,-30.2813,30.2648,27.6891
1631911903970.0000,0.0825,-0.0713,-0.7368,0.6673,-25.9500,-5.7375,-30.2813,30.2748,27.6862
1631911903972.0000,0.0821,-0.0716,-0.7383,0.6656,-26.2500,-4.3500,-31.5000,30.2818,27.6832
1631911903979.0000,0.0816,-0.0720,-0.7397,0.6640,-26.2500,-4.3500,-31.5000,30.2863,27.6798
1631911903982.0000,0.0811,-0.0725,-0.7411,0.6625,-26.5125,-5.8875,-30.6000,30.2886,27.6759
1631911903989.0000,0.0805,-0.0731,-0.7425,0.6610,-26.5125,-5.8875,-30.6000,30.2892,27.6713
1631911903992.0000,0.0798,-0.0738,-0.7437,0.6596,-27.5063,-5.4375,-29.5125,30.2883,27.6659
1631911904000.0000,0.0790,-0.0746,-0.7449,0.6583,-27.0563,-7.2938,-30.1500,30.2865,27.6594
1631911904002.0000,0.0783,-0.0754,-0.7460,0.6571,-27.0563,-7.2938,-30.1500,30.2841,27.6517
1631911904007.0000,0.0776,-0.0763,-0.7470,0.6559,-27.3562,-6.6750,-31.3875,30.2815,27.6425
1631911904015.0000,0.0769,-0.0772,-0.7479,0.6548,-27.3562,-6.6750,-31.3875,30.2791,27.6318
1631911904019.0000,0.0763,-0.0782,-0.7487,0.6538,-27.5063,-6.5250,-30.0000,30.2772,27.6196
1631911904023.0000,0.0757,-0.0791,-0.7495,0.6529,-27.5063,-6.5250,-30.0000,30.2761,27.6060
1631911904027.0000,0.0751,-0.0800,-0.7502,0.6520,-27.3750,-5.5875,-30.1313,30.2761,27.5910
1631911904032.0000,0.0746,-0.0810,-0.7510,0.6511,-27.3750,-5.5875,-30.1313,30.2773,27.5749
1631911904037.0000,0.0742,-0.0818,-0.7517,0.6502,-26.9250,-7.1437,-29.2125,30.2803,27.5577
1631911904044.0000,0.0739,-0.0827,-0.7523,0.6494,-26.9250,-7.1437,-29.2125,30.2851,27.5396
1631911904047.0000,0.0737,-0.0835,-0.7529,0.6486,-26.9250,-7.1437,-29.2125,30.2921,27.5208
1631911904054.0000,0.0735,-0.0842,-0.7535,0.6479,-27.7688,-7.1437,-29.2312,30.3016,27.5016
1631911904057.0000,0.0735,-0.0842,-0.7535,0.6479,-27.7688,-7.1437,-29.2312,30.3138,27.4824
1631911904065.0000,0.0734,-0.0857,-0.7546,0.6464,-27.4875,-7.7625,-29.5500,30.3291,27.4636
1631911904067.0000,0.0734,-0.0857,-0.7546,0.6464,-27.4875,-7.7625,-29.5500,30.3477,27.4458
1631911904075.0000,0.0733,-0.0872,-0.7558,0.6449,-27.6375,-7.2938,-28.7625,30.3697,27.4293
1631911904077.0000,0.0733,-0.0880,-0.7563,0.6441,-27.4875,-8.5312,-28.9313,30.3950,27.4147
1631911904085.0000,0.0732,-0.0888,-0.7569,0.6433,-27.4875,-8.5312,-28.9313,30.4235,27.4023
1631911904087.0000,0.0731,-0.0896,-0.7575,0.6425,-27.3562,-6.6750,-28.7438,30.4550,27.3926
1631911904094.0000,0.0729,-0.0904,-0.7581,0.6417,-27.3562,-6.6750,-28.7438,30.4894,27.3856
1631911904097.0000,0.0726,-0.0912,-0.7587,0.6410,-28.0500,-7.2938,-29.3813,30.5265,27.3810
1631911904104.0000,0.0723,-0.0920,-0.7592,0.6402,-28.0500,-7.2938,-29.3813,30.5662,27.3789
1631911904107.0000,0.0723,-0.0920,-0.7592,0.6402,-28.0500,-7.2938,-29.3813,30.6084,27.3792
1631911904114.0000,0.0714,-0.0935,-0.7604,0.6387,-27.7688,-7.4438,-29.5500,30.6529,27.3817
1631911904117.0000,0.0709,-0.0941,-0.7610,0.6380,-27.0563,-6.9750,-30.9187,30.6995,27.3863
1631911904123.0000,0.0704,-0.0947,-0.7615,0.6373,-27.0563,-6.9750,-30.9187,30.7482,27.3930
1631911904127.0000,0.0699,-0.0952,-0.7620,0.6367,-28.4812,-6.5250,-30.3188,30.7987,27.4017
1631911904133.0000,0.0694,-0.0956,-0.7625,0.6361,-28.4812,-6.5250,-30.3188,30.8509,27.4122
1631911904138.0000,0.0690,-0.0959,-0.7629,0.6356,-27.3375,-7.5938,-29.3813,30.9048,27.4243
1631911904144.0000,0.0687,-0.0963,-0.7633,0.6352,-27.7500,-8.8500,-29.2500,30.9601,27.4377
1631911904147.0000,0.0685,-0.0966,-0.7635,0.6349,-27.7500,-8.8500,-29.2500,31.0166,27.4522
1631911904157.0000,0.0685,-0.0972,-0.7637,0.6346,-27.3562,-7.2938,-30.1500,31.0743,27.4673
1631911904159.0000,0.0685,-0.0972,-0.7637,0.6346,-27.3562,-7.2938,-30.1500,31.1330,27.4829
1631911904162.0000,0.0686,-0.0975,-0.7636,0.6346,-27.3562,-7.2938,-30.1500,31.1926,27.4986
1631911904169.0000,0.0688,-0.0978,-0.7635,0.6347,-28.9125,-6.9938,-30.1687,31.2529,27.5141
1631911904172.0000,0.0688,-0.0978,-0.7635,0.6347,-28.9125,-6.9938,-30.1687,31.3137,27.5292
1631911904179.0000,0.0690,-0.0980,-0.7633,0.6349,-28.3313,-8.0813,-29.7188,31.3750,27.5434
1631911904182.0000,0.0692,-0.0982,-0.7630,0.6351,-28.3313,-8.0813,-29.7188,31.4366,27.5565
1631911904189.0000,0.0694,-0.0983,-0.7627,0.6354,-27.7875,-7.1437,-28.4438,31.4983,27.5683
1631911904192.0000,0.0696,-0.0983,-0.7624,0.6358,-27.7875,-7.1437,-28.4438,31.5599,27.5783
1631911904199.0000,0.0698,-0.0982,-0.7618,0.6366,-28.5938,-9.4688,-30.6563,31.6215,27.5867
1631911904204.0000,0.0698,-0.0982,-0.7618,0.6366,-28.5938,-9.4688,-30.6563,31.6827,27.5932
1631911904207.0000,0.0697,-0.0981,-0.7614,0.6370,-28.7250,-10.2375,-29.5875,31.7435,27.5980
1631911904214.0000,0.0693,-0.0979,-0.7608,0.6378,-27.2063,-7.4438,-31.2375,31.8037,27.6009
1631911904217.0000,0.0693,-0.0979,-0.7608,0.6378,-27.2063,-7.4438,-31.2375,31.8631,27.6020
1631911904222.0000,0.0682,-0.0979,-0.7602,0.6386,-28.1813,-8.5312,-30.0188,31.9217,27.6012
1631911904229.0000,0.0682,-0.0979,-0.7602,0.6386,-28.1813,-8.5312,-30.0188,31.9793,27.5985
1631911904232.0000,0.0676,-0.0979,-0.7599,0.6390,-28.1813,-8.5312,-30.0188,32.0357,27.5938
1631911904237.0000,0.0669,-0.0980,-0.7596,0.6395,-28.3500,-6.9938,-30.6375,32.0907,27.5872
1631911904244.0000,0.0662,-0.0981,-0.7593,0.6399,-28.3500,-6.9938,-30.6375,32.1444,27.5786
1631911904247.0000,0.0656,-0.0981,-0.7590,0.6403,-28.1813,-8.8500,-30.3375,32.1964,27.5682
1631911904256.0000,0.0648,-0.0984,-0.7582,0.6413,-28.0500,-8.0813,-30.6375,32.2469,27.5563
1631911904257.0000,0.0648,-0.0984,-0.7582,0.6413,-28.0500,-8.0813,-30.6375,32.2958,27.5430
1631911904263.0000,0.0648,-0.0987,-0.7571,0.6425,-28.4625,-8.8500,-30.8063,32.3431,27.5288
1631911904267.0000,0.0648,-0.0989,-0.7564,0.6433,-28.4625,-8.8500,-30.8063,32.3887,27.5136
1631911904272.0000,0.0660,-0.0991,-0.7556,0.6441,-28.2000,-6.5250,-32.3250,32.4327,27.4979
1631911904277.0000,0.0671,-0.0994,-0.7546,0.6452,-28.2000,-6.5250,-32.3250,32.4751,27.4819
1631911904283.0000,0.0682,-0.0998,-0.7535,0.6463,-28.6125,-6.9938,-31.7250,32.5159,27.4657
1631911904289.0000,0.0682,-0.0998,-0.7535,0.6463,-28.6125,-6.9938,-31.7250,32.5552,27.4496
1631911904292.0000,0.0696,-0.1002,-0.7522,0.6475,-28.3313,-8.0813,-30.6375,32.5931,27.4339
1631911904299.0000,0.0710,-0.1006,-0.7509,0.6488,-28.3313,-8.0813,-30.6375,32.6296,27.4187
1631911904303.0000,0.0739,-0.1016,-0.7482,0.6515,-28.4812,-6.5250,-30.7875,32.6647,27.4044
1631911904308.0000,0.0753,-0.1020,-0.7468,0.6529,-28.4812,-6.5250,-30.7875,32.6986,27.3910
1631911904312.0000,0.0766,-0.1025,-0.7454,0.6542,-28.7438,-9.1688,-30.8250,32.7312,27.3787
1631911904317.0000,0.0777,-0.1029,-0.7441,0.6556,-28.7438,-9.1688,-30.8250,32.7627,27.3676
1631911904325.0000,0.0777,-0.1029,-0.7441,0.6556,-28.7438,-8.2313,-30.8063,32.7930,27.3579
1631911904327.0000,0.0777,-0.1029,-0.7441,0.6556,-28.7438,-8.2313,-30.8063,32.8223,27.3497
1631911904334.0000,0.0793,-0.1036,-0.7416,0.6581,-27.1875,-8.5312,-30.7875,32.8506,27.3433
1631911904337.0000,0.0798,-0.1038,-0.7404,0.6593,-27.1875,-8.5312,-30.7875,32.8779,27.3389
1631911904344.0000,0.0799,-0.1040,-0.7393,0.6604,-27.0375,-8.6813,-30.6375,32.9043,27.3365
1631911904347.0000,0.0798,-0.1040,-0.7383,0.6616,-27.0375,-8.6813,-30.6375,32.9300,27.3364
1631911904355.0000,0.0788,-0.1037,-0.7365,0.6638,-28.7625,-6.8438,-31.5563,32.9552,27.3387
1631911904357.0000,0.0788,-0.1037,-0.7365,0.6638,-28.7625,-6.8438,-31.5563,32.9799,27.3436
1631911904365.0000,0.0781,-0.1032,-0.7357,0.6649,-28.1813,-7.7625,-30.7875,33.0043,27.3513
1631911904367.0000,0.0781,-0.1032,-0.7357,0.6649,-28.1813,-7.7625,-30.7875,33.0288,27.3620
1631911904374.0000,0.0763,-0.1020,-0.7341,0.6670,-28.3313,-7.3125,-31.7250,33.0534,27.3758
1631911904377.0000,0.0753,-0.1012,-0.7333,0.6681,-28.3313,-7.3125,-31.7250,33.0784,27.3929
1631911904384.0000,0.0744,-0.1003,-0.7326,0.6691,-28.7625,-7.1437,-32.0250,33.1039,27.4135
1631911904389.0000,0.0736,-0.0993,-0.7318,0.6702,-28.8938,-7.3125,-31.4250,33.1301,27.4374
1631911904394.0000,0.0729,-0.0982,-0.7310,0.6713,-28.8938,-7.3125,-31.4250,33.1572,27.4647
1631911904397.0000,0.0723,-0.0971,-0.7302,0.6724,-28.3313,-7.3125,-31.4063,33.1854,27.4952
1631911904405.0000,0.0716,-0.0948,-0.7285,0.6747,-28.3313,-7.3125,-31.4063,33.2149,27.5289
1631911904407.0000,0.0716,-0.0948,-0.7285,0.6747,-28.3313,-7.3125,-31.4063,33.2459,27.5656
1631911904414.0000,0.0716,-0.0948,-0.7285,0.6747,-27.3375,-6.9938,-32.9438,33.2785,27.6049
1631911904417.0000,0.0716,-0.0938,-0.7275,0.6759,-27.3375,-6.9938,-32.9438,33.3130,27.6464
1631911904424.0000,0.0717,-0.0927,-0.7265,0.6771,-28.2000,-6.5250,-32.0250,33.3495,27.6899
1631911904427.0000,0.0725,-0.0911,-0.7242,0.6797,-28.2000,-6.5250,-32.0250,33.3881,27.7349
1631911904435.0000,0.0731,-0.0905,-0.7230,0.6810,-28.0500,-6.6750,-31.4063,33.4291,27.7809
1631911904437.0000,0.0731,-0.0905,-0.7230,0.6810,-28.0500,-6.6750,-31.4063,33.4725,27.8278
1631911904444.0000,0.0743,-0.0898,-0.7205,0.6836,-27.6375,-6.2062,-34.1812,33.5183,27.8750
1631911904447.0000,0.0749,-0.0896,-0.7192,0.6849,-28.9125,-5.6063,-32.9438,33.5667,27.9222
1631911904454.0000,0.0755,-0.0895,-0.7179,0.6862,-28.9125,-5.6063,-32.9438,33.6175,27.9691
1631911904457.0000,0.0755,-0.0895,-0.7179,0.6862,-28.9125,-5.6063,-32.9438,33.6707,28.0152
1631911904466.0000,0.0765,-0.0895,-0.7154,0.6888,-28.7625,-6.0750,-33.5813,33.7261,28.0601
1631911904467.0000,0.0765,-0.0895,-0.7154,0.6888,-28.7625,-6.0750,-33.5813,33.7836,28.1036
1631911904474.0000,0.0773,-0.0897,-0.7128,0.6913,-28.6500,-4.8375,-32.9438,33.8432,28.1451
1631911904477.0000,0.0773,-0.0897,-0.7128,0.6913,-28.6500,-4.8375,-32.9438,33.9046,28.1845
1631911904484.0000,0.0779,-0.0897,-0.7102,0.6939,-28.6313,-5.9062,-32.6438,33.9678,28.2214
1631911904487.0000,0.0782,-0.0896,-0.7089,0.6952,-28.6313,-5.9062,-32.6438,34.0326,28.2558
1631911904494.0000,0.0784,-0.0893,-0.7076,0.6966,-28.3500,-5.9062,-32.6250,34.0987,28.2875
1631911904497.0000,0.0786,-0.0889,-0.7063,0.6979,-29.4563,-7.1625,-33.2812,34.1662,28.3165
1631911904502.0000,0.0788,-0.0883,-0.7050,0.6993,-29.4563,-7.1625,-33.2812,34.2347,28.3426
1631911904510.0000,0.0790,-0.0876,-0.7037,0.7007,-27.0938,-4.8188,-32.6063,34.3040,28.3657
1631911904512.0000,0.0793,-0.0867,-0.7023,0.7021,-27.0938,-4.8188,-32.6063,34.3735,28.3858
1631911904519.0000,0.0795,-0.0857,-0.7010,0.7035,-29.4938,-5.1562,-32.7938,34.4430,28.4029
1631911904524.0000,0.0795,-0.0857,-0.7010,0.7035,-29.4938,-5.1562,-32.7938,34.5120,28.4173
1631911904527.0000,0.0800,-0.0833,-0.6984,0.7064,-28.4812,-5.4562,-36.3563,34.5800,28.4292
1631911904534.0000,0.0800,-0.0833,-0.6984,0.7064,-28.4812,-5.4562,-36.3563,34.6468,28.4389
1631911904537.0000,0.0803,-0.0810,-0.6958,0.7091,-27.8063,-3.7500,-35.2313,34.7119,28.4470
1631911904544.0000,0.0803,-0.0799,-0.6946,0.7104,-28.5000,-4.0688,-34.0125,34.7750,28.4537
1631911904547.0000,0.0802,-0.0789,-0.6934,0.7118,-28.5000,-4.0688,-34.0125,34.8355,28.4595
1631911904555.0000,0.0798,-0.0775,-0.6909,0.7143,-27.3938,-2.8125,-34.1438,34.8932,28.4648
1631911904557.0000,0.0798,-0.0775,-0.6909,0.7143,-27.3938,-2.8125,-34.1438,34.9476,28.4699
1631911904564.0000,0.0796,-0.0770,-0.6897,0.7156,-28.7813,-4.3688,-35.5688,34.9983,28.4752
1631911904567.0000,0.0796,-0.0770,-0.6897,0.7156,-28.7813,-4.3688,-35.5688,35.0449,28.4811
1631911904574.0000,0.0794,-0.0767,-0.6885,0.7168,-28.7813,-4.3688,-35.5688,35.0871,28.4875
1631911904577.0000,0.0792,-0.0766,-0.6873,0.7180,-27.3938,-2.8125,-35.3813,35.1247,28.4942
1631911904584.0000,0.0792,-0.0766,-0.6849,0.7203,-28.2188,-4.3688,-34.3125,35.1580,28.5013
1631911904587.0000,0.0792,-0.0766,-0.6849,0.7203,-28.2188,-4.3688,-34.3125,35.1869,28.5085
1631911904594.0000,0.0796,-0.0768,-0.6824,0.7225,-28.0875,-2.8125,-35.8500,35.2118,28.5157
1631911904597.0000,0.0796,-0.0768,-0.6824,0.7225,-28.0875,-2.8125,-35.8500,35.2328,28.5229
1631911904604.0000,0.0805,-0.0770,-0.6800,0.7247,-27.6750,-2.5125,-34.9125,35.2500,28.5299
1631911904608.0000,0.0810,-0.0770,-0.6788,0.7258,-27.6750,-2.5125,-34.9125,35.2636,28.5366
1631911904613.0000,0.0816,-0.0770,-0.6776,0.7268,-27.2438,-2.3438,-36.3000,35.2739,28.5430
1631911904618.0000,0.0821,-0.0769,-0.6765,0.7278,-27.2438,-2.3438,-36.3000,35.2809,28.5489
1631911904624.0000,0.0826,-0.0768,-0.6754,0.7288,-29.2125,-3.6000,-34.9500,35.2851,28.5546
1631911904627.0000,0.0826,-0.0768,-0.6754,0.7288,-29.2125,-3.6000,-34.9500,35.2869,28.5600
1631911904633.0000,0.0830,-0.0767,-0.6744,0.7297,-27.8063,-2.6625,-35.5312,35.2874,28.5653
1631911904641.0000,0.0836,-0.0763,-0.6724,0.7314,-27.8063,-2.6625,-35.5312,35.2873,28.5706
1631911904642.0000,0.0840,-0.0762,-0.6715,0.7322,-27.8063,-2.6625,-35.5312,35.2874,28.5759
1631911904649.0000,0.0843,-0.0760,-0.6707,0.7330,-28.5188,-2.6625,-36.0188,35.2886,28.5814
1631911904652.0000,0.0843,-0.0760,-0.6699,0.7337,-26.8313,-2.4937,-34.8938,35.2916,28.5871
1631911904660.0000,0.0850,-0.0759,-0.6691,0.7344,-26.8313,-2.4937,-34.8938,35.2973,28.5932
