1631910552312.0000,0.0557,-0.4328,-0.0254,0.8994,-39.4312,-1.8375,6.0750,27.3172,28.7210
1631910552318.0000,0.0559,-0.4328,-0.0249,0.8994,-39.4312,-1.8375,6.0750,27.3109,28.6861
1631910552323.0000,0.0563,-0.4328,-0.0242,0.8994,-40.4250,-1.5375,4.3688,27.3073,28.6567
1631910552328.0000,0.0568,-0.4330,-0.0234,0.8993,-40.4250,-1.5375,4.3688,27.3062,28.6336
1631910552333.0000,0.0574,-0.4333,-0.0225,0.8992,-38.6063,-0.4313,5.3250,27.3077,28.6177
1631910552338.0000,0.0579,-0.4336,-0.0216,0.8990,-38.6063,-0.4313,5.3250,27.3117,28.6097
1631910552343.0000,0.0584,-0.4340,-0.0207,0.8988,-38.3250,0.6375,4.7250,27.3181,28.6105
1631910552348.0000,0.0588,-0.4343,-0.0198,0.8986,-38.3250,0.6375,4.7250,27.3265,28.6208
1631910552353.0000,0.0589,-0.4347,-0.0191,0.8985,-39.6000,-0.3000,5.4750,27.3362,28.6416
1631910552358.0000,0.0589,-0.4350,-0.0185,0.8983,-39.6000,-0.3000,5.4750,27.3467,28.6735
1631910552363.0000,0.0587,-0.4352,-0.0180,0.8982,-38.8687,-1.2188,5.3063,27.3572,28.7170
1631910552367.0000,0.0582,-0.4354,-0.0176,0.8982,-38.8687,-1.2188,5.3063,27.3673,28.7710
1631910552373.0000,0.0582,-0.4354,-0.0176,0.8982,-39.4500,-0.9188,4.3875,27.3761,28.8338
1631910552378.0000,0.0567,-0.4356,-0.0172,0.8982,-39.4500,-0.9188,4.3875,27.3832,28.9039
1631910552383.0000,0.0556,-0.4357,-0.0172,0.8982,-39.0375,0.0187,5.9438,27.3879,28.9796
1631910552388.0000,0.0543,-0.4356,-0.0171,0.8983,-39.0375,0.0187,5.9438,27.3895,29.0595
1631910552393.0000,0.0529,-0.4353,-0.0171,0.8985,-38.6063,0.4875,5.6437,27.3873,29.1418
1631910552399.0000,0.0514,-0.4349,-0.0171,0.8988,-40.1812,0.7875,6.8813,27.3810,29.2251
1631910552402.0000,0.0514,-0.4349,-0.0171,0.8988,-40.1812,0.7875,6.8813,27.3704,29.3078
1631910552407.0000,0.0499,-0.4342,-0.0171,0.8992,-40.1812,0.7875,6.8813,27.3554,29.3882
1631910552413.0000,0.0486,-0.4334,-0.0172,0.8997,-41.5688,-0.7688,6.6938,27.3362,29.4649
1631910552418.0000,0.0474,-0.4324,-0.0175,0.9003,-41.5688,-0.7688,6.6938,27.3126,29.5363
1631910552423.0000,0.0461,-0.4303,-0.0181,0.9013,-38.8875,-0.9000,5.3250,27.2849,29.6017
1631910552427.0000,0.0461,-0.4303,-0.0181,0.9013,-38.8875,-0.9000,5.3250,27.2528,29.6604
1631910552433.0000,0.0461,-0.4295,-0.0185,0.9017,-40.4438,-0.1500,4.8375,27.2165,29.7120
1631910552437.0000,0.0466,-0.4289,-0.0188,0.9019,-40.4438,-0.1500,4.8375,27.1760,29.7561
1631910552443.0000,0.0475,-0.4287,-0.0192,0.9020,-39.4500,-1.2188,5.3063,27.1313,29.7922
1631910552448.0000,0.0488,-0.4288,-0.0195,0.9019,-39.4500,-1.2188,5.3250,27.0824,29.8199
1631910552453.0000,0.0505,-0.4293,-0.0197,0.9015,-39.4500,-0.4500,5.3250,27.0298,29.8386
1631910552458.0000,0.0524,-0.4302,-0.0198,0.9010,-39.4500,-0.4500,5.3250,26.9741,29.8481
1631910552463.0000,0.0546,-0.4314,-0.0199,0.9003,-39.4500,-0.1313,6.0938,26.9160,29.8478
1631910552468.0000,0.0590,-0.4345,-0.0197,0.8985,-40.4250,-2.3062,6.3750,26.8564,29.8373
1631910552473.0000,0.0590,-0.4345,-0.0197,0.8985,-40.4250,-2.3062,6.3750,26.7959,29.8164
1631910552478.0000,0.0610,-0.4362,-0.0196,0.8975,-38.6063,-0.1313,6.1125,26.7354,29.7862
1631910552483.0000,0.0644,-0.4396,-0.0190,0.8957,-38.6063,-0.1313,6.1125,26.6755,29.7480
1631910552488.0000,0.0644,-0.4396,-0.0190,0.8957,-39.3000,-1.6875,7.9500,26.6171,29.7033
1631910552493.0000,0.0655,-0.4411,-0.0187,0.8949,-39.3000,-1.6875,7.9500,26.5609,29.6534
1631910552498.0000,0.0660,-0.4422,-0.0182,0.8943,-37.6125,-1.5188,7.6500,26.5076,29.5996
1631910552502.0000,0.0661,-0.4429,-0.0178,0.8940,-37.6125,-1.5188,7.6500,26.4580,29.5434
1631910552508.0000,0.0656,-0.4431,-0.0174,0.8939,-39.0375,-0.7500,8.2688,26.4128,29.4860
1631910552513.0000,0.0646,-0.4429,-0.0170,0.8941,-39.0375,-0.7500,8.2688,26.3728,29.4290
1631910552518.0000,0.0633,-0.4423,-0.0167,0.8945,-39.4688,-0.4500,8.1188,26.3383,29.3735
1631910552523.0000,0.0617,-0.4414,-0.0164,0.8950,-39.4688,-0.4500,8.1188,26.3091,29.3206
1631910552528.0000,0.0599,-0.4404,-0.0161,0.8957,-39.5813,-1.9875,6.2250,26.2851,29.2712
1631910552533.0000,0.0580,-0.4394,-0.0158,0.8963,-39.5813,-1.9875,6.2250,26.2661,29.2258
1631910552538.0000,0.0562,-0.4384,-0.0156,0.8969,-37.1812,-0.7313,7.9875,26.2519,29.1852
1631910552542.0000,0.0544,-0.4376,-0.0154,0.8974,-37.1812,-0.7313,7.9875,26.2424,29.1499
1631910552548.0000,0.0528,-0.4369,-0.0151,0.8978,-38.5875,-1.2188,6.4125,26.2374,29.1207
1631910552553.0000,0.0514,-0.4365,-0.0149,0.8981,-38.5875,-1.2188,6.4125,26.2366,29.0982
1631910552558.0000,0.0502,-0.4364,-0.0147,0.8982,-38.7563,0.3375,6.2625,26.2401,29.0830
1631910552563.0000,0.0494,-0.4365,-0.0146,0.8983,-38.7563,0.3375,6.2625,26.2475,29.0758
1631910552568.0000,0.0488,-0.4368,-0.0145,0.8981,-38.9062,0.7875,6.4313,26.2586,29.0773
1631910552573.0000,0.0485,-0.4373,-0.0145,0.8979,-38.9062,0.7875,6.4313,26.2734,29.0882
1631910552578.0000,0.0483,-0.4379,-0.0146,0.8976,-38.3062,-1.9875,5.0063,26.2916,29.1087
1631910552583.0000,0.0484,-0.4387,-0.0147,0.8972,-38.3062,-1.9875,5.0063,26.3130,29.1386
1631910552588.0000,0.0485,-0.4395,-0.0149,0.8968,-39.4500,-0.4500,6.4125,26.3369,29.1769
1631910552593.0000,0.0487,-0.4403,-0.0151,0.8964,-39.4500,-0.4500,6.4125,26.3626,29.2231
1631910552598.0000,0.0488,-0.4410,-0.0152,0.8960,-39.1500,-1.5188,5.3063,26.3896,29.2764
1631910552603.0000,0.0488,-0.4417,-0.0154,0.8957,-39.1500,-1.5188,5.3063,26.4171,29.3360
1631910552608.0000,0.0487,-0.4421,-0.0156,0.8955,-40.0500,1.0875,7.5000,26.4444,29.4013
1631910552613.0000,0.0485,-0.4424,-0.0158,0.8954,-40.0500,1.0875,7.5000,26.4710,29.4715
1631910552618.0000,0.0483,-0.4424,-0.0160,0.8954,-38.7563,0.3375,8.2875,26.4961,29.5459
1631910552623.0000,0.0483,-0.4424,-0.0160,0.8954,-38.7563,0.3375,8.2875,26.5191,29.6238
1631910552628.0000,0.0476,-0.4421,-0.0163,0.8955,-39.7500,0.1688,7.3312,26.5392,29.7044
1631910552633.0000,0.0472,-0.4419,-0.0165,0.8957,-39.7500,0.1688,7.3312,26.5559,29.7871
1631910552638.0000,0.0468,-0.4417,-0.0167,0.8958,-38.1750,-0.9000,8.1188,26.5687,29.8710
1631910552644.0000,0.0465,-0.4416,-0.0168,0.8958,-38.8875,-1.2188,8.4188,26.5774,29.9556
1631910552647.0000,0.0462,-0.4417,-0.0169,0.8958,-38.8875,-1.2188,8.4188,26.5826,30.0401
1631910552653.0000,0.0460,-0.4418,-0.0169,0.8958,-39.1688,-0.9000,7.6500,26.5845,30.1241
1631910552658.0000,0.0458,-0.4421,-0.0170,0.8956,-39.1688,-0.9000,7.6500,26.5834,30.2072
1631910552663.0000,0.0457,-0.4424,-0.0170,0.8955,-39.4688,0.1688,8.8875,26.5799,30.2890
1631910552668.0000,0.0455,-0.4426,-0.0170,0.8954,-39.4688,0.1688,8.8875,26.5741,30.3689
1631910552673.0000,0.0454,-0.4428,-0.0171,0.8953,-39.7313,-0.4500,6.8625,26.5665,30.4466
1631910552678.0000,0.0451,-0.4430,-0.0172,0.8952,-39.7313,-0.4500,6.8625,26.5574,30.5216
1631910552683.0000,0.0449,-0.4431,-0.0174,0.8952,-41.0250,0.1500,8.4188,26.5471,30.5935
1631910552688.0000,0.0445,-0.4430,-0.0177,0.8952,-41.0250,0.1500,8.4188,26.5361,30.6618
1631910552693.0000,0.0441,-0.4428,-0.0180,0.8953,-39.3000,-1.9875,8.2500,26.5247,30.7261
1631910552698.0000,0.0437,-0.4426,-0.0184,0.8955,-39.3000,-1.9875,8.2500,26.5134,30.7864
1631910552703.0000,0.0432,-0.4423,-0.0188,0.8956,-40.1625,-0.9188,8.4000,26.5025,30.8427
1631910552708.0000,0.0429,-0.4419,-0.0193,0.8958,-40.1625,-0.9188,8.4000,26.4925,30.8948
1631910552713.0000,0.0425,-0.4416,-0.0198,0.8960,-39.3000,-1.9875,7.9313,26.4840,30.9428
1631910552718.0000,0.0425,-0.4416,-0.0198,0.8960,-39.3000,-1.9875,7.9313,26.4772,30.9866
1631910552722.0000,0.0423,-0.4413,-0.0202,0.8961,-39.3188,-0.3000,7.0313,26.4727,31.0266
1631910552728.0000,0.0422,-0.4410,-0.0210,0.8963,-39.3188,-0.3000,7.0313,26.4709,31.0628
1631910552733.0000,0.0424,-0.4410,-0.0213,0.8963,-39.7500,-0.4500,9.3563,26.4723,31.0955
1631910552738.0000,0.0426,-0.4410,-0.0215,0.8962,-39.7500,-0.4500,9.3563,26.4773,31.1251
1631910552742.0000,0.0429,-0.4410,-0.0218,0.8962,-39.1875,-0.1313,10.1438,26.4863,31.1516
1631910552748.0000,0.0429,-0.4410,-0.0218,0.8962,-39.1875,-0.1313,10.1438,26.4993,31.1754
1631910552753.0000,0.0433,-0.4411,-0.0221,0.8961,-40.3125,0.3188,7.9500,26.5160,31.1966
1631910552758.0000,0.0436,-0.4413,-0.0224,0.8960,-40.3125,0.3188,7.9500,26.5362,31.2155
1631910552763.0000,0.0443,-0.4419,-0.0232,0.8957,-40.1812,0.1688,8.4188,26.5596,31.2323
1631910552768.0000,0.0446,-0.4422,-0.0236,0.8955,-40.1812,0.1688,8.4188,26.5860,31.2473
1631910552773.0000,0.0446,-0.4422,-0.0236,0.8955,-40.5938,-0.3000,7.0125,26.6151,31.2607
1631910552778.0000,0.0448,-0.4425,-0.0240,0.8953,-40.5938,-0.3000,7.0125,26.6467,31.2727
1631910552783.0000,0.0448,-0.4426,-0.0245,0.8952,-40.4625,0.4688,8.8875,26.6804,31.2835
1631910552788.0000,0.0448,-0.4427,-0.0257,0.8952,-40.5938,-0.3000,7.9500,26.7161,31.2934
1631910552793.0000,0.0447,-0.4427,-0.0257,0.8952,-40.5938,-0.3000,7.9500,26.7535,31.3026
1631910552798.0000,0.0445,-0.4426,-0.0263,0.8952,-40.5938,-0.3000,7.9500,26.7923,31.3114
1631910552802.0000,0.0443,-0.4425,-0.0270,0.8953,-41.0250,0.7688,7.3312,26.8323,31.3200
1631910552808.0000,0.0440,-0.4423,-0.0276,0.8954,-41.0250,0.7688,7.3312,26.8734,31.3285
1631910552813.0000,0.0437,-0.4421,-0.0281,0.8954,-40.1812,-0.1500,8.8875,26.9155,31.3373
1631910552818.0000,0.0435,-0.4421,-0.0286,0.8955,-40.1812,-0.1500,8.8875,26.9586,31.3465
1631910552823.0000,0.0433,-0.4421,-0.0290,0.8954,-41.7188,-0.9375,7.6125,27.0025,31.3560
1631910552828.0000,0.0432,-0.4423,-0.0294,0.8953,-41.7188,-0.9375,7.6125,27.0472,31.3658
1631910552833.0000,0.0432,-0.4426,-0.0297,0.8952,-41.6063,0.6188,9.9563,27.0926,31.3756
1631910552838.0000,0.0432,-0.4431,-0.0300,0.8949,-40.0312,0.3188,8.7375,27.1385,31.3853
1631910552843.0000,0.0433,-0.4437,-0.0302,0.8946,-40.0312,0.3188,8.7375,27.1850,31.3949
1631910552848.0000,0.0434,-0.4445,-0.0304,0.8942,-40.0312,-0.3000,8.2688,27.2318,31.4042
1631910552853.0000,0.0436,-0.4453,-0.0306,0.8938,-40.0312,-0.3000,8.2688,27.2790,31.4130
1631910552858.0000,0.0436,-0.4463,-0.0308,0.8933,-40.2938,-1.0688,6.6938,27.3264,31.4212
1631910552863.0000,0.0436,-0.4472,-0.0310,0.8928,-40.2938,-1.0688,6.6938,27.3742,31.4288
1631910552868.0000,0.0435,-0.4480,-0.0312,0.8924,-39.3188,-0.3000,9.9750,27.4224,31.4354
1631910552873.0000,0.0432,-0.4488,-0.0314,0.8920,-39.3188,-0.3000,9.9750,27.4711,31.4412
1631910552878.0000,0.0428,-0.4494,-0.0316,0.8917,-41.8687,-0.0000,8.2500,27.5205,31.4458
1631910552883.0000,0.0423,-0.4499,-0.0319,0.8915,-41.8687,-0.0000,8.2500,27.5706,31.4491
1631910552888.0000,0.0417,-0.4502,-0.0323,0.8914,-42.0188,0.4500,9.6375,27.6215,31.4509
1631910552893.0000,0.0410,-0.4503,-0.0326,0.8913,-42.0188,0.4500,9.6375,27.6733,31.4511
1631910552898.0000,0.0403,-0.4505,-0.0329,0.8913,-40.4625,0.1688,8.4188,27.7261,31.4493
1631910552903.0000,0.0395,-0.4506,-0.0333,0.8912,-40.4625,0.1688,8.4188,27.7801,31.4454
1631910552908.0000,0.0388,-0.4509,-0.0336,0.8911,-40.4625,0.1688,8.4188,27.8352,31.4392
1631910552913.0000,0.0380,-0.4512,-0.0339,0.8910,-40.4625,1.2375,7.6500,27.8917,31.4304
1631910552918.0000,0.0373,-0.4515,-0.0341,0.8908,-41.3250,0.7688,8.4188,27.9496,31.4189
1631910552923.0000,0.0366,-0.4519,-0.0343,0.8906,-41.3250,0.7688,8.4188,28.0090,31.4044
1631910552928.0000,0.0360,-0.4524,-0.0344,0.8904,-39.6187,1.0875,8.7562,28.0700,31.3867
1631910552933.0000,0.0354,-0.4529,-0.0346,0.8902,-39.6187,1.0875,8.7562,28.1327,31.3656
1631910552938.0000,0.0349,-0.4534,-0.0347,0.8900,-40.7625,1.5563,8.4375,28.1971,31.3410
1631910552943.0000,0.0345,-0.4538,-0.0348,0.8898,-40.7625,1.5563,8.4375,28.2632,31.3125
1631910552948.0000,0.0341,-0.4542,-0.0348,0.8896,-41.7563,1.8562,8.4188,28.3309,31.2799
1631910552953.0000,0.0336,-0.4546,-0.0348,0.8894,-41.7563,1.8562,8.4188,28.4003,31.2432
1631910552958.0000,0.0332,-0.4550,-0.0347,0.8892,-41.6063,0.3000,9.0188,28.4714,31.2020
1631910552963.0000,0.0329,-0.4553,-0.0346,0.8891,-41.6063,0.3000,9.0188,28.5441,31.1563
1631910552968.0000,0.0325,-0.4555,-0.0344,0.8890,-42.1688,1.0688,8.7188,28.6184,31.1061
1631910552973.0000,0.0321,-0.4556,-0.0342,0.8889,-42.1688,1.0688,8.7188,28.6943,31.0515
1631910552978.0000,0.0317,-0.4556,-0.0340,0.8889,-41.5875,0.3000,8.7188,28.7719,30.9924
1631910552983.0000,0.0314,-0.4556,-0.0340,0.8890,-41.5875,0.3000,8.7188,28.8510,30.9292
1631910552988.0000,0.0311,-0.4555,-0.0339,0.8891,-42.1688,0.6000,7.4625,28.9317,30.8623
1631910552993.0000,0.0309,-0.4553,-0.0340,0.8892,-42.1688,0.6000,7.4625,29.0140,30.7922
1631910552998.0000,0.0307,-0.4550,-0.0341,0.8893,-40.7437,1.2375,6.8813,29.0978,30.7194
1631910553003.0000,0.0307,-0.4548,-0.0343,0.8894,-40.7437,1.2375,6.8813,29.1831,30.6442
1631910553007.0000,0.0308,-0.4545,-0.0346,0.8895,-43.4438,1.3688,7.4625,29.2695,30.5671
1631910553013.0000,0.0311,-0.4543,-0.0349,0.8896,-43.4438,1.3688,7.4625,29.3569,30.4885
1631910553018.0000,0.0316,-0.4542,-0.0353,0.8896,-41.1750,0.3000,7.4813,29.4449,30.4089
1631910553023.0000,0.0322,-0.4542,-0.0357,0.8896,-41.1750,0.3000,7.4813,29.5333,30.3287
1631910553028.0000,0.0330,-0.4542,-0.0361,0.8896,-40.7437,0.7688,6.4125,29.6217,30.2484
1631910553032.0000,0.0338,-0.4543,-0.0365,0.8895,-40.7437,0.7688,6.4125,29.7100,30.1683
1631910553038.0000,0.0347,-0.4545,-0.0368,0.8893,-43.1438,-0.0187,7.4438,29.7978,30.0890
1631910553043.0000,0.0357,-0.4547,-0.0370,0.8891,-42.0188,0.4500,6.8438,29.8851,30.0108
1631910553048.0000,0.0368,-0.4550,-0.0371,0.8889,-42.0188,0.4500,6.8438,29.9716,29.9342
1631910553052.0000,0.0378,-0.4554,-0.0371,0.8887,-41.0250,-0.1500,6.3937,30.0571,29.8596
1631910553057.0000,0.0378,-0.4554,-0.0371,0.8887,-41.0250,-0.1500,6.3937,30.1416,29.7875
1631910553063.0000,0.0398,-0.4562,-0.0370,0.8882,-42.4312,0.3000,4.6688,30.2249,29.7183
1631910553068.0000,0.0406,-0.4565,-0.0369,0.8880,-42.4312,0.3000,4.6688,30.3067,29.6525
1631910553073.0000,0.0413,-0.4568,-0.0368,0.8879,-42.4312,0.3000,4.6688,30.3870,29.5903
1631910553077.0000,0.0419,-0.4569,-0.0366,0.8878,-40.5938,0.3188,5.9438,30.4655,29.5323
1631910553083.0000,0.0422,-0.4570,-0.0366,0.8877,-42.0188,0.1500,6.3750,30.5422,29.4786
1631910553088.0000,0.0424,-0.4569,-0.0365,0.8878,-42.0188,0.1500,6.3750,30.6168,29.4297
1631910553093.0000,0.0424,-0.4568,-0.0366,0.8878,-40.7437,0.1500,6.0938,30.6892,29.3858
1631910553098.0000,0.0422,-0.4567,-0.0367,0.8879,-40.7437,0.1500,6.0938,30.7592,29.3470
1631910553103.0000,0.0419,-0.4565,-0.0369,0.8879,-42.5813,0.7688,5.2875,30.8267,29.3134
1631910553108.0000,0.0419,-0.4565,-0.0369,0.8879,-42.5813,0.7688,5.2875,30.8916,29.2853
1631910553113.0000,0.0412,-0.4562,-0.0374,0.8881,-42.1500,0.6000,5.9250,30.9537,29.2628
1631910553118.0000,0.0412,-0.4562,-0.0374,0.8881,-42.1500,0.6000,5.9250,31.0131,29.2460
1631910553123.0000,0.0406,-0.4560,-0.0381,0.8883,-43.1250,-0.7875,6.2062,31.0699,29.2352
1631910553128.0000,0.0405,-0.4558,-0.0384,0.8883,-43.1250,-0.7875,6.2062,31.1240,29.2303
1631910553133.0000,0.0406,-0.4558,-0.0387,0.8883,-41.2875,-0.9375,4.8188,31.1756,29.2313
1631910553138.0000,0.0406,-0.4558,-0.0387,0.8883,-41.2875,-0.9375,4.8188,31.2248,29.2373
1631910553143.0000,0.0408,-0.4557,-0.0389,0.8883,-43.4250,0.6000,4.9688,31.2715,29.2478
1631910553149.0000,0.0418,-0.4560,-0.0393,0.8881,-43.4250,0.6000,4.9688,31.3159,29.2621
1631910553152.0000,0.0418,-0.4560,-0.0393,0.8881,-42.4312,-0.0187,4.9688,31.3579,29.2794
1631910553158.0000,0.0425,-0.4562,-0.0394,0.8880,-42.4312,-0.0187,4.9688,31.3978,29.2991
1631910553163.0000,0.0441,-0.4568,-0.0395,0.8876,-42.9937,-0.4875,4.8188,31.4354,29.3204
1631910553168.0000,0.0441,-0.4568,-0.0395,0.8876,-42.9937,-0.4875,4.8188,31.4710,29.3427
1631910553173.0000,0.0450,-0.4571,-0.0396,0.8874,-42.1500,0.3000,5.9250,31.5046,29.3654
1631910553178.0000,0.0466,-0.4575,-0.0397,0.8871,-42.1500,0.3000,5.9250,31.5363,29.3876
1631910553183.0000,0.0466,-0.4575,-0.0397,0.8871,-42.0000,-0.9375,5.5875,31.5664,29.4087
1631910553188.0000,0.0479,-0.4577,-0.0399,0.8869,-42.0000,-0.9375,5.5875,31.5949,29.4280
1631910553193.0000,0.0479,-0.4577,-0.0399,0.8869,-42.4312,0.6000,5.4562,31.6221,29.4453
1631910553198.0000,0.0484,-0.4577,-0.0401,0.8869,-42.4312,0.6000,5.4562,31.6480,29.4602
1631910553203.0000,0.0488,-0.4576,-0.0402,0.8869,-43.4250,-0.3375,5.4188,31.6728,29.4726
1631910553208.0000,0.0490,-0.4575,-0.0404,0.8870,-43.4250,-0.3375,5.4188,31.6967,29.4822
1631910553213.0000,0.0492,-0.4573,-0.0406,0.8870,-42.5625,-1.2563,5.5875,31.7197,29.4888
1631910553218.0000,0.0492,-0.4571,-0.0408,0.8871,-42.5625,-1.2563,5.5875,31.7422,29.4922
1631910553223.0000,0.0492,-0.4568,-0.0409,0.8872,-42.4312,0.6000,3.7500,31.7641,29.4922
1631910553228.0000,0.0492,-0.4566,-0.0411,0.8873,-43.9875,-0.3375,4.1813,31.7856,29.4885
1631910553234.0000,0.0492,-0.4564,-0.0412,0.8875,-43.9875,-0.3375,4.1813,31.8067,29.4810
1631910553238.0000,0.0492,-0.4562,-0.0414,0.8876,-43.9875,-0.3375,4.1813,31.8277,29.4693
1631910553243.0000,0.0493,-0.4560,-0.0414,0.8876,-42.5813,0.1500,4.8188,31.8487,29.4534
1631910553248.0000,0.0493,-0.4558,-0.0415,0.8877,-43.1250,-0.7875,6.2062,31.8697,29.4329
1631910553253.0000,0.0494,-0.4557,-0.0415,0.8878,-43.1250,-0.7875,6.2062,31.8911,29.4077
1631910553257.0000,0.0495,-0.4555,-0.0416,0.8879,-43.9875,-0.3375,5.8875,31.9129,29.3780
1631910553263.0000,0.0497,-0.4554,-0.0416,0.8879,-43.9875,-0.3375,5.8875,31.9354,29.3440
1631910553268.0000,0.0499,-0.4553,-0.0416,0.8880,-43.2750,-0.1688,5.5875,31.9587,29.3063
1631910553273.0000,0.0501,-0.4552,-0.0416,0.8880,-43.2750,-0.1688,5.5875,31.9830,29.2654
1631910553278.0000,0.0503,-0.4552,-0.0417,0.8880,-42.6938,-1.4062,4.6500,32.0084,29.2218
1631910553283.0000,0.0504,-0.4552,-0.0417,0.8880,-42.6938,-1.4062,4.6500,32.0351,29.1758
1631910553288.0000,0.0506,-0.4553,-0.0418,0.8879,-42.9937,-0.1688,4.8188,32.0632,29.1280
1631910553293.0000,0.0507,-0.4554,-0.0418,0.8879,-42.9937,-0.1688,4.8188,32.0928,29.0789
1631910553298.0000,0.0508,-0.4555,-0.0418,0.8878,-42.2625,-1.2375,3.5625,32.1239,29.0289
1631910553302.0000,0.0508,-0.4555,-0.0419,0.8878,-42.2625,-1.2375,3.5625,32.1564,28.9785
1631910553307.0000,0.0508,-0.4556,-0.0419,0.8878,-42.2625,-1.2375,3.5625,32.1903,28.9281
1631910553313.0000,0.0507,-0.4556,-0.0419,0.8878,-42.7125,-0.7875,4.9688,32.2258,28.8783
1631910553318.0000,0.0506,-0.4555,-0.0418,0.8878,-43.4250,-0.0187,4.1813,32.2626,28.8295
1631910553322.0000,0.0504,-0.4554,-0.0418,0.8879,-43.4250,-0.0187,4.1813,32.3010,28.7822
1631910553328.0000,0.0501,-0.4552,-0.0417,0.8880,-43.8188,-1.5750,3.2437,32.3408,28.7368
1631910553333.0000,0.0498,-0.4550,-0.0417,0.8881,-43.8188,-1.5750,3.2437,32.3821,28.6938
1631910553338.0000,0.0494,-0.4547,-0.0417,0.8883,-43.5562,-0.1688,4.8000,32.4248,28.6535
1631910553343.0000,0.0490,-0.4545,-0.0418,0.8884,-43.5562,-0.1688,4.8000,32.4690,28.6161
1631910553348.0000,0.0486,-0.4543,-0.0419,0.8886,-43.6875,-1.1062,3.7125,32.5145,28.5817
1631910553352.0000,0.0482,-0.4540,-0.0420,0.8887,-43.6875,-1.1062,3.7125,32.5614,28.5504
1631910553358.0000,0.0479,-0.4538,-0.0421,0.8888,-42.6938,-1.4062,3.4125,32.6095,28.5222
1631910553363.0000,0.0476,-0.4536,-0.0422,0.8889,-42.6938,-1.4062,3.4125,32.6587,28.4971
1631910553368.0000,0.0473,-0.4535,-0.0423,0.8890,-42.6938,-0.7875,3.7313,32.7087,28.4751
1631910553373.0000,0.0471,-0.4533,-0.0424,0.8891,-42.6938,-0.7875,3.7313,32.7595,28.4561
1631910553378.0000,0.0469,-0.4532,-0.0424,0.8892,-43.4250,0.2812,4.6688,32.8110,28.4404
1631910553383.0000,0.0468,-0.4529,-0.0423,0.8893,-43.4250,0.2812,4.6688,32.8628,28.4277
1631910553388.0000,0.0467,-0.4526,-0.0423,0.8895,-42.4125,-1.0875,1.7063,32.9150,28.4181
1631910553393.0000,0.0466,-0.4523,-0.0422,0.8896,-42.4125,-1.0875,1.7063,32.9673,28.4117
1631910553398.0000,0.0466,-0.4521,-0.0422,0.8898,-43.5375,-0.9563,3.2437,33.0197,28.4085
1631910553403.0000,0.0466,-0.4518,-0.0421,0.8899,-43.5375,-0.9563,3.2437,33.0719,28.4084
1631910553408.0000,0.0466,-0.4516,-0.0420,0.8900,-44.1000,-1.2563,2.3062,33.1239,28.4115
1631910553413.0000,0.0467,-0.4514,-0.0419,0.8901,-44.1000,-1.2563,2.3062,33.1757,28.4177
1631910553418.0000,0.0466,-0.4513,-0.0416,0.8902,-43.2563,-1.5563,4.3312,33.2271,28.4271
1631910553423.0000,0.0466,-0.4513,-0.0416,0.8902,-43.2563,-1.5563,4.3312,33.2782,28.4397
1631910553428.0000,0.0463,-0.4511,-0.0411,0.8903,-43.9500,-3.1125,4.6125,33.3289,28.4554
1631910553433.0000,0.0460,-0.4511,-0.0407,0.8904,-43.9500,-3.1125,4.6125,33.3791,28.4738
1631910553438.0000,0.0456,-0.4510,-0.0404,0.8904,-43.8188,-1.8750,1.9875,33.4287,28.4946
1631910553444.0000,0.0450,-0.4509,-0.0400,0.8906,-43.2750,-0.4875,3.2625,33.4778,28.5175
1631910553448.0000,0.0443,-0.4506,-0.0397,0.8908,-43.2750,-0.4875,3.2625,33.5263,28.5421
1631910553453.0000,0.0435,-0.4502,-0.0394,0.8910,-44.6625,-2.0438,1.3500,33.5741,28.5681
1631910553458.0000,0.0427,-0.4496,-0.0391,0.8914,-44.6625,-2.0438,1.3500,33.6211,28.5951
1631910553463.0000,0.0418,-0.4489,-0.0388,0.8917,-44.8313,-0.5062,1.9875,33.6674,28.6228
1631910553467.0000,0.0410,-0.4482,-0.0385,0.8922,-44.8313,-0.5062,1.9875,33.7128,28.6508
1631910553472.0000,0.0403,-0.4474,-0.0381,0.8926,-43.9875,-0.3375,3.4125,33.7573,28.6788
1631910553478.0000,0.0403,-0.4474,-0.0381,0.8926,-43.9875,-0.3375,3.4125,33.8009,28.7065
1631910553482.0000,0.0394,-0.4459,-0.0374,0.8934,-44.6625,-2.0438,1.6687,33.8435,28.7335
1631910553488.0000,0.0392,-0.4454,-0.0370,0.8937,-44.6625,-2.0438,1.6687,33.8850,28.7597
1631910553492.0000,0.0392,-0.4454,-0.0370,0.8937,-43.5375,-1.5750,2.7750,33.9256,28.7848
1631910553497.0000,0.0392,-0.4450,-0.0366,0.8939,-43.5375,-1.5750,2.7750,33.9652,28.8087
1631910553502.0000,0.0396,-0.4448,-0.0356,0.8941,-44.7000,0.5813,2.9438,34.0037,28.8310
1631910553508.0000,0.0396,-0.4448,-0.0356,0.8941,-44.7000,0.5813,2.9438,34.0413,28.8517
1631910553513.0000,0.0404,-0.4450,-0.0345,0.8940,-44.7000,1.0500,1.3875,34.0780,28.8708
1631910553518.0000,0.0408,-0.4451,-0.0339,0.8939,-44.7000,1.0500,1.3875,34.1139,28.8882
