1631910480793.0000,0.2565,-0.2718,-0.6609,0.6508,-26.1188,-17.4750,-20.4938,26.6840,26.9609
1631910480798.0000,0.2564,-0.2724,-0.6610,0.6504,-28.4063,-16.4250,-20.5125,26.6923,27.0129
1631910480803.0000,0.2563,-0.2729,-0.6612,0.6501,-28.4063,-16.4250,-20.5125,26.7032,27.0615
1631910480808.0000,0.2561,-0.2734,-0.6614,0.6498,-27.2625,-17.0250,-19.8750,26.7167,27.1063
1631910480813.0000,0.2559,-0.2739,-0.6616,0.6495,-27.2625,-17.0250,-19.8750,26.7328,27.1464
1631910480818.0000,0.2556,-0.2743,-0.6618,0.6492,-27.1125,-17.1750,-20.0250,26.7514,27.1815
1631910480823.0000,0.2554,-0.2747,-0.6620,0.6489,-27.1125,-17.1750,-20.0250,26.7723,27.2107
1631910480828.0000,0.2552,-0.2750,-0.6622,0.6487,-28.1062,-17.1938,-20.0437,26.7956,27.2337
1631910480833.0000,0.2551,-0.2752,-0.6624,0.6484,-28.1062,-17.1938,-20.0437,26.8211,27.2496
1631910480838.0000,0.2550,-0.2753,-0.6626,0.6482,-27.2625,-17.0250,-19.5750,26.8487,27.2580
1631910480843.0000,0.2550,-0.2753,-0.6628,0.6479,-27.2625,-17.0250,-19.5750,26.8783,27.2585
1631910480848.0000,0.2551,-0.2754,-0.6631,0.6477,-28.1062,-17.1938,-20.5125,26.9097,27.2510
1631910480853.0000,0.2551,-0.2753,-0.6633,0.6474,-28.1062,-17.1938,-20.5125,26.9428,27.2363
1631910480858.0000,0.2551,-0.2753,-0.6636,0.6472,-28.0875,-18.2625,-20.9812,26.9773,27.2152
1631910480863.0000,0.2550,-0.2752,-0.6638,0.6470,-28.0875,-18.2625,-20.9812,27.0131,27.1886
1631910480868.0000,0.2549,-0.2752,-0.6641,0.6467,-28.1062,-17.8125,-18.5063,27.0501,27.1573
1631910480873.0000,0.2548,-0.2750,-0.6644,0.6465,-28.1062,-17.8125,-18.5063,27.0880,27.1222
1631910480878.0000,0.2547,-0.2749,-0.6647,0.6463,-27.5437,-17.0250,-20.3438,27.1268,27.0841
1631910480883.0000,0.2545,-0.2747,-0.6651,0.6461,-27.4125,-15.7875,-20.9438,27.1662,27.0438
1631910480888.0000,0.2544,-0.2745,-0.6654,0.6458,-27.4125,-15.7875,-20.9438,27.2061,27.0022
1631910480893.0000,0.2543,-0.2743,-0.6658,0.6456,-26.4000,-17.3250,-20.6438,27.2463,26.9601
1631910480898.0000,0.2541,-0.2741,-0.6662,0.6453,-26.4000,-17.3250,-20.6438,27.2867,26.9184
1631910480903.0000,0.2540,-0.2739,-0.6667,0.6450,-26.4000,-17.3250,-20.6438,27.3270,26.8779
1631910480908.0000,0.2538,-0.2737,-0.6671,0.6447,-26.8313,-17.7937,-20.0437,27.3672,26.8395
1631910480913.0000,0.2535,-0.2736,-0.6676,0.6444,-27.6750,-18.2625,-19.2750,27.4071,26.8039
1631910480918.0000,0.2533,-0.2735,-0.6681,0.6440,-27.6750,-18.2625,-19.2750,27.4464,26.7720
1631910480923.0000,0.2530,-0.2734,-0.6686,0.6436,-26.8313,-16.8750,-21.2625,27.4850,26.7444
1631910480928.0000,0.2526,-0.2733,-0.6691,0.6433,-26.8313,-16.8750,-21.2625,27.5229,26.7220
1631910480933.0000,0.2524,-0.2732,-0.6696,0.6429,-27.6750,-17.7937,-20.9812,27.5598,26.7053
1631910480938.0000,0.2522,-0.2731,-0.6701,0.6425,-27.6750,-17.7937,-20.9812,27.5958,26.6947
1631910480943.0000,0.2522,-0.2728,-0.6706,0.6421,-26.4000,-17.9438,-20.3438,27.6308,26.6907
1631910480948.0000,0.2522,-0.2728,-0.6706,0.6421,-26.4000,-17.9438,-20.3438,27.6649,26.6936
1631910480953.0000,0.2527,-0.2724,-0.6712,0.6414,-28.0875,-18.2625,-20.5312,27.6981,26.7038
1631910480958.0000,0.2535,-0.2717,-0.6718,0.6408,-28.0875,-18.2625,-20.5312,27.7306,26.7217
1631910480963.0000,0.2543,-0.2714,-0.6721,0.6403,-26.9625,-17.9438,-20.3438,27.7622,26.7476
1631910480968.0000,0.2543,-0.2714,-0.6721,0.6403,-26.9625,-17.9438,-20.3438,27.7931,26.7812
1631910480973.0000,0.2561,-0.2709,-0.6725,0.6394,-27.2438,-18.7312,-21.1313,27.8233,26.8217
1631910480978.0000,0.2570,-0.2709,-0.6726,0.6389,-27.2438,-18.7312,-21.1313,27.8528,26.8680
1631910480983.0000,0.2580,-0.2710,-0.6727,0.6384,-26.5313,-18.2625,-22.2188,27.8817,26.9193
1631910480988.0000,0.2589,-0.2712,-0.6726,0.6380,-26.5313,-18.2625,-22.2188,27.9100,26.9746
1631910480993.0000,0.2589,-0.2712,-0.6725,0.6376,-26.6813,-17.6438,-19.8750,27.9378,27.0328
1631910480998.0000,0.2596,-0.2717,-0.6725,0.6376,-26.6813,-17.6438,-19.8750,27.9649,27.0929
1631910481003.0000,0.2601,-0.2723,-0.6724,0.6372,-26.8125,-19.1813,-20.5125,27.9915,27.1541
1631910481008.0000,0.2605,-0.2732,-0.6723,0.6368,-26.8125,-19.1813,-20.5125,28.0175,27.2156
1631910481013.0000,0.2606,-0.2741,-0.6722,0.6364,-28.0875,-18.8813,-23.0063,28.0429,27.2767
1631910481018.0000,0.2605,-0.2752,-0.6722,0.6361,-28.0875,-18.8813,-23.0063,28.0676,27.3368
1631910481023.0000,0.2602,-0.2764,-0.6722,0.6357,-27.2625,-17.6438,-20.3438,28.0916,27.3951
1631910481028.0000,0.2598,-0.2776,-0.6722,0.6353,-27.2625,-17.6438,-20.3438,28.1149,27.4510
1631910481033.0000,0.2592,-0.2787,-0.6723,0.6349,-27.6750,-18.5813,-20.5312,28.1378,27.5039
1631910481038.0000,0.2577,-0.2808,-0.6728,0.6341,-27.6750,-18.5813,-20.5312,28.1605,27.5530
1631910481043.0000,0.2577,-0.2808,-0.6728,0.6341,-27.5250,-18.7312,-21.9187,28.1835,27.5977
1631910481048.0000,0.2569,-0.2816,-0.6732,0.6337,-27.5250,-18.7312,-21.9187,28.2071,27.6374
1631910481053.0000,0.2560,-0.2822,-0.6737,0.6332,-28.5188,-19.3500,-19.9125,28.2316,27.6715
1631910481058.0000,0.2552,-0.2827,-0.6742,0.6328,-28.5188,-19.3500,-19.9125,28.2574,27.6997
1631910481063.0000,0.2544,-0.2830,-0.6748,0.6323,-28.5188,-19.0500,-19.9125,28.2851,27.7221
1631910481068.0000,0.2536,-0.2831,-0.6755,0.6319,-28.5188,-19.0500,-19.9125,28.3154,27.7387
1631910481073.0000,0.2529,-0.2831,-0.6762,0.6314,-27.9563,-18.4313,-19.8938,28.3486,27.7497
1631910481078.0000,0.2523,-0.2830,-0.6769,0.6309,-27.9375,-19.3500,-20.3813,28.3854,27.7551
1631910481083.0000,0.2518,-0.2829,-0.6776,0.6304,-27.9375,-19.3500,-20.3813,28.4261,27.7551
1631910481088.0000,0.2514,-0.2827,-0.6783,0.6299,-27.2250,-20.1188,-21.1500,28.4712,27.7498
1631910481093.0000,0.2511,-0.2826,-0.6791,0.6293,-27.2250,-20.1188,-21.1500,28.5210,27.7392
1631910481098.0000,0.2508,-0.2825,-0.6797,0.6287,-27.2250,-20.1188,-21.1500,28.5752,27.7236
1631910481103.0000,0.2507,-0.2824,-0.6804,0.6281,-27.3938,-18.5813,-20.0437,28.6335,27.7029
1631910481108.0000,0.2506,-0.2823,-0.6811,0.6274,-28.0875,-19.5000,-20.0813,28.6952,27.6774
1631910481113.0000,0.2506,-0.2822,-0.6817,0.6268,-28.0875,-19.5000,-20.0813,28.7596,27.6472
1631910481118.0000,0.2506,-0.2822,-0.6823,0.6261,-26.5125,-19.5000,-21.7688,28.8263,27.6127
1631910481123.0000,0.2506,-0.2821,-0.6829,0.6255,-26.5125,-19.5000,-21.7688,28.8945,27.5744
1631910481128.0000,0.2507,-0.2819,-0.6836,0.6248,-28.5188,-19.0500,-20.7000,28.9637,27.5327
1631910481133.0000,0.2507,-0.2817,-0.6842,0.6242,-28.5188,-19.0500,-20.7000,29.0336,27.4883
1631910481138.0000,0.2507,-0.2815,-0.6849,0.6235,-28.0688,-20.5875,-19.3125,29.1036,27.4416
1631910481143.0000,0.2506,-0.2812,-0.6856,0.6229,-28.0688,-20.5875,-19.3125,29.1733,27.3931
1631910481148.0000,0.2506,-0.2809,-0.6863,0.6223,-28.2000,-20.4375,-21.1687,29.2423,27.3434
1631910481153.0000,0.2505,-0.2805,-0.6870,0.6218,-28.2000,-20.4375,-21.1687,29.3101,27.2929
1631910481158.0000,0.2504,-0.2802,-0.6876,0.6213,-27.3562,-20.2688,-21.7875,29.3763,27.2422
1631910481163.0000,0.2503,-0.2798,-0.6882,0.6208,-27.3562,-20.2688,-21.7875,29.4406,27.1919
1631910481168.0000,0.2503,-0.2795,-0.6888,0.6204,-27.9187,-20.7375,-21.9563,29.5024,27.1424
1631910481173.0000,0.2502,-0.2792,-0.6892,0.6200,-27.9187,-20.7375,-21.9563,29.5612,27.0942
1631910481178.0000,0.2502,-0.2790,-0.6896,0.6197,-26.9250,-21.5063,-20.4000,29.6168,27.0478
1631910481183.0000,0.2503,-0.2789,-0.6898,0.6195,-26.9250,-21.5063,-20.4000,29.6688,27.0038
1631910481188.0000,0.2504,-0.2788,-0.6900,0.6193,-27.0563,-21.6562,-19.7812,29.7174,26.9627
1631910481193.0000,0.2506,-0.2788,-0.6900,0.6192,-27.0563,-21.6562,-19.7812,29.7632,26.9248
1631910481198.0000,0.2508,-0.2788,-0.6900,0.6191,-27.3562,-20.5875,-22.2563,29.8065,26.8902
1631910481203.0000,0.2510,-0.2790,-0.6899,0.6190,-27.3562,-20.5875,-22.2563,29.8479,26.8589
1631910481208.0000,0.2512,-0.2791,-0.6898,0.6190,-26.3625,-20.7188,-22.3875,29.8878,26.8310
1631910481213.0000,0.2513,-0.2794,-0.6897,0.6189,-26.3625,-20.7188,-22.3875,29.9265,26.8066
1631910481218.0000,0.2514,-0.2796,-0.6896,0.6189,-27.0750,-20.2688,-21.0000,29.9646,26.7855
1631910481223.0000,0.2515,-0.2798,-0.6895,0.6189,-27.0750,-20.2688,-21.0000,30.0026,26.7681
1631910481228.0000,0.2515,-0.2800,-0.6894,0.6189,-28.6313,-20.2875,-21.0188,30.0407,26.7542
1631910481233.0000,0.2514,-0.2802,-0.6893,0.6190,-28.6313,-20.2875,-21.0188,30.0795,26.7441
1631910481238.0000,0.2514,-0.2803,-0.6893,0.6190,-26.7750,-20.8875,-22.5563,30.1192,26.7377
1631910481243.0000,0.2513,-0.2804,-0.6893,0.6190,-26.7750,-20.8875,-22.5563,30.1598,26.7352
1631910481248.0000,0.2511,-0.2804,-0.6893,0.6190,-26.7750,-21.3562,-20.5500,30.2014,26.7365
1631910481253.0000,0.2509,-0.2804,-0.6893,0.6191,-26.7750,-21.3562,-20.5500,30.2440,26.7418
1631910481258.0000,0.2507,-0.2804,-0.6893,0.6191,-27.2063,-21.8250,-21.6375,30.2877,26.7512
1631910481263.0000,0.2505,-0.2805,-0.6894,0.6191,-27.2063,-21.8250,-21.6375,30.3324,26.7647
1631910481268.0000,0.2501,-0.2806,-0.6894,0.6192,-27.3562,-20.2688,-22.2375,30.3783,26.7824
1631910481273.0000,0.2498,-0.2807,-0.6894,0.6192,-27.3562,-20.2688,-22.2375,30.4254,26.8043
1631910481278.0000,0.2496,-0.2810,-0.6894,0.6193,-25.8000,-20.5688,-22.2375,30.4737,26.8306
1631910481283.0000,0.2493,-0.2813,-0.6892,0.6195,-25.8000,-20.5688,-22.2375,30.5232,26.8613
1631910481288.0000,0.2491,-0.2817,-0.6889,0.6197,-27.2250,-19.8000,-22.3875,30.5740,26.8964
1631910481293.0000,0.2490,-0.2821,-0.6886,0.6199,-27.2250,-19.8000,-22.3875,30.6261,26.9361
1631910481298.0000,0.2489,-0.2827,-0.6882,0.6201,-28.2000,-20.7375,-21.9563,30.6796,26.9804
1631910481303.0000,0.2489,-0.2833,-0.6877,0.6204,-26.9063,-21.8063,-22.7250,30.7344,27.0294
1631910481308.0000,0.2489,-0.2839,-0.6872,0.6207,-26.9063,-21.8063,-22.7250,30.7904,27.0831
1631910481313.0000,0.2489,-0.2839,-0.6872,0.6207,-26.7750,-21.9750,-22.5750,30.8473,27.1413
1631910481318.0000,0.2490,-0.2851,-0.6861,0.6213,-26.7750,-21.9750,-22.5750,30.9050,27.2033
1631910481323.0000,0.2491,-0.2857,-0.6856,0.6215,-26.4938,-21.3375,-21.7875,30.9631,27.2677
1631910481328.0000,0.2492,-0.2863,-0.6851,0.6218,-26.4938,-21.3375,-21.7875,31.0215,27.3333
1631910481333.0000,0.2493,-0.2869,-0.6846,0.6220,-28.0688,-20.5875,-21.7875,31.0799,27.3988
1631910481338.0000,0.2493,-0.2869,-0.6846,0.6223,-28.0688,-20.5875,-21.7875,31.1382,27.4628
1631910481343.0000,0.2494,-0.2874,-0.6841,0.6223,-27.9000,-21.8250,-21.1875,31.1961,27.5240
1631910481348.0000,0.2496,-0.2880,-0.6836,0.6225,-27.9000,-21.8250,-21.1875,31.2535,27.5812
1631910481353.0000,0.2498,-0.2891,-0.6827,0.6228,-28.6313,-20.9062,-22.2750,31.3101,27.6329
1631910481358.0000,0.2499,-0.2898,-0.6822,0.6230,-28.6313,-20.9062,-22.2750,31.3658,27.6779
1631910481363.0000,0.2501,-0.2904,-0.6818,0.6231,-28.6125,-21.9750,-22.5938,31.4204,27.7148
1631910481368.0000,0.2501,-0.2904,-0.6818,0.6231,-28.6125,-21.9750,-22.5938,31.4739,27.7423
1631910481373.0000,0.2503,-0.2911,-0.6813,0.6233,-28.2000,-20.7375,-21.9563,31.5263,27.7591
1631910481378.0000,0.2509,-0.2923,-0.6802,0.6236,-28.2000,-20.7375,-21.9563,31.5776,27.7641
1631910481383.0000,0.2509,-0.2923,-0.6802,0.6236,-28.4812,-21.2063,-23.6625,31.6280,27.7573
1631910481388.0000,0.2513,-0.2929,-0.6796,0.6238,-28.4812,-21.2063,-23.6625,31.6775,27.7396
1631910481393.0000,0.2521,-0.2937,-0.6785,0.6243,-28.6125,-22.7625,-21.3562,31.7263,27.7123
1631910481398.0000,0.2525,-0.2940,-0.6779,0.6247,-28.6125,-22.7625,-21.3562,31.7743,27.6765
1631910481403.0000,0.2525,-0.2940,-0.6779,0.6247,-28.7625,-21.8250,-21.9750,31.8217,27.6335
1631910481408.0000,0.2528,-0.2942,-0.6774,0.6250,-28.7625,-21.8250,-21.9750,31.8685,27.5844
1631910481413.0000,0.2529,-0.2943,-0.6769,0.6254,-28.3313,-21.6750,-21.8063,31.9149,27.5305
1631910481418.0000,0.2530,-0.2943,-0.6765,0.6259,-28.3313,-21.6750,-21.8063,31.9609,27.4729
1631910481423.0000,0.2529,-0.2942,-0.6761,0.6264,-28.3313,-21.9750,-21.8063,32.0066,27.4128
1631910481428.0000,0.2527,-0.2940,-0.6758,0.6269,-28.3313,-21.9750,-21.8063,32.0520,27.3516
1631910481433.0000,0.2524,-0.2938,-0.6755,0.6274,-27.0563,-22.2750,-21.0188,32.0973,27.2915
1631910481438.0000,0.2520,-0.2935,-0.6753,0.6279,-27.0563,-22.2750,-21.0188,32.1426,27.2356
1631910481443.0000,0.2516,-0.2932,-0.6751,0.6284,-28.3125,-22.2937,-23.8313,32.1878,27.1877
1631910481448.0000,0.2513,-0.2928,-0.6750,0.6289,-28.3125,-22.2937,-23.8313,32.2331,27.1519
1631910481453.0000,0.2510,-0.2925,-0.6748,0.6294,-28.5938,-23.0625,-22.2937,32.2787,27.1323
1631910481458.0000,0.2507,-0.2921,-0.6747,0.6298,-28.5938,-23.0625,-22.2937,32.3244,27.1317
1631910481463.0000,0.2504,-0.2919,-0.6746,0.6301,-28.2000,-21.2063,-22.4250,32.3706,27.1493
1631910481468.0000,0.2501,-0.2917,-0.6745,0.6304,-28.2000,-21.2063,-22.4250,32.4171,27.1834
1631910481473.0000,0.2498,-0.2916,-0.6745,0.6306,-27.4688,-21.8250,-23.1938,32.4641,27.2321
1631910481478.0000,0.2494,-0.2916,-0.6744,0.6309,-27.4688,-21.8250,-23.1938,32.5118,27.2933
1631910481483.0000,0.2491,-0.2916,-0.6743,0.6311,-29.3250,-20.9062,-22.5938,32.5600,27.3645
1631910481488.0000,0.2487,-0.2917,-0.6742,0.6313,-29.3250,-20.9062,-22.5938,32.6087,27.4428
1631910481493.0000,0.2484,-0.2918,-0.6741,0.6315,-28.6313,-20.5875,-23.3438,32.6579,27.5248
1631910481498.0000,0.2481,-0.2919,-0.6740,0.6317,-27.6188,-21.6750,-21.8063,32.7072,27.6072
1631910481503.0000,0.2480,-0.2920,-0.6738,0.6319,-27.6188,-21.6750,-21.8063,32.7567,27.6864
1631910481508.0000,0.2481,-0.2921,-0.6735,0.6321,-29.7563,-21.5250,-23.2125,32.8061,27.7591
1631910481513.0000,0.2484,-0.2921,-0.6732,0.6323,-29.7563,-21.5250,-23.2125,32.8554,27.8219
1631910481518.0000,0.2490,-0.2920,-0.6729,0.6324,-29.3063,-21.9938,-25.3875,32.9044,27.8712
1631910481523.0000,0.2500,-0.2919,-0.6724,0.6326,-29.3063,-21.9938,-25.3875,32.9530,27.9045
1631910481528.0000,0.2511,-0.2918,-0.6719,0.6327,-28.7438,-22.4438,-22.7625,33.0011,27.9228
1631910481533.0000,0.2526,-0.2916,-0.6713,0.6328,-28.7438,-22.4438,-22.7625,33.0485,27.9277
1631910481538.0000,0.2543,-0.2914,-0.6707,0.6329,-28.4438,-23.5312,-24.4688,33.0951,27.9210
1631910481543.0000,0.2561,-0.2912,-0.6700,0.6330,-28.4438,-23.5312,-24.4688,33.1409,27.9045
1631910481548.0000,0.2579,-0.2911,-0.6693,0.6331,-28.1813,-22.9125,-22.7438,33.1857,27.8799
1631910481553.0000,0.2597,-0.2910,-0.6685,0.6332,-28.1813,-22.9125,-22.7438,33.2295,27.8491
1631910481558.0000,0.2615,-0.2910,-0.6678,0.6333,-28.1813,-22.1438,-23.9812,33.2721,27.8136
1631910481563.0000,0.2630,-0.2911,-0.6670,0.6334,-28.1813,-22.1438,-23.9812,33.3135,27.7752
1631910481568.0000,0.2643,-0.2912,-0.6663,0.6336,-28.3313,-21.6750,-23.8313,33.3535,27.7348
1631910481573.0000,0.2653,-0.2913,-0.6656,0.6338,-28.3313,-21.6750,-23.8313,33.3921,27.6935
1631910481578.0000,0.2658,-0.2916,-0.6651,0.6340,-28.4625,-22.4438,-24.4500,33.4292,27.6523
1631910481583.0000,0.2659,-0.2920,-0.6647,0.6342,-28.4625,-22.4438,-24.4500,33.4648,27.6125
1631910481588.0000,0.2657,-0.2924,-0.6644,0.6344,-28.1813,-22.9125,-22.7438,33.4991,27.5751
1631910481593.0000,0.2650,-0.2931,-0.6643,0.6346,-28.1813,-22.9125,-22.7438,33.5322,27.5412
1631910481598.0000,0.2640,-0.2938,-0.6642,0.6347,-27.1687,-23.5125,-23.6813,33.5643,27.5120
1631910481603.0000,0.2629,-0.2946,-0.6642,0.6348,-27.1687,-23.5125,-23.6813,33.5955,27.4885
1631910481608.0000,0.2616,-0.2955,-0.6642,0.6350,-30.0000,-23.2312,-23.7188,33.6261,27.4712
1631910481613.0000,0.2603,-0.2964,-0.6642,0.6351,-30.0000,-23.2312,-23.7188,33.6560,27.4606
1631910481618.0000,0.2589,-0.2973,-0.6642,0.6352,-28.6125,-21.9750,-23.0625,33.6856,27.4562
1631910481623.0000,0.2576,-0.2982,-0.6642,0.6353,-28.6125,-21.9750,-23.0625,33.7150,27.4575
1631910481628.0000,0.2562,-0.2991,-0.6643,0.6353,-28.3125,-23.0625,-25.0875,33.7443,27.4637
1631910481633.0000,0.2547,-0.3000,-0.6645,0.6353,-28.3125,-23.0625,-25.0875,33.7736,27.4744
1631910481638.0000,0.2533,-0.3008,-0.6647,0.6353,-29.7188,-23.2312,-22.7812,33.8028,27.4890
1631910481644.0000,0.2519,-0.3015,-0.6649,0.6352,-29.7188,-23.2312,-22.7812,33.8322,27.5069
1631910481648.0000,0.2506,-0.3020,-0.6652,0.6352,-28.6125,-21.9750,-23.0625,33.8618,27.5274
1631910481653.0000,0.2493,-0.3022,-0.6656,0.6352,-28.6125,-21.9750,-23.0625,33.8916,27.5501
1631910481658.0000,0.2482,-0.3022,-0.6660,0.6352,-29.0250,-22.1438,-24.0000,33.9218,27.5741
1631910481663.0000,0.2472,-0.3020,-0.6665,0.6353,-29.0250,-22.1438,-24.0000,33.9523,27.5989
1631910481668.0000,0.2464,-0.3014,-0.6669,0.6353,-30.4313,-23.4000,-23.1000,33.9833,27.6241
1631910481674.0000,0.2458,-0.3007,-0.6674,0.6354,-30.4313,-23.4000,-21.8438,34.0148,27.6495
1631910481678.0000,0.2455,-0.2997,-0.6678,0.6355,-29.8688,-23.7000,-21.8438,34.0468,27.6752
1631910481683.0000,0.2455,-0.2987,-0.6682,0.6357,-29.5875,-23.0813,-22.3125,34.0793,27.7013
1631910481688.0000,0.2455,-0.2987,-0.6682,0.6357,-29.5875,-23.0813,-22.3125,34.1123,27.7277
1631910481693.0000,0.2460,-0.2966,-0.6687,0.6358,-28.5750,-24.6188,-25.1062,34.1459,27.7546
1631910481698.0000,0.2466,-0.2957,-0.6688,0.6359,-28.5750,-24.6188,-25.1062,34.1800,27.7821
1631910481703.0000,0.2473,-0.2949,-0.6689,0.6359,-29.8688,-22.7625,-23.4000,34.2148,27.8101
1631910481708.0000,0.2481,-0.2943,-0.6689,0.6360,-29.8688,-22.7625,-23.4000,34.2502,27.8388
1631910481713.0000,0.2481,-0.2943,-0.6689,0.6360,-28.5938,-23.3813,-22.2937,34.2861,27.8683
1631910481718.0000,0.2499,-0.2933,-0.6686,0.6360,-28.5938,-23.3813,-22.2937,34.3228,27.8985
1631910481723.0000,0.2499,-0.2933,-0.6684,0.6361,-28.5938,-23.3813,-22.2937,34.3600,27.9296
1631910481728.0000,0.2507,-0.2929,-0.6684,0.6361,-28.7250,-23.2125,-24.0000,34.3980,27.9615
1631910481733.0000,0.2515,-0.2926,-0.6682,0.6361,-30.0000,-23.8500,-24.0188,34.4366,27.9945
1631910481738.0000,0.2522,-0.2923,-0.6680,0.6362,-30.0000,-23.8500,-24.0188,34.4760,28.0285
1631910481743.0000,0.2533,-0.2918,-0.6677,0.6363,-29.8688,-23.0813,-24.3188,34.5161,28.0636
1631910481748.0000,0.2533,-0.2918,-0.6677,0.6363,-29.8688,-23.0813,-24.3188,34.5569,28.0998
1631910481753.0000,0.2536,-0.2915,-0.6676,0.6364,-29.0250,-23.2312,-23.7000,34.5985,28.1369
1631910481758.0000,0.2538,-0.2910,-0.6676,0.6365,-29.0250,-23.2312,-23.7000,34.6409,28.1750
1631910481763.0000,0.2538,-0.2910,-0.6676,0.6365,-29.0250,-23.2312,-23.7000,34.6840,28.2138
1631910481768.0000,0.2538,-0.2905,-0.6676,0.6368,-29.2875,-23.6813,-23.4000,34.7280,28.2534
1631910481773.0000,0.2538,-0.2905,-0.6676,0.6368,-29.7375,-22.9125,-22.7625,34.7727,28.2938
1631910481778.0000,0.2537,-0.2903,-0.6676,0.6369,-29.7375,-22.9125,-22.7625,34.8179,28.3348
1631910481783.0000,0.2537,-0.2901,-0.6677,0.6370,-28.7063,-24.4500,-24.7875,34.8635,28.3764
1631910481788.0000,0.2536,-0.2898,-0.6677,0.6371,-28.7063,-24.4500,-24.7875,34.9094,28.4187
1631910481793.0000,0.2536,-0.2897,-0.6677,0.6371,-29.4187,-24.4688,-25.7438,34.9554,28.4614
1631910481798.0000,0.2535,-0.2894,-0.6679,0.6371,-29.4187,-24.4688,-25.7438,35.0014,28.5047
1631910481803.0000,0.2535,-0.2894,-0.6679,0.6371,-29.8688,-22.3125,-23.8500,35.0471,28.5483
1631910481808.0000,0.2534,-0.2892,-0.6680,0.6371,-29.8688,-22.3125,-23.8500,35.0926,28.5924
1631910481813.0000,0.2533,-0.2890,-0.6681,0.6371,-29.8500,-24.3188,-24.6563,35.1375,28.6368
1631910481818.0000,0.2532,-0.2889,-0.6682,0.6371,-29.8500,-24.3188,-24.6563,35.1818,28.6814
1631910481823.0000,0.2531,-0.2887,-0.6683,0.6371,-28.8562,-24.3000,-23.4000,35.2253,28.7263
1631910481828.0000,0.2531,-0.2885,-0.6684,0.6371,-28.8562,-24.3000,-23.4000,35.2679,28.7714
1631910481833.0000,0.2531,-0.2882,-0.6685,0.6372,-29.5688,-23.7000,-25.1062,35.3094,28.8166
1631910481838.0000,0.2532,-0.2879,-0.6685,0.6373,-29.5688,-23.7000,-25.1062,35.3497,28.8619
1631910481843.0000,0.2534,-0.2876,-0.6684,0.6374,-29.8688,-23.0813,-24.6375,35.3886,28.9072
1631910481848.0000,0.2536,-0.2872,-0.6684,0.6375,-29.8688,-23.0813,-24.6375,35.4260,28.9525
1631910481853.0000,0.2540,-0.2869,-0.6683,0.6376,-29.0063,-23.5312,-25.2563,35.4616,28.9975
1631910481858.0000,0.2543,-0.2865,-0.6682,0.6377,-29.0063,-23.5312,-25.2563,35.4955,29.0420
1631910481863.0000,0.2547,-0.2861,-0.6682,0.6378,-29.4187,-25.0875,-24.5063,35.5273,29.0858
1631910481868.0000,0.2551,-0.2858,-0.6681,0.6379,-29.4187,-25.0875,-24.5063,35.5571,29.1287
1631910481873.0000,0.2553,-0.2854,-0.6681,0.6380,-29.8500,-23.3813,-25.4250,35.5845,29.1705
1631910481878.0000,0.2555,-0.2850,-0.6681,0.6380,-30.0000,-23.5500,-27.2813,35.6096,29.2111
1631910481883.0000,0.2556,-0.2847,-0.6681,0.6382,-30.0000,-23.5500,-27.2813,35.6326,29.2503
1631910481888.0000,0.2556,-0.2844,-0.6681,0.6383,-30.0000,-23.5500,-27.2813,35.6539,29.2879
1631910481893.0000,0.2555,-0.2842,-0.6680,0.6385,-30.8438,-24.3188,-24.6563,35.6740,29.3238
1631910481898.0000,0.2554,-0.2840,-0.6679,0.6387,-30.8438,-24.3188,-24.6563,35.6934,29.3578
1631910481903.0000,0.2552,-0.2838,-0.6678,0.6390,-30.9750,-24.4875,-26.0625,35.7127,29.3897
1631910481908.0000,0.2550,-0.2838,-0.6677,0.6392,-29.8500,-23.3813,-25.8750,35.7322,29.4195
1631910481913.0000,0.2549,-0.2837,-0.6676,0.6394,-29.8500,-23.3813,-25.8750,35.7523,29.4468
1631910481918.0000,0.2547,-0.2837,-0.6674,0.6396,-29.4187,-24.4688,-26.0437,35.7736,29.4716
1631910481923.0000,0.2546,-0.2838,-0.6673,0.6398,-29.4187,-24.4688,-26.0437,35.7965,29.4936
1631910481928.0000,0.2546,-0.2838,-0.6671,0.6400,-29.4187,-24.4688,-26.0437,35.8215,29.5128
1631910481933.0000,0.2546,-0.2838,-0.6670,0.6401,-30.0000,-23.8500,-26.0437,35.8489,29.5290
1631910481938.0000,0.2546,-0.2837,-0.6669,0.6403,-31.1250,-23.4000,-25.4250,35.8794,29.5419
1631910481943.0000,0.2547,-0.2836,-0.6667,0.6404,-31.1250,-23.4000,-25.4250,35.9135,29.5515
1631910481948.0000,0.2548,-0.2834,-0.6666,0.6406,-30.9938,-22.1625,-27.7500,35.9517,29.5579
1631910481953.0000,0.2550,-0.2831,-0.6664,0.6409,-30.9938,-22.1625,-27.7500,35.9942,29.5616
1631910481958.0000,0.2552,-0.2828,-0.6662,0.6412,-30.9938,-23.5500,-26.0437,36.0408,29.5633
1631910481963.0000,0.2554,-0.2824,-0.6660,0.6415,-30.9938,-23.5500,-26.0437,36.0913,29.5639
1631910481968.0000,0.2556,-0.2820,-0.6658,0.6418,-29.4187,-24.7688,-25.7438,36.1453,29.5641
1631910481973.0000,0.2558,-0.2816,-0.6655,0.6421,-29.4187,-24.7688,-25.7438,36.2024,29.5646
