1631911941246.0000,0.1708,-0.2580,-0.7535,0.5801,-28.5000,-20.1375,-21.9563,30.2824,27.2798
1631911941255.0000,0.1701,-0.2582,-0.7544,0.5790,-28.5000,-20.4375,-21.1687,30.2985,27.3059
1631911941256.0000,0.1701,-0.2582,-0.7544,0.5790,-28.5000,-20.4375,-21.1687,30.3133,27.3250
1631911941261.0000,0.1693,-0.2583,-0.7560,0.5771,-27.6750,-18.8813,-19.7438,30.3273,27.3372
1631911941269.0000,0.1691,-0.2583,-0.7567,0.5762,-27.6750,-18.8813,-19.7438,30.3412,27.3429
1631911941271.0000,0.1690,-0.2583,-0.7574,0.5754,-26.9250,-21.1875,-22.4062,30.3556,27.3421
1631911941278.0000,0.1690,-0.2582,-0.7580,0.5747,-26.9250,-21.1875,-22.4062,30.3711,27.3352
1631911941281.0000,0.1690,-0.2582,-0.7585,0.5740,-27.6375,-20.2688,-20.5500,30.3884,27.3224
1631911941287.0000,0.1691,-0.2581,-0.7589,0.5734,-27.6375,-20.2688,-20.5500,30.4080,27.3045
1631911941291.0000,0.1693,-0.2581,-0.7593,0.5729,-27.9000,-21.8250,-21.1875,30.4306,27.2824
1631911941296.0000,0.1694,-0.2581,-0.7595,0.5725,-27.9000,-21.8250,-21.1875,30.4566,27.2568
1631911941301.0000,0.1696,-0.2581,-0.7597,0.5722,-27.3375,-21.9750,-20.1000,30.4866,27.2286
1631911941309.0000,0.1698,-0.2583,-0.7600,0.5718,-28.6125,-21.6750,-21.0375,30.5211,27.1987
1631911941312.0000,0.1698,-0.2583,-0.7600,0.5718,-28.6125,-21.6750,-21.0375,30.5609,27.1678
1631911941317.0000,0.1699,-0.2585,-0.7600,0.5716,-28.6125,-21.6750,-21.0375,30.6063,27.1368
1631911941321.0000,0.1701,-0.2587,-0.7599,0.5716,-28.3500,-20.2875,-21.7875,30.6579,27.1065
1631911941326.0000,0.1704,-0.2590,-0.7597,0.5716,-28.3500,-20.2875,-21.7875,30.7153,27.0778
1631911941331.0000,0.1707,-0.2593,-0.7595,0.5717,-27.6188,-21.9750,-20.5688,30.7778,27.0515
1631911941337.0000,0.1712,-0.2596,-0.7591,0.5719,-27.6188,-21.9750,-20.5688,30.8445,27.0283
1631911941342.0000,0.1717,-0.2598,-0.7587,0.5721,-27.3562,-20.8875,-22.5563,30.9143,27.0087
1631911941347.0000,0.1723,-0.2601,-0.7582,0.5725,-27.3562,-20.8875,-22.5563,30.9862,26.9926
1631911941352.0000,0.1730,-0.2602,-0.7576,0.5730,-26.7750,-21.3562,-20.5500,31.0595,26.9796
1631911941357.0000,0.1736,-0.2603,-0.7570,0.5736,-27.6375,-20.5875,-22.2563,31.1330,26.9695
1631911941364.0000,0.1743,-0.2603,-0.7564,0.5742,-27.6375,-20.5875,-22.2563,31.2059,26.9621
1631911941366.0000,0.1743,-0.2603,-0.7564,0.5742,-27.6375,-20.5875,-22.2563,31.2773,26.9571
1631911941373.0000,0.1756,-0.2600,-0.7550,0.5758,-27.6188,-21.6750,-21.8063,31.3464,26.9543
1631911941376.0000,0.1762,-0.2598,-0.7543,0.5766,-27.6188,-21.6750,-21.8063,31.4128,26.9534
1631911941382.0000,0.1767,-0.2595,-0.7536,0.5775,-28.0500,-21.3562,-21.8063,31.4759,26.9542
1631911941386.0000,0.1767,-0.2595,-0.7536,0.5775,-28.0500,-21.3562,-21.8063,31.5358,26.9564
1631911941393.0000,0.1775,-0.2590,-0.7522,0.5793,-28.8938,-21.3750,-23.0437,31.5920,26.9598
1631911941396.0000,0.1776,-0.2587,-0.7515,0.5803,-28.8938,-21.3750,-23.0437,31.6446,26.9642
1631911941403.0000,0.1777,-0.2585,-0.7509,0.5812,-27.5063,-20.4375,-21.6375,31.6933,26.9692
1631911941408.0000,0.1776,-0.2583,-0.7503,0.5821,-26.9250,-21.1875,-21.6375,31.7380,26.9746
1631911941411.0000,0.1776,-0.2583,-0.7503,0.5821,-26.9250,-21.1875,-21.6375,31.7784,26.9802
1631911941418.0000,0.1774,-0.2578,-0.7491,0.5839,-27.3375,-21.9750,-24.2813,31.8145,26.9858
1631911941421.0000,0.1774,-0.2578,-0.7491,0.5839,-27.3375,-21.9750,-24.2813,31.8460,26.9911
1631911941429.0000,0.1773,-0.2575,-0.7485,0.5848,-27.3375,-21.9750,-24.2813,31.8729,26.9963
1631911941431.0000,0.1773,-0.2572,-0.7480,0.5856,-28.4812,-20.7375,-21.9563,31.8949,27.0015
1631911941438.0000,0.1779,-0.2565,-0.7467,0.5873,-28.7625,-21.2063,-23.6625,31.9129,27.0069
1631911941441.0000,0.1785,-0.2562,-0.7460,0.5882,-28.7625,-21.2063,-23.6625,31.9274,27.0127
1631911941447.0000,0.1794,-0.2558,-0.7452,0.5891,-26.9250,-21.5063,-22.4062,31.9392,27.0190
1631911941452.0000,0.1806,-0.2554,-0.7443,0.5901,-26.9250,-21.5063,-22.4062,31.9492,27.0260
1631911941456.0000,0.1819,-0.2550,-0.7432,0.5912,-27.6188,-21.9750,-22.5750,31.9579,27.0337
1631911941463.0000,0.1834,-0.2546,-0.7421,0.5924,-27.6188,-21.9750,-22.5750,31.9662,27.0425
1631911941466.0000,0.1850,-0.2543,-0.7407,0.5937,-28.1813,-22.1438,-22.7438,31.9747,27.0524
1631911941473.0000,0.1867,-0.2539,-0.7393,0.5951,-28.1813,-22.1438,-22.7438,31.9843,27.0636
1631911941476.0000,0.1885,-0.2536,-0.7378,0.5966,-27.6375,-20.2688,-21.7875,31.9956,27.0762
1631911941483.0000,0.1885,-0.2536,-0.7378,0.5966,-27.6375,-20.2688,-21.7875,32.0095,27.0902
1631911941486.0000,0.1902,-0.2533,-0.7361,0.5981,-27.6375,-20.2688,-21.7875,32.0265,27.1055
1631911941493.0000,0.1935,-0.2528,-0.7327,0.6015,-28.6125,-21.3750,-22.2750,32.0471,27.1223
1631911941496.0000,0.1935,-0.2528,-0.7327,0.6015,-27.5063,-19.8188,-23.6438,32.0711,27.1404
1631911941505.0000,0.1949,-0.2526,-0.7310,0.6032,-27.5063,-19.8188,-23.6438,32.0985,27.1598
1631911941506.0000,0.1949,-0.2526,-0.7310,0.6032,-27.5063,-19.8188,-23.6438,32.1291,27.1805
1631911941513.0000,0.1971,-0.2522,-0.7275,0.6069,-27.0563,-21.3562,-25.0500,32.1627,27.2026
1631911941516.0000,0.1979,-0.2520,-0.7258,0.6087,-27.3375,-21.3562,-24.5813,32.1993,27.2259
1631911941523.0000,0.1984,-0.2517,-0.7242,0.6106,-27.3375,-21.3562,-24.5813,32.2386,27.2505
1631911941526.0000,0.1988,-0.2513,-0.7226,0.6125,-27.4875,-21.2063,-24.4313,32.2805,27.2763
1631911941534.0000,0.1992,-0.2503,-0.7196,0.6163,-28.3313,-21.6750,-24.6000,32.3250,27.3035
1631911941536.0000,0.1992,-0.2503,-0.7196,0.6163,-28.3313,-21.6750,-24.6000,32.3717,27.3319
1631911941542.0000,0.1993,-0.2490,-0.7167,0.6202,-28.2000,-20.4375,-24.4313,32.4207,27.3617
1631911941547.0000,0.1994,-0.2483,-0.7152,0.6221,-28.2000,-20.4375,-24.4313,32.4717,27.3926
1631911941552.0000,0.1995,-0.2475,-0.7138,0.6240,-28.2000,-20.4375,-24.4313,32.5247,27.4243
1631911941557.0000,0.1995,-0.2475,-0.7138,0.6240,-27.1875,-21.5063,-24.4313,32.5794,27.4567
1631911941563.0000,0.1996,-0.2466,-0.7124,0.6260,-27.1875,-21.5063,-24.4313,32.6358,27.4895
1631911941566.0000,0.1997,-0.2456,-0.7110,0.6279,-28.1813,-20.7375,-25.6687,32.6937,27.5224
1631911941573.0000,0.1999,-0.2446,-0.7096,0.6298,-28.1813,-20.7375,-25.6687,32.7529,27.5552
1631911941576.0000,0.2002,-0.2436,-0.7081,0.6317,-28.0500,-20.9062,-25.0500,32.8133,27.5877
1631911941583.0000,0.2004,-0.2427,-0.7067,0.6336,-28.0500,-20.9062,-25.0500,32.8745,27.6195
1631911941586.0000,0.2007,-0.2417,-0.7053,0.6355,-28.6125,-19.9688,-26.6062,32.9364,27.6505
1631911941591.0000,0.2011,-0.2409,-0.7038,0.6373,-28.6125,-19.9688,-26.6062,32.9984,27.6803
1631911941598.0000,0.2014,-0.2400,-0.7024,0.6391,-29.6062,-20.2875,-25.8375,33.0604,27.7088
1631911941601.0000,0.2018,-0.2392,-0.7009,0.6409,-29.6062,-20.2875,-25.8375,33.1220,27.7358
1631911941608.0000,0.2025,-0.2381,-0.6987,0.6436,-29.0625,-18.7500,-25.9688,33.1829,27.7608
1631911941611.0000,0.2028,-0.2376,-0.6979,0.6444,-29.0625,-18.7500,-25.9688,33.2428,27.7838
1631911941617.0000,0.2034,-0.2369,-0.6964,0.6462,-28.7438,-21.2063,-26.4563,33.3013,27.8044
1631911941621.0000,0.2040,-0.2361,-0.6948,0.6480,-28.0688,-19.5000,-26.2875,33.3583,27.8229
1631911941627.0000,0.2047,-0.2353,-0.6932,0.6497,-28.0688,-19.5000,-26.2875,33.4134,27.8392
1631911941632.0000,0.2054,-0.2345,-0.6916,0.6515,-28.3500,-18.9000,-25.8188,33.4662,27.8537
1631911941637.0000,0.2062,-0.2338,-0.6899,0.6534,-28.3500,-18.9000,-25.8188,33.5165,27.8665
1631911941643.0000,0.2070,-0.2330,-0.6881,0.6552,-28.9125,-18.5813,-26.5875,33.5640,27.8778
1631911941646.0000,0.2070,-0.2330,-0.6881,0.6552,-28.9125,-18.5813,-26.5875,33.6087,27.8879
1631911941654.0000,0.2085,-0.2315,-0.6845,0.6590,-28.7813,-18.7500,-26.4375,33.6509,27.8970
1631911941656.0000,0.2093,-0.2308,-0.6827,0.6610,-28.7813,-18.7500,-26.4375,33.6910,27.9052
1631911941663.0000,0.2100,-0.2301,-0.6808,0.6630,-28.6313,-18.2812,-28.5938,33.7296,27.9129
1631911941666.0000,0.2100,-0.2301,-0.6808,0.6630,-28.6313,-18.2812,-28.5938,33.7671,27.9202
1631911941671.0000,0.2113,-0.2288,-0.6769,0.6670,-28.6313,-18.2812,-28.5938,33.8039,27.9274
1631911941676.0000,0.2120,-0.2282,-0.6749,0.6690,-27.4875,-19.0312,-28.4438,33.8406,27.9346
1631911941683.0000,0.2125,-0.2277,-0.6729,0.6710,-29.4750,-19.0500,-27.6938,33.8776,27.9421
1631911941686.0000,0.2130,-0.2271,-0.6709,0.6730,-29.4750,-19.0500,-27.6938,33.9153,27.9501
1631911941693.0000,0.2134,-0.2266,-0.6690,0.6749,-26.7937,-18.8813,-27.3375,33.9543,27.9586
1631911941696.0000,0.2134,-0.2266,-0.6690,0.6749,-26.7937,-18.8813,-27.3375,33.9947,27.9678
1631911941704.0000,0.2141,-0.2254,-0.6653,0.6788,-28.7813,-17.9625,-28.9125,34.0367,27.9775
1631911941706.0000,0.2141,-0.2254,-0.6653,0.6788,-28.7813,-17.9625,-28.9125,34.0805,27.9879
1631911941713.0000,0.2143,-0.2248,-0.6635,0.6806,-28.7813,-17.9625,-28.9125,34.1264,27.9990
1631911941716.0000,0.2145,-0.2234,-0.6602,0.6843,-29.3625,-17.1938,-27.8250,34.1745,28.0108
1631911941724.0000,0.2145,-0.2226,-0.6587,0.6860,-28.0875,-17.1938,-28.5750,34.2251,28.0233
1631911941726.0000,0.2145,-0.2226,-0.6587,0.6860,-28.0875,-17.1938,-28.5750,34.2782,28.0365
1631911941735.0000,0.2145,-0.2209,-0.6558,0.6893,-28.2375,-15.9563,-28.8750,34.3342,28.0505
1631911941736.0000,0.2145,-0.2200,-0.6544,0.6909,-28.2375,-15.9563,-28.8750,34.3930,28.0652
1631911941743.0000,0.2146,-0.2191,-0.6530,0.6925,-28.3875,-15.4875,-28.5563,34.4546,28.0807
1631911941746.0000,0.2147,-0.2182,-0.6516,0.6940,-28.3875,-15.4875,-28.5563,34.5188,28.0971
1631911941751.0000,0.2147,-0.2182,-0.6516,0.6940,-28.6500,-16.4250,-31.3688,34.5850,28.1142
1631911941758.0000,0.2152,-0.2166,-0.6488,0.6970,-28.7813,-17.3438,-31.5375,34.6531,28.1323
1631911941761.0000,0.2156,-0.2159,-0.6473,0.6985,-28.7813,-17.3438,-31.5375,34.7225,28.1511
1631911941769.0000,0.2161,-0.2154,-0.6458,0.6999,-28.7813,-17.3438,-31.5375,34.7930,28.1709
1631911941771.0000,0.2161,-0.2154,-0.6458,0.6999,-28.7813,-17.0437,-31.0688,34.8642,28.1916
1631911941778.0000,0.2167,-0.2150,-0.6443,0.7012,-28.7813,-17.0437,-31.0688,34.9357,28.2131
1631911941781.0000,0.2173,-0.2147,-0.6427,0.7026,-29.3625,-16.1250,-31.3688,35.0072,28.2353
1631911941788.0000,0.2188,-0.2146,-0.6396,0.7050,-28.5188,-16.2750,-31.0500,35.0782,28.2582
1631911941791.0000,0.2197,-0.2147,-0.6380,0.7061,-28.5188,-16.2750,-31.0500,35.1485,28.2815
1631911941799.0000,0.2205,-0.2148,-0.6365,0.7072,-29.0625,-17.0437,-31.0688,35.2176,28.3051
1631911941801.0000,0.2215,-0.2150,-0.6350,0.7082,-29.0625,-17.0437,-31.0688,35.2852,28.3290
1631911941808.0000,0.2224,-0.2151,-0.6335,0.7091,-28.2188,-16.5750,-30.7500,35.3509,28.3531
1631911941811.0000,0.2224,-0.2151,-0.6335,0.7091,-28.2188,-16.5750,-30.7500,35.4144,28.3771
1631911941819.0000,0.2233,-0.2151,-0.6322,0.7101,-28.2188,-17.3438,-32.3062,35.4754,28.4009
1631911941821.0000,0.2242,-0.2150,-0.6309,0.7110,-28.5000,-17.3438,-32.3062,35.5338,28.4245
1631911941828.0000,0.2258,-0.2145,-0.6286,0.7127,-28.3688,-16.1062,-31.3688,35.5895,28.4476
1631911941831.0000,0.2258,-0.2145,-0.6286,0.7127,-28.3688,-16.1062,-31.3688,35.6424,28.4701
1631911941838.0000,0.2264,-0.2142,-0.6276,0.7134,-28.3688,-16.1062,-31.3688,35.6923,28.4920
1631911941841.0000,0.2270,-0.2137,-0.6264,0.7145,-28.6500,-16.4250,-31.3688,35.7394,28.5130
1631911941849.0000,0.2274,-0.2134,-0.6254,0.7153,-28.9500,-14.7188,-31.6687,35.7834,28.5331
1631911941851.0000,0.2274,-0.2134,-0.6254,0.7153,-28.9500,-14.7188,-31.6687,35.8246,28.5520
1631911941856.0000,0.2275,-0.2132,-0.6249,0.7158,-28.9500,-14.7188,-31.6687,35.8630,28.5698
1631911941863.0000,0.2276,-0.2130,-0.6245,0.7161,-28.5188,-15.9563,-31.5188,35.8986,28.5862
1631911941866.0000,0.2277,-0.2130,-0.6242,0.7164,-28.5188,-15.9563,-31.5188,35.9314,28.6013
1631911941872.0000,0.2277,-0.2130,-0.6240,0.7166,-29.3625,-15.0375,-32.1375,35.9616,28.6149
1631911941876.0000,0.2278,-0.2131,-0.6238,0.7166,-28.8000,-15.6563,-29.8125,35.9891,28.6271
1631911941882.0000,0.2279,-0.2132,-0.6237,0.7166,-28.8000,-15.6563,-29.8125,36.0141,28.6382
1631911941887.0000,0.2280,-0.2135,-0.6236,0.7166,-29.3625,-15.8063,-32.1375,36.0365,28.6482
1631911941892.0000,0.2283,-0.2143,-0.6236,0.7163,-29.3625,-15.8063,-32.1375,36.0565,28.6575
1631911941896.0000,0.2283,-0.2143,-0.6236,0.7163,-28.0875,-15.8063,-31.6687,36.0741,28.6661
1631911941903.0000,0.2285,-0.2147,-0.6237,0.7161,-28.0875,-15.8063,-31.6687,36.0892,28.6745
1631911941906.0000,0.2287,-0.2151,-0.6237,0.7158,-28.0875,-15.8063,-31.6687,36.1021,28.6826
1631911941912.0000,0.2288,-0.2155,-0.6238,0.7156,-28.3500,-16.8750,-31.6875,36.1129,28.6908
1631911941916.0000,0.2289,-0.2158,-0.6240,0.7153,-28.7813,-17.0437,-31.8375,36.1218,28.6992
1631911941924.0000,0.2290,-0.2160,-0.6241,0.7151,-28.7813,-17.0437,-31.8375,36.1291,28.7081
1631911941926.0000,0.2289,-0.2161,-0.6244,0.7149,-28.7813,-17.0437,-31.8375,36.1350,28.7176
1631911941933.0000,0.2287,-0.2161,-0.6248,0.7146,-29.0625,-17.0437,-33.0938,36.1399,28.7280
1631911941936.0000,0.2284,-0.2161,-0.6252,0.7143,-28.7813,-17.0437,-31.0688,36.1440,28.7395
1631911941943.0000,0.2280,-0.2161,-0.6258,0.7139,-28.8000,-15.6563,-31.8188,36.1477,28.7522
1631911941947.0000,0.2276,-0.2160,-0.6266,0.7134,-28.8000,-15.6563,-31.8188,36.1512,28.7664
1631911941951.0000,0.2270,-0.2158,-0.6274,0.7129,-28.8000,-15.6563,-31.8188,36.1548,28.7823
1631911941956.0000,0.2264,-0.2157,-0.6283,0.7124,-29.6438,-16.1250,-32.4563,36.1589,28.8000
1631911941963.0000,0.2257,-0.2156,-0.6293,0.7117,-29.6438,-16.1250,-32.4563,36.1637,28.8198
1631911941966.0000,0.2257,-0.2156,-0.6293,0.7117,-29.6438,-16.1250,-32.4563,36.1694,28.8417
1631911941975.0000,0.2241,-0.2156,-0.6315,0.7103,-29.6250,-17.8313,-32.1750,36.1765,28.8657
1631911941976.0000,0.2241,-0.2156,-0.6315,0.7103,-29.6250,-17.8313,-32.1750,36.1851,28.8916
1631911941983.0000,0.2220,-0.2159,-0.6339,0.7087,-29.4938,-15.9750,-31.8375,36.1954,28.9193
1631911941986.0000,0.2208,-0.2162,-0.6353,0.7078,-29.9063,-16.8938,-32.4750,36.2072,28.9487
1631911941991.0000,0.2208,-0.2162,-0.6353,0.7078,-29.9063,-16.8938,-32.4750,36.2207,28.9797
1631911941998.0000,0.2183,-0.2169,-0.6381,0.7058,-29.4938,-17.3625,-30.7688,36.2357,29.0121
1631911942001.0000,0.2172,-0.2173,-0.6396,0.7046,-29.4938,-17.3625,-30.7688,36.2523,29.0459
1631911942008.0000,0.2162,-0.2177,-0.6412,0.7034,-30.3375,-17.3625,-30.7875,36.2704,29.0808
1631911942011.0000,0.2155,-0.2181,-0.6427,0.7021,-30.3375,-17.3625,-30.7875,36.2899,29.1167
1631911942018.0000,0.2151,-0.2185,-0.6442,0.7007,-28.7813,-17.3438,-30.3000,36.3110,29.1536
1631911942021.0000,0.2151,-0.2189,-0.6457,0.6992,-28.7813,-17.3438,-30.3000,36.3335,29.1913
1631911942029.0000,0.2155,-0.2193,-0.6470,0.6977,-30.1875,-18.3000,-29.7000,36.3573,29.2296
1631911942031.0000,0.2163,-0.2198,-0.6482,0.6962,-29.6062,-18.6000,-31.4063,36.3823,29.2684
1631911942038.0000,0.2184,-0.2208,-0.6503,0.6933,-29.6062,-18.6000,-31.4063,36.4085,29.3076
1631911942041.0000,0.2184,-0.2208,-0.6503,0.6933,-29.6062,-18.6000,-31.4063,36.4357,29.3469
1631911942048.0000,0.2196,-0.2214,-0.6511,0.6919,-29.9063,-18.6000,-30.9375,36.4639,29.3862
1631911942052.0000,0.2208,-0.2221,-0.6519,0.6906,-29.6062,-18.6000,-30.9375,36.4930,29.4252
1631911942057.0000,0.2219,-0.2229,-0.6527,0.6893,-29.6062,-18.6000,-30.9375,36.5229,29.4638
1631911942062.0000,0.2229,-0.2238,-0.6534,0.6880,-30.0188,-20.1375,-31.1250,36.5535,29.5016
1631911942066.0000,0.2236,-0.2248,-0.6542,0.6867,-30.0188,-20.1375,-31.1250,36.5847,29.5385
1631911942072.0000,0.2240,-0.2260,-0.6550,0.6854,-30.1687,-18.6000,-32.1938,36.6165,29.5743
1631911942076.0000,0.2242,-0.2272,-0.6558,0.6841,-30.1687,-18.6000,-32.1938,36.6488,29.6088
1631911942081.0000,0.2240,-0.2286,-0.6568,0.6828,-30.8813,-19.2188,-30.5063,36.6815,29.6417
1631911942086.0000,0.2236,-0.2300,-0.6578,0.6815,-30.8813,-19.2188,-30.5063,36.7145,29.6729
1631911942095.0000,0.2229,-0.2315,-0.6589,0.6802,-31.0313,-18.4500,-29.5688,36.7477,29.7021
1631911942096.0000,0.2229,-0.2315,-0.6589,0.6802,-31.0313,-18.4500,-29.5688,36.7811,29.7296
1631911942103.0000,0.2212,-0.2344,-0.6612,0.6774,-29.8875,-20.3063,-30.5063,36.8145,29.7555
1631911942106.0000,0.2212,-0.2344,-0.6612,0.6774,-29.8875,-20.3063,-30.5063,36.8480,29.7803
1631911942113.0000,0.2192,-0.2371,-0.6638,0.6746,-30.8813,-20.0063,-29.1188,36.8814,29.8041
1631911942116.0000,0.2181,-0.2384,-0.6651,0.6732,-30.8813,-20.0063,-29.1188,36.9146,29.8273
1631911942123.0000,0.2181,-0.2384,-0.6651,0.6732,-30.8813,-20.0063,-29.1188,36.9475,29.8501
1631911942126.0000,0.2170,-0.2396,-0.6665,0.6718,-31.3125,-19.8375,-29.8875,36.9802,29.8729
1631911942133.0000,0.2147,-0.2415,-0.6694,0.6689,-32.0063,-20.0063,-29.1188,37.0125,29.8959
1631911942136.0000,0.2136,-0.2421,-0.6709,0.6675,-32.0063,-20.0063,-29.1188,37.0445,29.9193
1631911942145.0000,0.2126,-0.2427,-0.6725,0.6661,-30.8813,-19.2188,-30.9563,37.0763,29.9435
1631911942146.0000,0.2126,-0.2427,-0.6725,0.6661,-30.8813,-19.2188,-30.9563,37.1080,29.9688
1631911942153.0000,0.2118,-0.2430,-0.6740,0.6647,-30.0188,-21.2250,-28.9688,37.1395,29.9955
1631911942156.0000,0.2110,-0.2431,-0.6756,0.6633,-30.0188,-21.2250,-28.9688,37.1709,30.0236
1631911942163.0000,0.2104,-0.2431,-0.6772,0.6618,-31.8375,-22.1625,-29.6062,37.2023,30.0533
1631911942166.0000,0.2100,-0.2430,-0.6788,0.6604,-31.8375,-22.1625,-29.6062,37.2337,30.0846
1631911942171.0000,0.2097,-0.2428,-0.6803,0.6590,-31.5750,-21.5437,-29.2875,37.2652,30.1173
1631911942178.0000,0.2096,-0.2425,-0.6819,0.6575,-31.5750,-21.5437,-29.2875,37.2968,30.1516
1631911942181.0000,0.2096,-0.2420,-0.6848,0.6547,-30.8438,-22.3125,-30.2250,37.3286,30.1874
1631911942189.0000,0.2097,-0.2418,-0.6861,0.6533,-30.1313,-22.7625,-29.1375,37.3606,30.2246
1631911942191.0000,0.2097,-0.2418,-0.6861,0.6533,-30.1313,-22.7625,-29.1375,37.3929,30.2632
1631911942198.0000,0.2099,-0.2417,-0.6886,0.6506,-30.9938,-22.4625,-28.9875,37.4255,30.3034
1631911942201.0000,0.2099,-0.2417,-0.6886,0.6506,-30.9938,-22.4625,-28.9875,37.4584,30.3449
1631911942209.0000,0.2100,-0.2418,-0.6898,0.6493,-30.9938,-22.4625,-28.9875,37.4918,30.3878
1631911942211.0000,0.2100,-0.2421,-0.6909,0.6481,-31.9875,-22.0125,-29.7750,37.5257,30.4321
1631911942216.0000,0.2099,-0.2424,-0.6919,0.6469,-31.9875,-21.2438,-28.9688,37.5601,30.4778
1631911942223.0000,0.2098,-0.2429,-0.6929,0.6457,-31.0125,-21.2438,-28.9688,37.5951,30.5248
1631911942226.0000,0.2095,-0.2434,-0.6938,0.6446,-31.0125,-21.2438,-28.9688,37.6307,30.5731
1631911942232.0000,0.2092,-0.2441,-0.6947,0.6435,-31.8375,-22.4812,-29.0063,37.6670,30.6223
1631911942238.0000,0.2087,-0.2448,-0.6956,0.6424,-32.2688,-22.1813,-28.5375,37.7040,30.6725
1631911942241.0000,0.2083,-0.2455,-0.6964,0.6414,-32.2688,-22.1813,-28.5375,37.7418,30.7232
1631911942249.0000,0.2078,-0.2462,-0.6972,0.6404,-32.2688,-22.1813,-28.5375,37.7803,30.7743
1631911942251.0000,0.2069,-0.2476,-0.6987,0.6385,-32.8313,-23.2688,-29.0250,37.8196,30.8257
1631911942258.0000,0.2069,-0.2476,-0.6987,0.6385,-32.8313,-23.2688,-29.0250,37.8597,30.8771
1631911942261.0000,0.2064,-0.2482,-0.6995,0.6376,-31.9688,-23.7188,-28.7063,37.9004,30.9282
1631911942268.0000,0.2056,-0.2494,-0.7009,0.6358,-32.6625,-24.0375,-29.4938,37.9419,30.9789
1631911942271.0000,0.2056,-0.2494,-0.7009,0.6358,-32.6625,-24.0375,-29.4938,37.9840,31.0290
1631911942276.0000,0.2053,-0.2499,-0.7016,0.6350,-30.5625,-23.5500,-28.5375,38.0268,31.0783
1631911942283.0000,0.2049,-0.2504,-0.7023,0.6342,-30.5625,-23.5500,-28.5375,38.0702,31.1265
1631911942286.0000,0.2045,-0.2509,-0.7029,0.6334,-30.5625,-23.5500,-28.5375,38.1143,31.1737
1631911942293.0000,0.2041,-0.2513,-0.7035,0.6326,-32.2500,-24.1875,-29.6438,38.1589,31.2198
1631911942296.0000,0.2037,-0.2517,-0.7041,0.6319,-33.1125,-22.9500,-28.0875,38.2041,31.2648
1631911942302.0000,0.2031,-0.2525,-0.7053,0.6305,-33.1125,-22.9500,-28.0875,38.2498,31.3088
1631911942306.0000,0.2031,-0.2525,-0.7053,0.6305,-33.1125,-22.9500,-28.0875,38.2961,31.3518
1631911942314.0000,0.2028,-0.2529,-0.7064,0.6291,-32.5312,-22.9500,-30.8813,38.3428,31.3937
1631911942316.0000,0.2025,-0.2533,-0.7064,0.6291,-32.5312,-22.9500,-30.8813,38.3901,31.4347
1631911942323.0000,0.2024,-0.2537,-0.7069,0.6284,-32.9438,-24.3375,-28.7250,38.4378,31.4746
1631911942326.0000,0.2023,-0.2541,-0.7074,0.6277,-32.9438,-24.6563,-28.4250,38.4860,31.5137
1631911942333.0000,0.2024,-0.2550,-0.7081,0.6265,-32.9438,-24.6563,-28.4250,38.5345,31.5518
1631911942336.0000,0.2024,-0.2550,-0.7081,0.6265,-32.6625,-24.3375,-28.4063,38.5835,31.5890
1631911942343.0000,0.2024,-0.2555,-0.7084,0.6260,-32.6625,-24.3375,-28.4063,38.6329,31.6254
1631911942346.0000,0.2024,-0.2555,-0.7084,0.6260,-32.6625,-24.3375,-28.4063,38.6826,31.6610
1631911942354.0000,0.2025,-0.2566,-0.7089,0.6250,-33.0938,-24.8063,-29.0437,38.7326,31.6961
1631911942356.0000,0.2024,-0.2572,-0.7090,0.6246,-33.0938,-24.8063,-29.0437,38.7830,31.7310
1631911942362.0000,0.2021,-0.2585,-0.7093,0.6239,-32.9438,-24.3375,-29.1938,38.8336,31.7658
1631911942367.0000,0.2021,-0.2585,-0.7093,0.6239,-32.9438,-24.3375,-29.1938,38.8845,31.8007
1631911942372.0000,0.2019,-0.2591,-0.7094,0.6236,-32.9250,-26.0437,-29.2125,38.9356,31.8361
1631911942377.0000,0.2017,-0.2597,-0.7096,0.6232,-32.9250,-26.0437,-29.2125,38.9869,31.8721
1631911942383.0000,0.2014,-0.2602,-0.7098,0.6228,-32.9250,-26.0437,-29.2125,39.0383,31.9088
1631911942386.0000,0.2011,-0.2606,-0.7101,0.6224,-32.6812,-23.4187,-28.7063,39.0898,31.9465
1631911942394.0000,0.2009,-0.2609,-0.7104,0.6220,-33.9188,-25.7438,-29.2125,39.1413,31.9852
1631911942396.0000,0.2006,-0.2611,-0.7108,0.6216,-33.9188,-25.7438,-29.2125,39.1928,32.0250
1631911942402.0000,0.2003,-0.2612,-0.7112,0.6211,-34.0875,-24.2063,-28.5750,39.2442,32.0662
1631911942407.0000,0.2001,-0.2612,-0.7117,0.6207,-34.0875,-24.2063,-28.5750,39.2955,32.1089
1631911942412.0000,0.1998,-0.2612,-0.7121,0.6203,-33.2250,-25.2750,-27.4875,39.3467,32.1531
1631911942416.0000,0.1995,-0.2611,-0.7125,0.6200,-33.2250,-25.2750,-27.4875,39.3975,32.1992
1631911942423.0000,0.1991,-0.2610,-0.7128,0.6198,-33.8062,-23.5875,-29.3438,39.4482,32.2472
1631911942426.0000,0.1988,-0.2610,-0.7130,0.6196,-33.8062,-23.5875,-29.3438,39.4985,32.2974
