1631910553152, 7.6367855,0.5533555,5.8725157,0.22437114,-0.10040109,-0.1693769,0.04179143,-0.45596007,-0.039290477,0.88814986,-0.289268,-0.354931,-0.64938307,0.6071654,0.22210744,-0.10546109,-0.16897742,99.284874,-10.698257,53.774277,-42.43125,-0.01875,4.96875,7.895474,1.0529852,5.726153,0.05224657,-0.53804183,0.5464544
1631910553158, 7.4343677,0.6491747,5.586855,0.26698166,-0.1206411,-0.17576848,0.042480238,-0.4561885,-0.039398815,0.88799506,-0.28892633,-0.3555838,-0.6493367,0.6069957,0.264718,-0.1257011,-0.17536901,99.36857,-10.834395,53.79382,-42.43125,-0.01875,4.96875,7.897505,1.066059,5.7209296,-0.31205797,-0.4755743,0.059425354
1631910553163, 7.2133846,0.7647565,5.058053,0.30746168,-0.12703268,-0.18002954,0.044122275,-0.45677042,-0.039542202,0.8876095,-0.288155,-0.3571525,-0.6491615,0.60662854,0.305198,-0.13209268,-0.17963006,99.55578,-11.1508665,53.846176,-42.99375,-0.4875,4.8187504,7.9029226,1.0961914,5.7077403,-0.6400056,-0.34464353,-0.5897341
1631910553168, 7.1217575,0.8174571,4.8520417,0.30639642,-0.12490215,-0.18002954,0.044122275,-0.45677042,-0.039542202,0.8876095,-0.288155,-0.3571525,-0.6491615,0.60662854,0.30413273,-0.12996215,-0.17963006,99.55578,-11.1508665,53.846176,-42.99375,-0.4875,4.8187504,7.9029226,1.0961914,5.7077403,-0.6400056,-0.34464353,-0.5897341
1631910553173, 7.0157576,0.8899203,4.557398,0.2978743,-0.107857935,-0.17576848,0.044997662,-0.45707005,-0.03959858,0.8874086,-0.2877389,-0.35797918,-0.64906156,0.6064458,0.284958,-0.100134775,-0.17323849,99.652885,-11.317754,53.87283,-42.15,0.3,5.925,7.9056754,1.1120611,5.700852,-0.6400056,-0.34464353,-0.5897341
1631910553178, 6.7558484,0.9282479,4.1831045,0.25845957,-0.0620516,-0.16618112,0.046627857,-0.45753825,-0.039730106,0.88707733,-0.2868851,-0.35946637,-0.6488981,0.6061453,0.25619587,-0.067111604,-0.16578163,99.83037,-11.6278925,53.91034,-42.15,0.3,5.925,7.9095845,1.1418077,5.68954,-0.9050603,-0.24143237,-1.2293367
1631910553183, 6.7366843,0.9474118,4.060935,0.23715429,-0.04394212,-0.16405058,0.046627857,-0.45753825,-0.039730106,0.88707733,-0.2868851,-0.35946637,-0.6488981,0.6061453,0.23489061,-0.049002122,-0.16365111,99.83037,-11.6278925,53.91034,-42.0,-0.93750006,5.5875,7.9095845,1.1418077,5.68954,-0.9050603,-0.24143237,-1.2293367
1631910553188, 6.5684023,1.024067,3.9627204,0.17323849,0.0029294747,-0.14594111,0.047913283,-0.45771748,-0.03994314,0.88690674,-0.28647643,-0.3600437,-0.6488889,0.6060058,0.19441059,-0.015978953,-0.14767216,99.91151,-11.760578,53.916534,-42.0,-0.93750006,5.5875,7.910266,1.1547863,5.6859717,-1.2106571,-0.19429737,-1.6629949
1631910553193, 6.495939,1.0576038,3.8788786,0.14873742,0.019973692,-0.13848425,0.047913283,-0.45771748,-0.03994314,0.88690674,-0.2860888,-0.36049506,-0.648928,0.6058788,0.14647374,0.014913689,-0.13808478,99.98518,-11.874812,53.91408,-42.43125,0.6,5.45625,7.9100657,1.1661751,5.683925,-1.2106571,-0.19429737,-1.6629949
1631910553198, 6.3659844,1.130067,3.8788786,0.10293109,0.047670543,-0.12144004,0.048391987,-0.4576979,-0.040086295,0.8868845,-0.2856918,-0.36084768,-0.648947,0.6058358,0.1006674,0.04261054,-0.12104057,100.03776,-11.9688835,53.903564,-42.43125,0.6,5.45625,7.909053,1.1757967,5.6833534,-1.4475183,-0.0976522,-1.8193622
1631910553203, 6.3564024,1.0965303,3.9345734,0.059255283,0.06897581,-0.10333056,0.048752964,-0.45761293,-0.04023884,0.88690156,-0.28537396,-0.36103934,-0.64906836,0.60574144,0.034621064,0.07350318,-0.0997353,100.134415,-12.092729,53.863262,-43.425003,-0.3375,5.4187503,7.9050536,1.1892418,5.68612,-1.5495372,-0.062903285,-1.752037
1631910553208, 6.2989106,1.1683947,4.033387,0.020905796,0.08708529,-0.087351605,0.049001373,-0.4574755,-0.040407408,0.88695115,-0.28509185,-0.361121,-0.6492104,0.6056734,0.018642113,0.08202529,-0.086952135,100.134415,-12.092729,53.863262,-43.425003,-0.3375,5.4187503,7.9050536,1.1892418,5.68612,-1.5495372,-0.062903285,-1.752037
1631910553213, 6.3372383,1.1731856,4.1735225,-0.011052109,0.09667266,-0.07563371,0.049150817,-0.45729253,-0.04057696,0.8870295,-0.2848567,-0.36109465,-0.6493865,0.6056108,-0.013315794,0.09161267,-0.075234234,100.16908,-12.125762,53.83586,-42.5625,-1.25625,5.5875,7.9023113,1.193322,5.6890745,-1.5495372,-0.062903285,-1.752037
1631910553218, 6.370775,1.2210952,4.341805,-0.034487907,0.101998985,-0.06072002,0.049221292,-0.45707926,-0.040753517,0.88712734,-0.28465515,-0.36099294,-0.64957845,0.6055604,-0.03675159,0.09693898,-0.06032055,100.19633,-12.144581,53.805576,-42.5625,-1.25625,5.5875,7.899271,1.1960814,5.692717,-1.5605364,0.002111435,-1.5010896
1631910553223, 6.375566,1.2067223,4.4214544,-0.03874896,0.10306425,-0.058589496,0.049236424,-0.45684817,-0.040925406,0.88723767,-0.28448248,-0.36083844,-0.64977854,0.60551894,-0.044208437,0.09374319,-0.056059495,100.21777,-12.152744,53.773808,-42.43125,0.6,3.7500002,7.8960733,1.19783,5.6967826,-1.5605364,0.002111435,-1.5010896
1631910553228, 6.4336567,1.2552308,4.599319,-0.04194475,0.09667266,-0.047936857,0.049229342,-0.4566233,-0.041093387,0.8873461,-0.28422484,-0.36075532,-0.6497987,0.6056679,-0.04207791,0.0905474,-0.044341594,100.20358,-12.158663,53.71295,-43.987503,-0.3375,4.18125,7.8899484,1.2002193,5.7047615,-1.4943781,0.042445183,-1.2354331
1631910553234, 6.515103,1.1971405,4.6089005,-0.03235738,0.08921582,-0.040480014,0.04921738,-0.4563993,-0.04124094,0.88745517,-0.28406316,-0.36059746,-0.6499581,0.60566676,-0.034621064,0.08415582,-0.04008054,100.21453,-12.158663,53.71295,-43.987503,-0.3375,4.18125,7.8899484,1.2002193,5.7047615,-1.4943781,0.042445183,-1.2354331
1631910553238, 6.6019387,1.2067223,4.613692,-0.01744369,0.0838895,-0.03621896,0.049220204,-0.45619783,-0.04135808,0.88755304,-0.28392017,-0.36045557,-0.6501104,0.6056548,-0.019707374,0.0788295,-0.035819486,100.22672,-12.161153,53.685863,-43.987503,-0.3375,4.18125,7.887219,1.2012746,5.708313,-1.346386,0.016065836,-1.0884285
1631910553243, 6.6642213,1.2306771,4.6412396,-0.0014647373,0.079628445,-0.027696852,0.049251504,-0.45601603,-0.041447807,0.88764054,-0.2837442,-0.3603681,-0.65019196,0.6057017,-0.0037284223,0.07456845,-0.027297378,100.22912,-12.166955,53.66123,-42.581253,0.15,4.8187504,7.88474,1.2025877,5.711461,-1.346386,0.016065836,-1.0884285
1631910553248, 6.7223115,1.2210952,4.5855446,0.014514215,0.07856318,-0.026631588,0.04931177,-0.45584252,-0.041500114,0.887724,-0.2835796,-0.36028624,-0.6502878,0.6057247,0.0122505305,0.07350318,-0.026232114,100.236275,-12.174819,53.637806,-43.125,-0.7875,6.20625,7.8823786,1.2040763,5.714405,-1.2068086,0.022833824,-1.0783229
1631910553253, 6.7510576,1.2552308,4.510686,0.026232114,0.081758976,-0.025566325,0.04940692,-0.45568305,-0.041537244,0.88779867,-0.28339633,-0.36024144,-0.6503611,0.60575837,0.023968428,0.076698974,-0.02516685,100.243286,-12.187913,53.615902,-43.125,-0.7875,6.20625,7.880172,1.2060418,5.7170334,-1.2068086,0.022833824,-1.0783229
1631910553257, 6.7366843,1.2887675,4.4915223,0.04008054,0.072171606,-0.029827379,0.049527723,-0.45552355,-0.04156067,0.88787276,-0.28319806,-0.36021173,-0.6504298,0.6057949,0.037816856,0.067111604,-0.029427905,100.251205,-12.204197,53.59382,-43.987503,-0.3375,5.8875003,7.877949,1.2083325,5.719612,-1.1278319,0.059883714,-1.2236376
1631910553263, 6.7271028,1.2887675,4.4214544,0.048602648,0.05619265,-0.035153694,0.04968063,-0.4553877,-0.04157796,0.8879331,-0.28298518,-0.36022785,-0.6504708,0.60584086,0.046338964,0.05113265,-0.034754224,100.25918,-12.226392,53.574417,-43.987503,-0.3375,5.8875003,7.875997,1.2111357,5.7217073,-1.1278319,0.059883714,-1.2236376
1631910553268, 6.6738033,1.3270952,4.365161,0.053928968,0.045540016,-0.038349487,0.04986362,-0.4552903,-0.041598853,0.8879718,-0.28278583,-0.36028597,-0.65051305,0.605854,0.05166528,0.040480014,-0.037950013,100.27449,-12.255565,53.559406,-43.275,-0.16875,5.5875,7.874496,1.2145065,5.723058,-1.1483479,0.09920657,-1.2950292
1631910553273, 6.7079387,1.3223041,4.341805,0.057124756,0.023169482,-0.038349487,0.0500551,-0.45523295,-0.041630175,0.887989,-0.28259653,-0.36038792,-0.6505278,0.60586584,0.054861072,0.01810948,-0.037950013,100.290146,-12.288677,53.54919,-43.275,-0.16875,5.5875,7.8734875,1.21813,5.7236767,-1.1483479,0.09920657,-1.2950292
1631910553278, 6.597148,1.2983494,4.2106524,0.050733175,0.003994738,-0.04154528,0.050252173,-0.45521858,-0.041656923,0.8879839,-0.2824452,-0.36051524,-0.65054363,0.6058436,0.04846949,-0.0010652635,-0.041145805,100.311005,-12.324077,53.5444,-42.693752,-1.40625,4.65,7.8730316,1.221824,5.7235155,-1.1783409,0.1086396,-1.4218259
1631910553283, 6.6594305,1.341468,4.1831045,0.043276332,-0.006657897,-0.04154528,0.050433174,-0.45524323,-0.041703135,0.887959,-0.2823305,-0.3606607,-0.65055615,0.60579705,0.041012645,-0.011717899,-0.041145805,100.33476,-12.359974,53.54445,-42.693752,-1.40625,4.65,7.873072,1.2254221,5.72269,-1.1783409,0.1086396,-1.4218259
1631910553288, 6.6019387,1.2743946,4.1453757,0.032623697,-0.014114741,-0.031957906,0.05059045,-0.45529687,-0.04175307,0.8879201,-0.28225508,-0.3608088,-0.65056497,0.60573447,0.03036001,-0.019174743,-0.03155843,100.35895,-12.393314,53.548412,-42.99375,-0.16875,4.8187504,7.873514,1.2286495,5.7213907,-1.2246552,0.082633615,-1.5553269
1631910553293, 6.6019387,1.2600217,4.089082,0.019840533,-0.021571586,-0.026631588,0.050712008,-0.45537004,-0.04179647,0.8878736,-0.28220266,-0.3609584,-0.65053684,0.6057001,0.017576847,-0.026631588,-0.026232114,100.37467,-12.420793,53.555393,-42.99375,-0.16875,4.8187504,7.874261,1.2312037,5.719813,-1.2246552,0.082633615,-1.5553269
1631910553298, 6.693566,1.2552308,4.070517,0.009187898,-0.018375795,-0.01810948,0.050793774,-0.45545423,-0.041838452,0.88782376,-0.28220248,-0.36107546,-0.65053236,0.6056353,0.006924213,-0.023435798,-0.017710006,100.39231,-12.441813,53.564285,-42.2625,-1.2375001,3.5625002,7.875204,1.2330562,5.7181163,-1.2503204,0.044674873,-1.6247945
1631910553302, 6.693566,1.2163042,4.033387,6.657897E-4,-0.0077231606,-0.009587372,0.0508366,-0.4555275,-0.04187067,0.8877822,-0.28221905,-0.36116013,-0.65052086,0.60558933,-0.0015978953,-0.012783162,-0.009187898,100.403404,-12.45489,53.572437,-42.2625,-1.2375001,3.5625002,7.8760705,1.2341416,5.716687,-1.2503204,0.044674873,-1.6247945
1631910553307, 6.81873,1.2456489,4.075308,-0.016378427,0.007190529,0.010652635,0.050816692,-0.45556888,-0.041872986,0.887762,-0.28226164,-0.3611754,-0.65050876,0.6055734,-0.018642113,0.002130527,0.011052109,100.4038,-12.4533825,53.577797,-42.2625,-1.2375001,3.5625002,7.8760705,1.2341416,5.716687,-1.2503204,0.044674873,-1.6247945
1631910553313, 6.9337125,1.1779766,3.9818842,-0.046205804,0.04980107,0.03621896,0.050736945,-0.45556736,-0.041855086,0.8877682,-0.28231168,-0.36112213,-0.65049195,0.6055999,-0.04846949,0.044741068,0.036618434,100.39221,-12.438166,53.578785,-42.7125,-0.7875,4.96875,7.876779,1.232348,5.716098,-1.085597,0.017505169,-1.6504555
1631910553318, 7.0732493,1.1492308,4.1124377,-0.069641605,0.07749792,0.049002122,0.050587624,-0.45549807,-0.041814517,0.88781416,-0.28236926,-0.36096764,-0.65049547,0.6056613,-0.071905285,0.07243792,0.049401596,100.36965,-12.406345,53.572426,-43.425003,-0.01875,4.18125,7.8761573,1.2294025,5.717589,-0.8853946,-0.0696758,-1.7338119
1631910553322, 7.203204,1.1061122,4.2064605,-0.0930774,0.09773793,0.059654757,0.050374277,-0.455364,-0.041773204,0.8878971,-0.2823995,-0.36074376,-0.6504777,0.6057997,-0.09534109,0.09267793,0.06005423,100.33004,-12.36089,53.558723,-43.425003,-0.01875,4.18125,7.8747835,1.2253158,5.7203584,-0.8853946,-0.0696758,-1.7338119
1631910553328, 7.280458,1.1109031,4.1872964,-0.11438267,0.11371688,0.061785284,0.050097432,-0.45518532,-0.04173721,0.88800603,-0.28247184,-0.36042196,-0.6505286,0.6059029,-0.11664636,0.10865688,0.06218476,100.29294,-12.303281,53.540146,-43.818752,-1.575,3.24375,7.872909,1.2201562,5.724041,-0.6417041,-0.11313963,-1.5506887
1631910553333, 7.309204,1.0725756,4.295093,-0.12290478,0.121173725,0.06285055,0.04977348,-0.45497298,-0.041715704,0.888134,-0.28255206,-0.36004496,-0.6505993,0.6060137,-0.12516846,0.11611372,0.06325002,100.25225,-12.237554,53.517708,-43.818752,-1.575,3.24375,7.8706374,1.2142928,5.7284093,-0.6417041,-0.11313963,-1.5506887
1631910553338, 7.405622,1.1061122,4.449601,-0.14207952,0.123304255,0.050067388,0.049412906,-0.45473456,-0.041728377,0.8882756,-0.2826426,-0.35962197,-0.6507077,0.6061062,-0.15393057,0.11824425,0.050466858,100.21399,-12.1675,53.49199,-43.55625,-0.16875,4.8,7.868029,1.2080832,5.7333035,-0.46585178,-0.10825992,-1.3449197
1631910553343, 7.4439497,1.03844,4.5855446,-0.15912373,0.12436952,0.045806333,0.049020365,-0.45448917,-0.041780256,0.8884205,-0.28273627,-0.35918337,-0.65082127,0.60620064,-0.16351795,0.1139832,0.039814223,100.174736,-12.09512,53.465244,-43.55625,-0.16875,4.8,7.8653154,1.201658,5.7383747,-0.46585178,-0.10825992,-1.3449197
1631910553348, 7.4679046,1.0773665,4.786765,-0.16231953,0.11265162,0.034088433,0.04862461,-0.4542515,-0.041865885,0.8885599,-0.28285268,-0.35873643,-0.6509802,0.6062404,-0.167779,0.107591614,0.028096326,100.14612,-12.02546,53.43908,-43.6875,-1.10625,3.7125,7.862659,1.1954741,5.743305,-0.40299177,-0.11721206,-1.0249062
1631910553352, 7.487667,1.1109031,4.9502563,-0.15805848,0.10626004,0.022370534,0.048243426,-0.45401868,-0.041980203,0.88869417,-0.28295827,-0.3583064,-0.6511495,0.60626364,-0.16032216,0.10120004,0.022770008,100.122665,-11.961002,53.41298,-43.6875,-1.10625,3.7125,7.860006,1.189795,5.748113,-0.40299177,-0.11721206,-1.0249062
1631910553358, 7.4732943,1.1061122,5.1329117,-0.15379742,0.090281084,0.013848426,0.047886103,-0.45380878,-0.04211156,0.8888145,-0.28306442,-0.35790837,-0.6513237,0.6062621,-0.15606111,0.08522108,0.0142479,100.1056,-11.903025,53.38925,-42.693752,-1.40625,3.4125001,7.857596,1.1846868,5.752462,-0.3856573,-0.053724885,-0.65493965
1631910553363, 7.3577123,1.2258861,5.2407084,-0.12290478,0.06578002,0.014913689,0.047576535,-0.45364133,-0.04223999,0.88891053,-0.2831685,-0.35757226,-0.65148276,0.60624087,-0.12516846,0.06072002,0.015313163,100.09458,-11.854653,53.370327,-42.693752,-1.40625,3.4125001,7.855676,1.1803968,5.7559643,-0.3856573,-0.053724885,-0.65493965
1631910553368, 7.415204,1.2552308,5.2544823,-0.112252146,0.05938844,0.017044216,0.047307834,-0.45349622,-0.042334978,0.8889943,-0.28325295,-0.35728562,-0.651599,0.60624546,-0.114515826,0.05432844,0.01744369,100.08029,-11.81131,53.354168,-42.693752,-0.7875,3.73125,7.8540397,1.1765306,5.75899,-0.46146107,0.069710016,-0.5209956
1631910553373, 7.4391584,1.2696036,5.301194,-0.08988161,0.06897581,0.025566325,0.04708359,-0.45334426,-0.042390935,0.88908106,-0.28330693,-0.3570203,-0.65169966,0.6062683,-0.092145294,0.06391581,0.025965799,100.06485,-11.771976,53.337082,-42.693752,-0.7875,3.73125,7.852305,1.173092,5.762055,-0.46146107,0.069710016,-0.5209956
1631910553378, 7.5882773,1.3558408,5.315567,-0.06644581,0.08602003,0.038349487,0.046904277,-0.45316646,-0.04239263,0.8891811,-0.28327706,-0.3567944,-0.651714,0.60639983,-0.0687095,0.08096003,0.03874896,100.03226,-11.734724,53.316853,-43.425003,0.28125,4.6687503,7.850246,1.1699486,5.7654977,-0.31095266,0.1724019,-0.4594984
1631910553383, 7.7763224,1.3989595,5.235917,-0.036618434,0.12436952,0.045806333,0.046784576,-0.45293438,-0.042338375,0.8893082,-0.28320011,-0.35654455,-0.6517643,0.6065287,-0.038882118,0.119309515,0.046205804,100.003876,-11.700789,53.28972,-43.425003,0.28125,4.6687503,7.847479,1.1673323,5.769794,-0.31095266,0.1724019,-0.4594984
1631910553388, 7.6367855,1.4857956,5.3341317,-0.03342264,0.13821794,0.044741068,0.04669425,-0.45263702,-0.042262726,0.889468,-0.28305063,-0.3562733,-0.65181196,0.60670656,-0.03568633,0.13315794,0.040879488,99.969986,-11.667579,53.254253,-42.412502,-1.0875001,1.7062501,7.8438506,1.1650156,5.775193,-0.15035105,0.302485,-0.45987844
1631910553393, 7.5164127,1.5870045,5.516787,-0.028096326,0.13289163,0.035153694,0.04662161,-0.45233852,-0.042209662,0.8896262,-0.28289378,-0.3560091,-0.6518847,0.6068567,-0.03036001,0.12783162,0.03555317,99.94335,-11.639312,53.218166,-42.412502,-1.0875001,1.7062501,7.8401513,1.1632054,5.7805777,-0.15035105,0.302485,-0.45987844
1631910553398, 7.535577,1.6780328,5.4604936,-0.0142479,0.12436952,0.028762115,0.0465912,-0.4520602,-0.042163502,0.88977146,-0.28271592,-0.35579273,-0.65194494,0.60700184,-0.016511586,0.119309515,0.02916159,99.9207,-11.6196165,53.184,-43.537502,-0.95625,3.24375,7.8366528,1.1622,5.7855244,-0.28778076,0.4855466,-0.3297429
1631910553403, 7.5164127,1.7451061,5.502414,-3.9947382E-4,0.111586355,0.027696852,0.04659766,-0.4518031,-0.04211174,0.889904,-0.28253147,-0.3556135,-0.65200067,0.60713273,-0.0026631588,0.10652635,0.028096326,99.902626,-11.606569,53.15213,-43.537502,-0.95625,3.24375,7.8333855,1.1617962,5.7900267,-0.28778076,0.4855466,-0.3297429
1631910553408, 7.5403676,1.7355242,5.4371376,0.012383688,0.09880319,0.04261054,0.046625722,-0.4515796,-0.042019077,0.89002043,-0.28235117,-0.35547635,-0.65200925,0.6072877,0.0101200035,0.09374319,0.043010015,99.87952,-11.595045,53.124756,-44.100002,-1.25625,2.30625,7.83058,1.1614237,5.7938952,-0.29369116,0.58212507,-0.31951857
1631910553413, 7.5451584,1.7307333,5.470075,0.026232114,0.08708529,0.067111604,0.046656363,-0.45139366,-0.041861262,0.89012057,-0.28219914,-0.35536483,-0.65196645,0.60746956,0.023968428,0.08202529,0.067511074,99.84829,-11.579941,53.102932,-44.100002,-1.25625,2.30625,7.8283434,1.1605402,5.797095,-0.29369116,0.58212507,-0.31951857
1631910553418, 7.597859,1.6828237,5.3479056,0.017710006,0.06684528,0.100134775,0.04663929,-0.4512584,-0.041636676,0.8902006,-0.28211513,-0.35525724,-0.65185946,0.6076863,0.007989476,0.05219791,0.11544793,99.80324,-11.55309,53.088943,-43.256252,-1.5562501,4.33125,7.82691,1.1582584,5.799485,-0.24690914,0.5613142,-0.46102428
1631910553423, 7.7475767,1.6876147,5.277838,-0.0025300009,0.045540016,0.13209268,0.04663929,-0.4512584,-0.041636676,0.8902006,-0.28211513,-0.35525724,-0.65185946,0.6076863,-0.004793686,0.040480014,0.13249215,99.80324,-11.55309,53.088943,-43.256252,-1.5562501,4.33125,7.82691,1.1582584,5.799485,-0.24690914,0.5613142,-0.46102428
1631910553428, 8.026649,1.6732417,5.2640643,-0.03342264,0.033822116,0.16192006,0.046347264,-0.45113513,-0.041050334,0.8903056,-0.2822368,-0.35496473,-0.6515136,0.60817146,-0.03568633,0.028762115,0.16231953,99.674706,-11.449767,53.084393,-43.95,-3.1125002,4.6125,7.8264594,1.1480478,5.8021235,0.1365161,0.545153,-0.5100503
1631910553433, 8.315305,1.6971966,5.4976234,-0.077098444,0.040213697,0.18748638,0.04602277,-0.45109472,-0.0407259,0.8903578,-0.28244016,-0.3547088,-0.65131825,0.60843563,-0.07936213,0.035153694,0.18788585,99.59097,-11.366022,53.087322,-43.95,-3.1125002,4.6125,7.8267665,1.1395609,5.803383,0.1365161,0.545153,-0.5100503
1631910553438, 8.608751,1.6636598,5.558708,-0.119708985,0.060453705,0.21518323,0.045571342,-0.45101765,-0.040385272,0.89043546,-0.28270745,-0.3543388,-0.6511271,0.60873157,-0.12197267,0.055393703,0.2155827,99.49204,-11.258024,53.087284,-43.818752,-1.8750001,1.9875001,7.826764,1.1287037,5.8055067,0.70393753,0.5501065,-0.298409
1631910553444, 8.998615,1.6397051,5.9096456,-0.19108164,0.12969583,0.24288008,0.04499101,-0.4508658,-0.04004904,0.89055717,-0.28301585,-0.35382426,-0.65097183,0.60905355,-0.19334532,0.12463583,0.24327956,99.38068,-11.125818,53.07919,-43.275,-0.4875,3.2625,7.825925,1.1156071,5.809167,0.70393753,0.5501065,-0.298409
1631910553448, 9.152525,1.6397051,6.064154,-0.20812586,0.15739268,0.24714114,0.04429584,-0.4505795,-0.039715983,0.8907518,-0.28330535,-0.35313904,-0.6508575,0.60943866,-0.21038954,0.15233268,0.24754061,99.25309,-10.969638,53.055298,-43.275,-0.4875,3.2625,7.823455,1.1004864,5.8153768,1.2582126,0.5447748,0.16217232
1631910553453, 9.345361,1.5384961,6.4288654,-0.24221429,0.21278639,0.25779378,0.043509,-0.45016012,-0.039388552,0.89101714,-0.28357464,-0.352289,-0.6508089,0.60985714,-0.24447797,0.20772639,0.25819325,99.11655,-10.793892,53.015446,-44.662502,-2.04375,1.35,7.8193245,1.0837644,5.8240657,1.2582126,0.5447748,0.16217232
1631910553458, 9.456152,1.5241232,6.644459,-0.2592585,0.26924536,0.25566325,0.042675283,-0.4495999,-0.03907878,0.89135385,-0.28377837,-0.35130623,-0.65082127,0.6103159,-0.2615222,0.26418537,0.25606272,98.974236,-10.607134,52.957943,-44.662502,-2.04375,1.35,7.8133616,1.0663251,5.8352757,1.6824436,0.46574235,0.86994886
1631910553463, 9.6771345,1.4905865,7.1594863,-0.25819325,0.31185588,0.25779378,0.04183608,-0.44892135,-0.038766544,0.89174914,-0.28390425,-0.35023442,-0.65087426,0.61081666,-0.26045692,0.3067959,0.25819325,98.82781,-10.415728,52.885376,-44.831253,-0.50625,1.9875001,7.805825,1.0487213,5.8485374,1.6824436,0.46574235,0.86994886
1631910553467, 9.76397,1.5001684,7.5894747,-0.24008377,0.33529168,0.24501061,0.04103664,-0.44816893,-0.038453013,0.8921783,-0.2839434,-0.3491432,-0.6509379,0.61135507,-0.24234745,0.3302317,0.24541008,98.68045,-10.229117,52.80285,-44.831253,-0.50625,1.9875001,7.7972383,1.03177,5.862988,1.9728737,0.45477653,1.6166334
