1631912016269, 4.162144,1.6480893,7.672119,-0.49494806,-0.295078,-0.7709845,0.07135719,-0.29271376,-0.06818617,0.9510928,-0.1518286,-0.26021552,-0.7080071,0.63871896,-0.4970786,-0.30027115,-0.77071816,100.15738,-11.636261,33.002895,-47.11875,-4.6875,-15.918751,5.3249626,1.6112603,8.079896,-1.2010598,0.03204727,-0.3867445
1631912016274, 4.268144,1.7540891,7.5319834,-0.45233753,-0.31318748,-0.7624624,0.07008105,-0.29359716,-0.072737,0.9505781,-0.15335749,-0.25997677,-0.7109177,0.6352083,-0.45446804,-0.31838062,-0.76219606,100.43937,-11.65664,33.040657,-46.818752,-6.8625,-14.700001,5.3306055,1.6133544,8.075756,-1.2010598,0.03204727,-0.3867445
1631912016279, 4.321443,1.778044,7.405622,-0.43316278,-0.32064432,-0.76033187,0.07008105,-0.29412803,-0.07494552,0.95027906,-0.15335749,-0.25997677,-0.7109177,0.6352083,-0.4182491,-0.3311638,-0.7558045,100.7207,-11.688944,33.084003,-46.818752,-6.8625,-14.700001,5.3370557,1.617021,8.070762,-0.97959375,0.18259168,-0.72405624
1631912016286, 4.3933077,1.8211626,7.2882433,-0.41611856,-0.32597065,-0.7560708,0.06958291,-0.29412803,-0.07494552,0.95027906,-0.1540847,-0.26001683,-0.71230185,0.63346297,-0.4182491,-0.3311638,-0.7558045,100.7207,-11.688944,33.084003,-46.818752,-6.8625,-14.700001,5.3370557,1.617021,8.070762,-0.97959375,0.18259168,-0.72405624
1631912016288, 4.3933077,1.8211626,7.2882433,-0.41611856,-0.32597065,-0.7560708,0.06958291,-0.29412803,-0.07494552,0.95027906,-0.1540847,-0.26001683,-0.71230185,0.63346297,-0.4182491,-0.3311638,-0.74408656,100.99957,-11.726422,33.129803,-46.800003,-7.7812505,-14.400001,5.34386,1.6213667,8.065385,-0.97959375,0.18259168,-0.72405624
1631912016295, 4.5088897,1.9942359,6.923532,-0.40440068,-0.31851378,-0.7432876,0.06868298,-0.29523236,-0.07927433,0.9496505,-0.15549901,-0.26019338,-0.7149869,0.6300105,-0.40653118,-0.32370695,-0.7430213,101.2776,-11.764869,33.175465,-46.518753,-7.7812505,-15.187501,5.3570547,1.6298778,8.05491,-0.8440676,0.3588159,-1.1040382
1631912016298, 4.634053,2.066699,6.7408767,-0.42570594,-0.28549063,-0.7294392,0.068216085,-0.29575798,-0.08141956,0.94933915,-0.1561997,-0.26025027,-0.7163179,0.6282994,-0.42783648,-0.29068378,-0.7291729,101.55271,-11.799789,33.218483,-46.518753,-7.7812505,-15.187501,5.3570547,1.6298778,8.05491,-0.8440676,0.3588159,-1.1040382
1631912016306, 4.8262906,2.0571172,6.7456675,-0.4672512,-0.24181482,-0.7251781,0.06713252,-0.29662353,-0.08570113,0.9487692,-0.15757973,-0.26012632,-0.7190093,0.6249229,-0.46938175,-0.24700798,-0.7249118,102.09214,-11.846111,33.284954,-46.66875,-7.93125,-14.1,5.367056,1.6350029,8.04721,-0.67307186,0.43125904,-1.2841711
1631912016308, 4.8262906,2.0571172,6.7456675,-0.4672512,-0.24181482,-0.7251781,0.06713252,-0.29662353,-0.08570113,0.9487692,-0.15757973,-0.26012632,-0.7190093,0.6249229,-0.46938175,-0.24700798,-0.7249118,102.09214,-11.846111,33.284954,-46.66875,-7.93125,-14.1,5.367056,1.6350029,8.04721,-0.67307186,0.43125904,-1.2841711
1631912016315, 4.8795896,2.1289816,6.853464,-0.50666595,-0.19387797,-0.7251781,0.06650807,-0.29716972,-0.090029225,0.94828975,-0.15890782,-0.25960892,-0.7217965,0.62157977,-0.5279712,-0.1852227,-0.72384655,102.62155,-11.856384,33.31703,-46.800003,-7.4812503,-15.187501,5.372121,1.6357278,8.043682,-0.47384548,0.49297726,-1.2970109
1631912016318, 4.961036,2.1337726,6.9702435,-0.53862387,-0.16298532,-0.7230476,0.06581364,-0.29716972,-0.090029225,0.94828975,-0.15890782,-0.25960892,-0.7217965,0.62157977,-0.5407544,-0.16817848,-0.7227813,102.62155,-11.856384,33.31703,-46.800003,-7.4812503,-15.187501,5.372121,1.6357278,8.043682,-0.47384548,0.49297726,-1.2970109
1631912016325, 4.9466634,2.2200098,7.2792606,-0.58229965,-0.13422321,-0.71985185,0.06422923,-0.29740456,-0.09442075,0.9478977,-0.16021232,-0.25868317,-0.7246907,0.6182544,-0.5844302,-0.13941637,-0.71958554,103.14216,-11.82698,33.316517,-47.362503,-8.400001,-15.356251,5.3724985,1.6315174,8.044285,-0.4140525,0.5450337,-1.0687332
1631912016328, 4.9466634,2.2200098,7.2792606,-0.58229965,-0.13422321,-0.71985185,0.06422923,-0.29740456,-0.09442075,0.9478977,-0.16021232,-0.25868317,-0.7246907,0.6182544,-0.5844302,-0.13941637,-0.71958554,103.14216,-11.82698,33.316517,-47.362503,-8.400001,-15.356251,5.3724985,1.6315174,8.044285,-0.4140525,0.5450337,-1.0687332
1631912016333, 4.9951715,2.2397723,7.7146387,-0.60680073,-0.1022653,-0.7113297,0.06334786,-0.2974316,-0.09662396,0.9477264,-0.16086663,-0.25809357,-0.7261606,0.616604,-0.603605,-0.12130688,-0.71319395,103.39802,-11.798688,33.307335,-47.362503,-9.01875,-14.587501,5.371399,1.6276779,8.045797,-0.40518618,0.59024525,-0.5751262
1631912016340, 5.0047536,2.2685182,7.9907174,-0.61212707,-0.0905474,-0.70387286,0.062438972,-0.29739097,-0.098816715,0.94757336,-0.16149394,-0.25743642,-0.72763515,0.6149743,-0.6142576,-0.09574056,-0.70360655,103.64977,-11.764644,33.2911,-47.362503,-9.01875,-14.587501,5.3692803,1.6231668,8.048122,-0.40518618,0.59024525,-0.5751262
1631912016343, 4.999963,2.2301905,8.262006,-0.60680073,-0.08202529,-0.7006771,0.061518833,-0.29730925,-0.10098869,0.9474302,-0.16210124,-0.2567419,-0.7291019,0.61336553,-0.60893124,-0.08721845,-0.7004108,103.89753,-11.727245,33.270798,-47.362503,-9.01875,-14.587501,5.3665714,1.6182615,8.050917,-0.36412668,0.6311022,0.07521725
1631912016350, 5.0287085,2.2541454,8.538084,-0.5844302,-0.077764235,-0.6910897,0.06063533,-0.2972063,-0.103123605,0.9472895,-0.16266747,-0.2560577,-0.7305433,0.6117845,-0.5865607,-0.082957394,-0.6908234,104.14132,-11.692617,33.2482,-47.0625,-9.637501,-15.525001,5.363523,1.6137881,8.053845,-0.36412668,0.6311022,0.07521725
1631912016353, 5.0909905,2.2248006,8.907587,-0.5482112,-0.07243792,-0.6878939,0.059819616,-0.29708862,-0.10521673,0.947148,-0.16317481,-0.2554099,-0.7319544,0.6102316,-0.5503418,-0.07763108,-0.6876276,104.38202,-11.664792,33.223553,-47.0625,-9.637501,-15.525001,5.360174,1.6103084,8.05677,-0.26430607,0.6001289,0.7712383
1631912016361, 4.9802,2.2397723,9.113598,-0.4768386,-0.061785284,-0.671915,0.059099216,-0.29695752,-0.10725878,0.9470054,-0.16360393,-0.25481883,-0.73332685,0.6087141,-0.47896913,-0.06697845,-0.6716487,104.61922,-11.646992,33.1966,-46.65,-9.01875,-15.356251,5.3564878,1.6082805,8.059627,-0.26430607,0.6001289,0.7712383
1631912016363, 4.999963,2.282891,9.207022,-0.45127225,-0.05432844,-0.6687192,0.058501717,-0.2968133,-0.1092384,0.9468613,-0.16393572,-0.25430337,-0.73465425,0.6072381,-0.4534028,-0.0595216,-0.66845286,104.85278,-11.642338,33.16696,-46.65,-9.01875,-15.356251,5.352408,1.6081539,8.062361,-0.3622403,0.6531874,1.097722
1631912016370, 4.860426,2.3116367,9.338174,-0.36924696,-0.038349487,-0.64634866,0.058022212,-0.29665136,-0.11114655,0.9467195,-0.16416995,-0.25385696,-0.73593116,0.60581374,-0.40227014,-0.0478037,-0.6524739,105.08096,-11.649685,33.134193,-47.625,-9.806251,-15.375001,5.3478723,1.6097757,8.065048,-0.3622403,0.6531874,1.097722
1631912016373, 4.8310814,2.3403826,9.399259,-0.3415501,-0.040480014,-0.63463074,0.057670675,-0.2964825,-0.11297132,0.9465779,-0.16430743,-0.2534942,-0.7371486,0.6044467,-0.34368065,-0.045673173,-0.6343644,105.30299,-11.670138,33.09946,-47.625,-9.806251,-15.375001,5.3430433,1.6132827,8.067547,-0.49720335,0.71273637,1.3009424
1631912016380, 4.77359,2.3691282,9.52562,-0.28509116,-0.03302317,-0.6048034,0.057431944,-0.2963168,-0.114687406,0.946438,-0.16436559,-0.25321206,-0.7382882,0.6031568,-0.28722167,-0.03821633,-0.60453707,105.51499,-11.701028,33.06443,-47.775,-9.95625,-14.45625,5.33816,1.6182717,8.06978,-0.49720335,0.71273637,1.3009424
1631912016383, 4.7202907,2.4559643,9.581315,-0.1934785,-0.026631588,-0.56112754,0.05731779,-0.296155,-0.11629236,0.9462997,-0.16433683,-0.25301898,-0.7393495,0.60194457,-0.19560902,-0.03182475,-0.56086123,105.71732,-11.743806,33.02893,-48.206253,-9.0375,-14.587501,5.333199,1.6249492,8.071719,-0.57389545,0.79748774,1.512063
1631912016390, 4.730471,2.4415915,9.614253,-0.16791217,-0.026631588,-0.5494097,0.057329174,-0.29600534,-0.11778132,0.9461616,-0.16422498,-0.25292218,-0.74032503,0.60081565,-0.1700427,-0.03182475,-0.5491434,105.90895,-11.798628,32.9939,-48.206253,-9.0375,-14.587501,5.328293,1.6333232,8.073268,-0.57389545,0.79748774,1.512063
1631912016393, 4.730471,2.499083,9.586106,-0.110387936,-0.031957906,-0.5131907,0.05745437,-0.29588875,-0.1191489,0.94601923,-0.16405481,-0.25292736,-0.74121237,0.599765,-0.11251846,-0.037151065,-0.5129244,106.09027,-11.864406,32.961994,-46.21875,-10.25625,-13.500001,5.3238287,1.6431894,8.074212,-0.59327126,0.8511121,1.4954977
1631912016401, 4.7154994,2.6338286,9.44118,-0.041145805,-0.046871595,-0.4748412,0.057680283,-0.29580092,-0.120413676,0.94587284,-0.16383174,-0.2530231,-0.74202234,0.5987833,-0.043276332,-0.052064754,-0.4745749,106.26251,-11.940039,32.9327,-46.21875,-10.25625,-13.500001,5.3197308,1.6544019,8.074622,-0.59327126,0.8511121,1.4954977
1631912016405, 4.662799,2.6242468,9.342965,-0.010253161,-0.050067388,-0.4514054,0.057984825,-0.29576418,-0.12158871,0.94571537,-0.16358739,-0.25320986,-0.74276036,0.5978554,-0.012383688,-0.055260547,-0.4511391,106.42733,-12.023867,32.90882,-47.325,-10.725,-16.63125,5.316411,1.666672,8.0742855,-0.6056161,0.9647708,1.3244467
1631912016410, 4.662799,2.6242468,9.342965,-0.010253161,-0.050067388,-0.4514054,0.057984825,-0.29576418,-0.12158871,0.94571537,-0.16358739,-0.25320986,-0.74276036,0.5978554,-0.012383688,-0.055260547,-0.4511391,106.42733,-12.023867,32.90882,-47.325,-10.725,-16.63125,5.3134556,1.6794719,8.073579,-0.6056161,0.9647708,1.3244467
1631912016413, 4.672381,2.6769474,9.342965,0.021704745,-0.06604634,-0.42051277,0.058337416,-0.29575118,-0.12269095,0.94555545,-0.16332456,-0.25344712,-0.7434436,0.5969768,0.019574217,-0.0712395,-0.42024645,106.58489,-12.111776,32.88754,-48.206253,-9.337501,-15.375001,5.3134556,1.6794719,8.073579,-0.6056161,0.9647708,1.3244467
1631912016422, 4.6148896,2.6577835,9.3800955,0.034487907,-0.07243792,-0.39281592,0.05912457,-0.295806,-0.12470789,0.9452255,-0.16279426,-0.25403765,-0.7446646,0.59534657,0.03235738,-0.07763108,-0.3925496,106.87982,-12.293373,32.854683,-48.206253,-9.337501,-15.375001,5.308926,1.7057074,8.071057,-0.6409588,0.97478676,1.2538338
1631912016423, 4.6148896,2.6577835,9.3800955,0.034487907,-0.07243792,-0.39281592,0.05912457,-0.295806,-0.12470789,0.9452255,-0.16279426,-0.25403765,-0.7446646,0.59534657,0.03235738,-0.07763108,-0.3925496,106.87982,-12.293373,32.854683,-48.206253,-9.337501,-15.375001,5.308926,1.7057074,8.071057,-0.6409588,0.97478676,1.2538338
1631912016431, 4.5472174,2.5517836,9.497474,0.046205804,-0.0905474,-0.36511907,0.059918262,-0.29595327,-0.12652758,0.9448874,-0.16232535,-0.2546984,-0.74574196,0.59384185,0.044075277,-0.09574056,-0.36485276,107.15261,-12.471107,32.83439,-47.025,-11.962501,-16.0125,5.30618,1.7311554,8.067445,-0.70456123,0.9320383,1.3361931
1631912016433, 4.5232625,2.5230377,9.534603,0.050466858,-0.100134775,-0.33955276,0.059918262,-0.29595327,-0.12652758,0.9448874,-0.16232535,-0.2546984,-0.74574196,0.59384185,0.05366265,-0.104262665,-0.32756853,107.27862,-12.557275,32.829697,-47.8875,-12.1125,-15.093751,5.305581,1.7433914,8.065204,-0.7774415,0.7844466,1.4856415
1631912016441, 4.3980985,2.5086648,9.6424,0.06325002,-0.088416874,-0.29800746,0.060694378,-0.29617235,-0.1281113,0.9445558,-0.16191901,-0.25539896,-0.7466534,0.59250516,0.061119493,-0.09361003,-0.29774114,107.39581,-12.639864,32.82531,-48.05625,-10.25625,-14.45625,5.305016,1.7551162,8.063032,-0.7774415,0.7844466,1.4856415
1631912016443, 4.3256354,2.4703372,9.703485,0.06431528,-0.08415582,-0.28415903,0.0610709,-0.2962555,-0.1287934,0.9444127,-0.16170509,-0.25572294,-0.74704343,0.59193194,0.06218476,-0.08934898,-0.28389272,107.501366,-12.717739,32.819183,-48.05625,-10.25625,-14.45625,5.3041906,1.7662153,8.061151,-0.9422374,0.7232952,1.6115646
1631912016451, 4.268144,2.4847102,9.8017,0.068576336,-0.06285055,-0.2500706,0.061438918,-0.2963,-0.12939028,0.9442933,-0.16147162,-0.25601265,-0.7473906,0.591432,0.06644581,-0.06804371,-0.2498043,107.59488,-12.79003,32.809757,-48.05625,-10.25625,-14.45625,5.3028774,1.7765982,8.059732,-0.9422374,0.7232952,1.6115646
1631912016453, 4.1717257,2.489501,9.928061,0.08242477,-0.034088433,-0.21278639,0.061812047,-0.29628083,-0.12988669,0.94420683,-0.1611901,-0.25626025,-0.7476875,0.5910262,0.08029424,-0.03928159,-0.21252008,107.673416,-12.857082,32.794067,-47.60625,-11.19375,-13.837501,5.300646,1.7863762,8.05904,-1.0926018,0.7031343,1.8406467
1631912016460, 4.0178165,2.5422015,9.918479,0.09520793,-0.012783162,-0.16911058,0.062199146,-0.29620695,-0.1302771,0.94415075,-0.16086102,-0.25647798,-0.74792975,0.5907148,0.0930774,-0.017976321,-0.16884427,107.73717,-12.920105,32.7731,-47.60625,-11.19375,-13.837501,5.2976375,1.7957017,8.058946,-1.0926018,0.7031343,1.8406467
1631912016463, 3.8639069,2.600292,9.92327,0.11757846,0.015978953,-0.101998985,0.06260005,-0.29608345,-0.13054655,0.94412583,-0.16048656,-0.2566702,-0.74810374,0.5905128,0.10905635,0.004394212,-0.1241032,107.78352,-12.978651,32.747623,-48.318752,-10.575001,-15.243751,5.2939653,1.8044984,8.059394,-1.3889501,0.79580283,1.8378973
1631912016470, 3.7099974,2.6961112,9.853202,0.11864372,0.017044216,-0.050866332,0.06299998,-0.29593503,-0.13070133,0.9441243,-0.16009669,-0.25684315,-0.74821377,0.5904039,0.1165132,0.0118510565,-0.05060002,107.81465,-13.031886,32.72077,-47.60625,-11.8125,-15.093751,5.2900786,1.812584,8.060131,-1.3889501,0.79580283,1.8378973
1631912016473, 3.661489,2.6865292,9.84362,0.11864372,0.017044216,-0.050866332,0.06299998,-0.29593503,-0.13070133,0.9441243,-0.16009669,-0.25684315,-0.74821377,0.5904039,0.1165132,0.0118510565,-0.05060002,107.81465,-13.031886,32.72077,-47.60625,-11.8125,-15.093751,5.2900786,1.812584,8.060131,-1.3889501,0.79580283,1.8378973
1631912016480, 3.6908336,2.6242468,9.689112,0.10799109,-0.002130527,0.059921075,0.06367723,-0.29569438,-0.13063927,0.9441628,-0.15944405,-0.25714463,-0.7481941,0.5904743,0.10586056,-0.007323687,0.06018739,107.8252,-13.11033,32.681026,-47.60625,-10.725,-15.39375,5.2842736,1.8245448,8.061241,-1.6299531,0.8647344,1.7382898
1631912016485, 3.6908336,2.6242468,9.689112,0.10799109,-0.002130527,0.059921075,0.06367723,-0.29569438,-0.13063927,0.9441628,-0.15944405,-0.25714463,-0.7481941,0.5904743,0.10586056,-0.007323687,0.06018739,107.8252,-13.11033,32.681026,-47.60625,-10.725,-15.39375,5.2842736,1.8245448,8.061241,-1.6299531,0.8647344,1.7382898
1631912016488, 3.9022346,2.5469925,9.656174,0.08242477,-0.009587372,0.14194636,0.06405753,-0.29556653,-0.13006863,0.94425595,-0.15908258,-0.25732136,-0.747844,0.59093815,0.08029424,-0.014780532,0.14221267,107.76114,-13.135045,32.66714,-47.60625,-10.725,-15.39375,5.2821517,1.8284376,8.061749,-1.5463679,0.7943064,1.6249657
1631912016495, 4.0034437,2.5326197,9.660965,0.06538055,-0.0053263176,0.17177375,0.06405753,-0.29556653,-0.13006863,0.94425595,-0.15908258,-0.25732136,-0.747844,0.59093815,0.06325002,-0.010519478,0.17204006,107.76114,-13.135045,32.66714,-48.318752,-10.89375,-16.0125,5.282007,1.826681,8.062243,-1.203918,0.72511184,1.6008892
1631912016498, 4.253771,2.5811281,9.735824,0.045140542,0.0010652635,0.21651481,0.06409889,-0.29551235,-0.12960787,0.94433343,-0.15901522,-0.25731358,-0.7475629,0.5913152,0.03235738,0.002263685,0.2380864,107.62542,-13.09458,32.667767,-48.318752,-10.89375,-16.0125,5.282085,1.8228862,8.06305,-1.203918,0.72511184,1.6008892
1631912016504, 4.4897256,2.5374107,9.820264,0.011052109,0.022370534,0.26871273,0.063941434,-0.29535553,-0.12843354,0.94455355,-0.15902075,-0.25709543,-0.7468659,0.5922885,0.008921582,0.017177375,0.26897904,107.53714,-13.053743,32.66811,-47.90625,-10.725,-14.606251,5.2820463,1.81722,8.064355,-0.8140931,0.7082226,1.7182531
1631912016509, 4.624471,2.5613654,9.857993,-0.012383688,0.024501061,0.2868222,0.063750625,-0.29525384,-0.12777604,0.9446875,-0.15908843,-0.25689146,-0.7464841,0.5928399,-0.024101587,0.016112112,0.29774114,107.44154,-13.001798,32.669216,-49.0125,-11.6625,-15.262501,5.2821136,1.8099757,8.06594,-0.8140931,0.7082226,1.7182531
1631912016514, 4.787963,2.4080548,10.091552,-0.042211067,-0.009587372,0.30599695,0.06348893,-0.295167,-0.12709108,0.94482464,-0.15921722,-0.2566493,-0.7460841,0.5934135,-0.044341594,-0.014780532,0.30626327,107.33999,-12.940173,32.673744,-49.0125,-11.6625,-15.262501,5.282673,1.8012992,8.067514,-0.62218285,0.6786295,1.9654207
1631912016520, 4.859827,2.2733092,10.255643,-0.06351634,-0.050067388,0.3134538,0.06315405,-0.2951657,-0.1264061,0.9449394,-0.15945826,-0.2564178,-0.7456692,0.5939701,-0.065646864,-0.055260547,0.3137201,107.23833,-12.871859,32.689598,-48.187504,-10.725,-15.075001,5.2848654,1.7914474,8.068273,-0.62218285,0.6786295,1.9654207
1631912016523, 4.9466634,2.2733092,10.255643,-0.06351634,-0.050067388,0.3134538,0.06315405,-0.2951657,-0.1264061,0.9449394,-0.15945826,-0.2564178,-0.7456692,0.5939701,-0.065646864,-0.055260547,0.3137201,107.23833,-12.871859,32.689598,-48.187504,-10.725,-15.075001,5.2848654,1.7914474,8.068273,-0.62218285,0.6786295,1.9654207
1631912016530, 5.2886176,1.9990269,10.287981,-0.08588687,-0.11504846,0.32836747,0.062264264,-0.2954539,-0.12502466,0.9450921,-0.16029972,-0.25601226,-0.7447763,0.59503776,-0.0880174,-0.12024162,0.3286338,107.0331,-12.715566,32.759354,-50.287502,-11.981251,-15.281251,5.2947407,1.7682036,8.066925,-0.30103016,0.43273437,2.2106323
1631912016533, 5.389827,1.8307445,10.372422,-0.096539505,-0.13635373,0.33156326,0.062264264,-0.2954539,-0.12502466,0.9450921,-0.16029972,-0.25601226,-0.7447763,0.59503776,-0.098670036,-0.14154689,0.33182958,107.0331,-12.715566,32.759354,-50.287502,-11.981251,-15.281251,5.2947407,1.7682036,8.066925,-0.30103016,0.43273437,2.2106323
1631912016539, 5.8419733,1.6241344,10.601789,-0.13275847,-0.177899,0.34860748,0.06105214,-0.29612696,-0.12362148,0.94514513,-0.16164014,-0.2556603,-0.7437996,0.59604746,-0.13488899,-0.18309216,0.3488738,106.82355,-12.52855,32.880016,-49.4625,-10.125,-15.093751,5.311946,1.7396362,8.061824,0.13761282,0.04973471,2.3520956
1631912016546, 5.9431825,1.5714339,10.690422,-0.14554162,-0.1810948,0.3539338,0.06105214,-0.29612696,-0.12362148,0.94514513,-0.16164014,-0.2556603,-0.7437996,0.59604746,-0.14767216,-0.18628795,0.35420012,106.82355,-12.52855,32.880016,-49.4625,-10.125,-15.093751,5.311946,1.7396362,8.061824,0.13761282,0.04973471,2.3520956
1631912016548, 6.2174644,1.4318973,10.812592,-0.18389112,-0.17683375,0.3635212,0.05952477,-0.29689884,-0.12218895,0.9451867,-0.16327518,-0.25516123,-0.7427917,0.5970716,-0.18602164,-0.18202691,0.3637875,106.5999,-12.302015,33.018066,-49.612503,-9.65625,-15.243751,5.331629,1.7052195,8.056182,0.66944456,-0.20704949,2.7016401
1631912016555, 6.3186736,1.3163154,11.041959,-0.18921743,-0.10652635,0.3688475,0.058705278,-0.29715392,-0.121460535,0.94525164,-0.16404127,-0.2547792,-0.7423074,0.5976268,-0.19134796,-0.11171951,0.3691138,106.47995,-12.176683,33.07278,-49.612503,-9.65625,-15.243751,5.3393993,1.6866224,8.054951,0.94791985,-0.329275,2.8813791
1631912016558, 6.371374,1.254033,11.200659,-0.18602164,-0.058589496,0.37097803,0.058705278,-0.29715392,-0.121460535,0.94525164,-0.16404127,-0.2547792,-0.7423074,0.5976268,-0.18815216,-0.063782655,0.37124434,106.47995,-12.176683,33.07278,-49.612503,-9.65625,-15.243751,5.3393993,1.6866224,8.054951,0.94791985,-0.329275,2.8813791
1631912016565, 6.380956,1.0282592,11.748625,-0.08375634,0.15126742,0.35819486,0.057300515,-0.29696992,-0.119901285,0.9455946,-0.1649259,-0.25367588,-0.7414174,0.59895605,-0.08588687,0.14607427,0.35846117,106.2174,-11.930718,33.097427,-49.050003,-9.65625,-15.225,5.342732,1.6517695,8.059962,1.074542,-0.58517337,3.5923166
1631912016568, 6.2414193,1.0282592,11.991766,-0.04008054,0.1928127,0.35606432,0.056875326,-0.2965197,-0.11905583,0.9458684,-0.16492014,-0.25305837,-0.74099505,0.5997409,-0.042211067,0.18761954,0.35633066,106.078285,-11.830244,33.063255,-49.050003,-9.65625,-15.543751,5.3377104,1.6383964,8.066016,1.074542,-0.58517337,3.5923166
1631912016576, 6.2414193,1.0282592,11.991766,-0.04008054,0.1928127,0.35606432,0.056875326,-0.2965197,-0.11905583,0.9458684,-0.16492014,-0.25305837,-0.74099505,0.5997409,-0.042211067,0.18761954,0.35633066,106.078285,-11.830244,33.063255,-49.050003,-9.65625,-15.543751,5.328864,1.6296015,8.073643,0.6889639,-0.62798274,4.060726
1631912016578, 5.764719,1.0378411,12.258263,0.13568795,0.30786115,0.3368896,0.056733277,-0.29588234,-0.118154004,0.9461895,-0.16458166,-0.25250176,-0.740567,0.6005966,0.13355741,0.302668,0.3371559,105.93814,-11.758826,33.00255,-49.050003,-9.65625,-15.543751,5.328864,1.6296015,8.073643,0.6889639,-0.62798274,4.060726
1631912016584, 5.293409,1.0713778,12.071415,0.27843326,0.34088433,0.32304117,0.056929097,-0.29511353,-0.1171758,0.9465395,-0.16390733,-0.2520855,-0.74010074,0.6015299,0.27630273,0.33569115,0.32330748,105.796814,-11.724559,32.921173,-49.893753,-9.20625,-15.243751,5.317032,1.6264162,8.082082,0.6889639,-0.62798274,4.060726
1631912016588, 4.580754,1.1432421,11.416252,0.42757013,0.33662328,0.3166496,0.057497557,-0.2943137,-0.11611449,0.9468849,-0.16294432,-0.25190434,-0.7395746,0.60251373,0.35193643,0.33995223,0.3201117,105.65871,-11.734687,32.83044,-49.050003,-9.1875,-14.75625,5.30384,1.6296612,8.090093,-0.13071775,-0.5462967,3.8804846
