1631911940106, 0.13294905,6.4653964,6.889995,0.08788424,-0.3067959,-0.4536691,0.19009966,-0.22375788,-0.7135131,0.63615537,0.18728109,-0.22612129,-0.7214327,0.62716013,0.08575372,-0.31198907,-0.4534028,98.057274,-34.223946,0.6677224,-28.125002,-15.01875,-23.268751,0.03290696,5.681811,7.997002,0.22980963,0.7622752,-1.0829601
1631911940114, -0.25691506,6.4893513,7.030131,0.053795807,-0.25033692,-0.43982068,0.19003701,-0.22416313,-0.71431315,0.63513273,0.18721336,-0.22652574,-0.7222199,0.6261276,0.05166528,-0.2555301,-0.43955436,98.21004,-34.25595,0.65858305,-28.25625,-15.95625,-23.1375,0.030899905,5.6859217,7.9940886,-0.10267805,0.75792456,-1.0462308
1631911940116, -0.25691506,6.4893513,7.030131,0.053795807,-0.25033692,-0.43982068,0.19003701,-0.22416313,-0.71431315,0.63513273,0.18721336,-0.22652574,-0.7222199,0.6261276,0.052730545,-0.24487746,-0.42890173,98.21004,-34.25595,0.65858305,-28.25625,-15.95625,-23.1375,0.030899905,5.6859217,7.9940886,-0.10267805,0.75792456,-1.0462308
1631911940122, -0.74798816,6.547442,7.643373,0.04846949,-0.2247706,-0.38549224,0.18997039,-0.2247683,-0.71581835,0.6332414,0.18714567,-0.22712475,-0.72368264,0.6242391,0.046338964,-0.22996376,-0.38522592,98.48676,-34.306118,0.6264638,-27.562502,-15.95625,-21.581251,0.024603914,5.692238,7.9896135,-0.5655964,0.8552127,-0.58302116
1631911940126, -0.87315196,6.6767974,7.8302207,0.061252654,-0.23009692,-0.3460775,0.18993022,-0.22505301,-0.7164979,0.63238317,0.1871034,-0.22740783,-0.72434664,0.6233779,0.059122127,-0.23529008,-0.34581116,98.613174,-34.329018,0.61347026,-27.562502,-15.95625,-21.581251,0.022024123,5.695105,7.9875774,-0.5655964,0.8552127,-0.58302116
1631911940131, -1.0366434,6.657634,8.111091,0.082557924,-0.24181482,-0.30559748,0.18988332,-0.22538835,-0.7171097,0.63158387,0.18705203,-0.22774291,-0.7249483,0.6225711,0.08042739,-0.24700798,-0.30533117,98.73198,-34.355953,0.6076591,-27.4125,-15.7875,-22.96875,0.020702945,5.698539,7.985132,-0.95155966,0.94712687,-0.08237648
1631911940136, -1.1282704,6.7636337,8.228469,0.11025477,-0.25566325,-0.25872588,0.1898286,-0.22579505,-0.7176462,0.63084525,0.18700567,-0.22813806,-0.7254376,0.62187004,0.10812425,-0.26085642,-0.25845957,98.835846,-34.38872,0.61083704,-27.4125,-15.7875,-22.96875,0.020949112,5.7027926,7.9820943,-0.95155966,0.94712687,-0.08237648
1631911940141, -1.1665981,6.8115435,8.331474,0.123037934,-0.2716422,-0.23315956,0.18975459,-0.22630322,-0.71810186,0.6301665,0.18692496,-0.22864573,-0.7258846,0.62118584,0.12090741,-0.27683535,-0.23289324,98.9381,-34.429146,0.626182,-27.975,-16.575,-21.900002,0.023308173,5.708119,7.978279,-1.1706562,1.0794787,0.30146503
1631911940148, -1.3306884,6.95108,8.504548,0.14327794,-0.30892643,-0.18628795,0.18962666,-0.22692437,-0.7184866,0.62954277,0.18679051,-0.22926438,-0.726257,0.6205627,0.14114742,-0.31411958,-0.18602164,99.03393,-34.47561,0.6570444,-27.975,-16.575,-21.900002,0.028340578,5.714284,7.9738483,-1.1706562,1.0794787,0.30146503
1631911940151, -1.3785979,7.052289,8.6075535,0.15606111,-0.3472759,-0.14048162,0.1894286,-0.22765839,-0.71880686,0.6289716,0.18658392,-0.22999552,-0.72656715,0.619991,0.15393057,-0.35246906,-0.14021531,99.12543,-34.526855,0.704521,-27.675001,-16.875,-21.75,0.03623403,5.7211094,7.9689217,-1.3955818,1.2973523,0.6078615
1631911940158, -1.3306884,7.2109895,8.944118,0.17417058,-0.3973433,-0.07869634,0.18915477,-0.22849116,-0.71906906,0.6284521,0.18629931,-0.23082532,-0.72682273,0.61946845,0.17204006,-0.40253645,-0.07843003,99.21322,-34.581192,0.76788646,-26.550001,-16.40625,-21.73125,0.04686339,5.7283545,7.96366,-1.3955818,1.2973523,0.6078615
1631911940161, -1.3498522,7.254108,9.051914,0.18269269,-0.42717066,-0.045673173,0.18882042,-0.2294068,-0.7192779,0.6279798,0.18595555,-0.23173529,-0.7270192,0.6190012,0.18056217,-0.43236384,-0.04540686,99.29569,-34.638424,0.84452707,-26.550001,-16.40625,-21.73125,0.05977989,5.7359877,7.9580765,-1.3805007,1.4893837,1.0070744
1631911940168, -1.1959426,7.340345,9.384287,0.1912148,-0.44847596,-0.015845794,0.18797426,-0.23145244,-0.71956754,0.62715083,0.18508717,-0.23376805,-0.7272876,0.6181813,0.18908428,-0.4536691,-0.015579479,99.45203,-34.75889,1.0334396,-28.406252,-15.806251,-20.962502,0.09174632,5.75202,7.946192,-1.2876028,1.5931253,1.3654041
1631911940171, -1.1959426,7.340345,9.384287,0.19547586,-0.4612591,0.0011984215,0.18797426,-0.23145244,-0.71956754,0.62715083,0.18508717,-0.23376805,-0.7272876,0.6181813,0.19334532,-0.46645227,0.0014647373,99.45203,-34.75889,1.0334396,-28.406252,-15.806251,-20.962502,0.09174632,5.75202,7.946192,-1.2876028,1.5931253,1.3654041
1631911940178, -0.99352473,7.335554,9.43579,0.19867165,-0.46765068,0.035286855,0.18749397,-0.23254617,-0.71965545,0.626789,0.18459298,-0.23485619,-0.7273709,0.6178185,0.19441059,-0.46751752,0.040879488,99.52592,-34.821342,1.1402199,-27.525002,-18.4125,-23.625,0.10985866,5.7603035,7.933705,-1.0909393,1.5718288,1.497066
1631911940181, -0.9312423,7.345136,9.4262085,0.19654112,-0.46232438,0.04061317,0.18699837,-0.23364848,-0.71970445,0.62647074,0.18408488,-0.23595148,-0.72741187,0.6175044,0.19441059,-0.46751752,0.040879488,99.59345,-34.883522,1.2508043,-27.525002,-18.4125,-23.625,0.12864196,5.7685256,7.933705,-1.0909393,1.5718288,1.497066
1631911940188, -0.8156604,7.349927,9.519631,0.19547586,-0.41012645,0.06191844,0.18653266,-0.23471345,-0.7197239,0.62618905,0.18360567,-0.23701099,-0.72742766,0.6172226,0.1912148,-0.38868803,0.067511074,99.65502,-34.94475,1.3577945,-28.687502,-15.806251,-22.2,0.14683412,5.7766027,7.921336,-1.0909393,1.587183,1.6121416
1631911940191, -0.8396152,7.3936443,9.547778,0.19334532,-0.38349485,0.06724476,0.18613489,-0.23571436,-0.7196981,0.62596107,0.18322404,-0.23798522,-0.72732365,0.6170837,0.1912148,-0.38868803,0.067511074,99.69321,-35.0055,1.4569817,-28.687502,-15.806251,-22.2,0.16372176,5.784612,7.921336,-0.99127334,1.587183,1.6121416
1631911940198, -0.84919715,7.460718,9.454355,0.188019,-0.32916644,0.07896266,0.18581733,-0.23662616,-0.7196322,0.6257872,0.18289496,-0.23889348,-0.72725546,0.6169108,0.18162744,-0.30346695,0.08668582,99.73261,-35.06436,1.5454254,-27.54375,-17.34375,-21.6,0.17881253,5.792371,7.915338,-0.99127334,1.587183,1.6121416
1631911940201, -0.8875248,7.5038366,9.360931,0.16990954,-0.2364885,0.10133319,0.18559721,-0.23743467,-0.7195188,0.62567663,0.1826659,-0.2396987,-0.7271372,0.61680573,0.167779,-0.24168167,0.10159951,99.75797,-35.121323,1.6211311,-27.54375,-17.34375,-21.6,0.19176967,5.799887,7.9095287,-1.0432761,1.6728172,1.5281296
1631911940207, -0.8539881,7.4367633,9.220197,0.15286532,-0.17683375,0.113051094,0.18546143,-0.23812404,-0.7193612,0.6256361,0.1825213,-0.24038678,-0.7269789,0.6167673,0.15073478,-0.18202691,0.11331741,99.770065,-35.173843,1.6841949,-26.56875,-16.087502,-20.475,0.20260866,5.8068194,7.9041705,-1.0432761,1.6728172,1.5281296
1631911940212, -0.8587791,7.5086274,9.028559,0.13688636,-0.14381057,0.12050793,0.18539521,-0.2386882,-0.7191679,0.625663,0.18245047,-0.24094857,-0.7267789,0.6168048,0.11771162,-0.12130688,0.13036162,99.76814,-35.220215,1.7351519,-26.56875,-16.087502,-20.475,0.21141866,5.8129306,7.8994465,-1.0796934,1.6286325,1.2714157
1631911940217, -0.87315196,7.4367633,8.845903,0.07936213,-0.059654757,0.13755216,0.18537885,-0.23910715,-0.718942,0.62576747,0.18242855,-0.2413677,-0.7265542,0.6169121,0.07723161,-0.06484792,0.13781847,99.75392,-35.25701,1.7744167,-27.54375,-17.025002,-20.6625,0.21827364,5.8177567,7.8957067,-1.0796934,1.6286325,1.2714157
1631911940223, -0.8300333,7.441554,8.803983,0.03568633,-0.0074568447,0.14713952,0.18539192,-0.23937124,-0.718701,0.6259394,0.18243897,-0.24163164,-0.72631264,0.61709005,0.033555802,-0.012650005,0.14740583,99.72816,-35.281784,1.8023487,-27.54375,-17.025002,-20.6625,0.22322507,5.8209586,7.8932076,-1.0843135,1.6230001,0.9359989
1631911940226, -0.8204514,7.460718,8.761463,0.0058589494,0.013848426,0.14927006,0.18541498,-0.23947273,-0.7184535,0.6261779,0.18246044,-0.24173385,-0.7260679,0.6173317,-0.019707374,0.032091063,0.14634058,99.69266,-35.292313,1.8197674,-27.975,-15.95625,-21.581251,0.2264118,5.8222337,7.892176,-1.0843135,1.6230001,0.9359989
1631911940235, -0.8396152,7.441554,8.803983,-0.101732664,0.07243792,0.14607427,0.18543199,-0.23941253,-0.718217,0.6264671,0.18249185,-0.24166378,-0.7257987,0.61766624,-0.103863195,0.06724476,0.14634058,99.6439,-35.2875,1.8272657,-27.69375,-16.40625,-21.2625,0.22792242,5.8214226,7.892731,-1.069847,1.6321182,0.84993887
1631911940236, -0.8396152,7.441554,8.803983,-0.101732664,0.07243792,0.14607427,0.18543199,-0.23941253,-0.718217,0.6264671,0.18249185,-0.24166378,-0.7257987,0.61766624,-0.103863195,0.06724476,0.14634058,99.6439,-35.2875,1.8272657,-27.69375,-16.40625,-21.2625,0.22792242,5.8214226,7.892731,-1.069847,1.6321182,0.84993887
1631911940243, -0.9408242,7.431972,8.948909,-0.147539,0.089482136,0.145009,0.18532914,-0.23888338,-0.7178189,0.6271554,0.18239859,-0.24113145,-0.72539866,0.6183715,-0.14966953,0.08428898,0.14527531,99.54656,-35.229652,1.825547,-27.69375,-16.40625,-21.2625,0.22811714,5.8132086,7.898777,-1.1493919,1.6139817,1.0217571
1631911940246, -1.0126885,7.408017,9.126773,-0.167779,0.08628634,0.13542162,0.18532914,-0.23888338,-0.7178189,0.6271554,0.18239859,-0.24113145,-0.72539866,0.6183715,-0.16990954,0.081093185,0.13568795,99.54656,-35.229652,1.825547,-27.69375,-16.40625,-21.2625,0.22811714,5.8132086,7.898777,-1.1493919,1.6139817,1.0217571
1631911940255, -1.0947337,7.244526,9.389078,-0.21678112,0.07030739,0.11944267,0.1849996,-0.23800121,-0.71758246,0.62785834,0.18208106,-0.24024476,-0.7251647,0.6190841,-0.21891165,0.06511423,0.119708985,99.457436,-35.121994,1.8139436,-27.54375,-16.556252,-21.112501,0.22659278,5.7981286,7.909897,-1.2945906,1.4919205,1.4109821
1631911940256, -1.0947337,7.244526,9.389078,-0.21678112,0.07030739,0.11944267,0.1849996,-0.23800121,-0.71758246,0.62785834,0.18208106,-0.24024476,-0.7251647,0.6190841,-0.21891165,0.06511423,0.119708985,99.457436,-35.121994,1.8139436,-27.54375,-16.556252,-21.112501,0.22659278,5.7981286,7.909897,-1.2945906,1.4919205,1.4109821
1631911940263, -1.1138976,7.042707,10.0999365,-0.2380864,-0.049002122,0.10559425,0.18425335,-0.23716582,-0.7175349,0.62844795,0.18134469,-0.23940106,-0.72512215,0.61967665,-0.24021693,-0.05419528,0.10586056,99.403366,-34.986557,1.8327258,-28.25625,-16.25625,-19.575,0.23014905,5.779079,7.9237237,-1.3295875,1.3019648,2.0777698
1631911940268, -1.1330614,6.7923794,10.535315,-0.2263685,-0.12250531,0.10346372,0.18368421,-0.23690838,-0.7175753,0.62866545,0.18077818,-0.23913737,-0.725165,0.6198938,-0.22849903,-0.12769847,0.10373004,99.39614,-34.9184,1.8662761,-28.143751,-14.718751,-21.2625,0.23599422,5.769403,7.930599,-1.3295875,1.3019648,2.0777698
1631911940271, -1.1330614,6.7923794,10.535315,-0.21145481,-0.16085479,0.10346372,0.18368421,-0.23690838,-0.7175753,0.62866545,0.18077818,-0.23913737,-0.725165,0.6198938,-0.21358533,-0.16604795,0.10373004,99.39614,-34.9184,1.8662761,-28.143751,-14.718751,-21.2625,0.23599422,5.769403,7.930599,-1.3295875,1.3019648,2.0777698
1631911940278, -1.070779,6.691769,10.666467,-0.19867165,-0.19600849,0.104528986,0.1830068,-0.23680821,-0.7176352,0.6288324,0.18014711,-0.2389956,-0.7251075,0.62019944,-0.20080218,-0.20120165,0.1047953,99.381226,-34.856346,1.918325,-28.143751,-14.718751,-21.2625,0.24495624,5.7604995,7.936798,-1.3467902,0.9815841,2.663866
1631911940281, -0.8587791,6.2971144,10.989258,-0.13262531,-0.274838,0.10665951,0.18226497,-0.23686473,-0.71770287,0.6289493,0.17940408,-0.23904395,-0.7251763,0.6203157,-0.13475583,-0.28003114,0.10692582,99.39603,-34.80368,1.9853952,-28.81875,-16.275002,-21.6,0.25646475,5.7528405,7.941987,-1.3467902,0.9815841,2.663866
1631911940288, -0.7815249,5.869521,11.0641165,-0.10599372,-0.29401273,0.10665951,0.18076727,-0.23743887,-0.7177878,0.6290681,0.17790638,-0.23959567,-0.7252417,0.6204577,-0.047404226,-0.3258375,0.11331741,99.43938,-34.73973,2.1519027,-27.54375,-16.25625,-21.581251,0.2849591,5.7431216,7.948048,-1.126263,0.51186705,3.0665674
1631911940291, -0.71924245,5.7443576,11.068908,-0.006924213,-0.32170957,0.111985825,0.18013945,-0.23792803,-0.71777326,0.62908006,0.17727225,-0.2400779,-0.725227,0.62047,0.029294748,-0.31092378,0.110121615,99.46455,-34.735752,2.239665,-27.54375,-16.25625,-21.581251,0.29997298,5.742112,7.9482245,-0.87001073,-0.06272268,3.0878167
1631911940298, -0.41142344,5.153273,10.507168,0.17204006,-0.20026955,0.123703726,0.17973009,-0.23848909,-0.7176788,0.62909245,0.17687911,-0.24061766,-0.72507185,0.6205545,0.16990954,-0.20546271,0.12397004,99.470245,-34.755287,2.316333,-27.712502,-15.01875,-21.2625,0.31311402,5.7443943,7.946069,-0.87001073,-0.06272268,3.0878167
1631911940301, -0.42100537,5.076019,10.352659,0.22210744,-0.14700636,0.13116057,0.17963105,-0.23909254,-0.71746314,0.6291377,0.1767724,-0.24122049,-0.7248565,0.62060237,0.21997692,-0.15219952,0.13142689,99.46822,-34.80258,2.3739138,-27.712502,-15.01875,-21.2625,0.32305253,5.750599,7.941181,-0.7391807,-0.6359439,2.4885044
1631911940307, -0.5317962,4.681963,9.519631,0.35846117,0.050067388,0.17909743,0.1798816,-0.2396818,-0.7170977,0.62925845,0.17701592,-0.24181302,-0.724491,0.6207292,0.35633066,0.044874225,0.17936374,99.44021,-34.875393,2.4069269,-27.4125,-16.40625,-19.725,0.32886994,5.7604375,7.933809,-0.7391807,-0.6359439,2.4885044
1631911940313, -0.5317962,4.681963,9.519631,0.35846117,0.050067388,0.17909743,0.1798816,-0.2396818,-0.7170977,0.62925845,0.17701592,-0.24181302,-0.724491,0.6207292,0.35633066,0.044874225,0.17936374,99.44021,-34.875393,2.4069269,-27.4125,-16.40625,-19.725,0.32886994,5.7604375,7.933809,-0.7391807,-0.6359439,2.4885044
1631911940316, -0.7144515,4.6100984,8.925553,0.43089908,0.19068217,0.22170797,0.1805125,-0.24022016,-0.7165576,0.6294877,0.17763975,-0.2423596,-0.7239533,0.62096506,0.45540017,0.25153536,0.24754061,99.284996,-35.089592,2.3899307,-27.4125,-15.7875,-20.94375,0.3266164,5.789936,7.9124007,-0.9143701,-1.12534,1.4387379
1631911940324, -1.1426432,4.7346635,7.956582,0.47564018,0.32064432,0.27497116,0.18274723,-0.24104895,-0.7149518,0.63035136,0.17986754,-0.24321319,-0.7223453,0.621862,0.48842332,0.36764908,0.30506483,99.1579,-35.21898,2.3462126,-27.4125,-15.7875,-20.94375,0.31962577,5.8078947,7.8995132,-1.3780416,-1.0899906,0.19278431
1631911940326, -1.364225,4.8119173,7.2828536,0.4980107,0.46338964,0.36658382,0.18419065,-0.2413232,-0.7139104,0.6310063,0.18130864,-0.24350412,-0.72130597,0.6225357,0.49588016,0.45819646,0.36685014,98.999596,-35.35434,2.288315,-27.562502,-15.337501,-19.556252,0.31030267,5.826721,7.8860097,-1.3780416,-1.0899906,0.19278431
1631911940333, -1.5810158,4.965827,6.482764,0.45540017,0.56565493,0.44647858,0.18573874,-0.24148495,-0.7127486,0.6318036,0.18285358,-0.24368542,-0.72015315,0.623347,0.45326963,0.56046176,0.4467449,98.81635,-35.487545,2.2206542,-26.85,-16.087502,-20.475,0.29939178,5.8452706,7.8726926,-1.7982762,-0.9468074,-1.0344276
1631911940336, -1.5810158,4.965827,6.482764,0.45540017,0.56565493,0.44647858,0.18573874,-0.24148495,-0.7127486,0.6318036,0.18285358,-0.24368542,-0.72015315,0.623347,0.45326963,0.56046176,0.4467449,98.81635,-35.487545,2.2206542,-26.85,-16.087502,-20.475,0.29939178,5.8452706,7.8726926,-1.7982762,-0.9468074,-1.0344276
1631911940342, -1.667253,5.129318,6.0659504,0.37870118,0.6135918,0.5071986,0.18887147,-0.24142975,-0.71018046,0.6337848,0.18598576,-0.24366875,-0.7176038,0.6253637,0.34461275,0.6083986,0.5234439,98.38907,-35.72265,2.0722992,-28.556252,-15.95625,-20.6625,0.27553016,5.8780627,7.849113,-1.9594653,-0.76580286,-1.7223053
1631911940347, -1.8115807,5.2490926,5.8371825,0.31158957,0.6093307,0.541287,0.19031513,-0.24124314,-0.7088494,0.634913,0.18743229,-0.24349898,-0.71628016,0.6265143,0.30945906,0.6041376,0.5415533,98.15907,-35.816513,2.0020797,-28.556252,-15.95625,-20.6625,0.26432514,5.8911724,7.839664,-1.9594653,-0.76580286,-1.7223053
1631911940352, -1.8630835,5.355092,5.715612,0.24021693,0.5954823,0.564856,0.1916138,-0.24096677,-0.70751953,0.63610953,0.1887327,-0.24323939,-0.71496403,0.62772685,0.2380864,0.5902892,0.5651223,97.92581,-35.891136,1.9393448,-26.1375,-16.087502,-21.243752,0.25441235,5.9016128,7.832136,-2.115014,-0.5656748,-2.0889044
1631911940357, -1.805592,5.403002,5.659318,0.15925689,0.5581981,0.5787044,0.19272369,-0.24061221,-0.7062211,0.6373501,0.18984771,-0.24289757,-0.7136737,0.62899005,0.15712637,0.5530049,0.57897073,97.6929,-35.94411,1.8870219,-26.1375,-16.087502,-21.243752,0.24627742,5.909049,7.8267865,-2.115014,-0.5656748,-2.0889044
1631911940363, -1.8151739,5.4365387,5.715612,0.12197267,0.53689283,0.5872265,0.19272369,-0.24061221,-0.7062211,0.6373501,0.18984771,-0.24289757,-0.7136737,0.62899005,0.11984215,0.53169966,0.5874928,97.6929,-35.94411,1.8870219,-26.1375,-16.087502,-21.243752,0.24627742,5.909049,7.8267865,-2.115014,-0.5656748,-2.0889044
1631911940366, -1.8487105,5.4317474,5.8371825,0.08468845,0.5070654,0.59255284,0.19361532,-0.24019933,-0.7049658,0.6386241,0.1907428,-0.24249662,-0.71243304,0.6302792,0.082557924,0.5018723,0.59281915,97.465416,-35.97482,1.8482504,-26.1375,-16.087502,-21.243752,0.24044688,5.913397,7.8236837,-2.0723028,-0.4792447,-2.047514
1631911940374, -1.7714564,5.485047,5.940188,-0.064448446,0.37497276,0.59255284,0.19467026,-0.23927842,-0.70266956,0.6411746,0.19181272,-0.24158558,-0.71014786,0.63287795,-0.06657897,0.3697796,0.59281915,97.03867,-35.97056,1.8180335,-27.712502,-15.01875,-20.94375,0.23677833,5.9129653,7.824122,-2.0252163,-0.4279089,-1.8958392
1631911940376, -1.7235469,5.4557023,6.103679,-0.09853688,0.34301487,0.59042233,0.19467026,-0.23927842,-0.70266956,0.6411746,0.19181272,-0.24158558,-0.71014786,0.63287795,-0.1006674,0.3378217,0.59068865,97.03867,-35.97056,1.8180335,-26.98125,-16.25625,-20.325,0.23677833,5.9129653,7.824122,-2.0252163,-0.4279089,-1.8958392
1631911940383, -1.6127559,5.398211,6.3240633,-0.167779,0.29188222,0.58829176,0.19483896,-0.23878185,-0.701636,0.6424391,0.19198631,-0.24109197,-0.70912766,0.63415605,-0.16990954,0.28668904,0.5885581,96.843925,-35.93684,1.8262357,-26.98125,-16.25625,-20.325,0.23887748,5.9083567,7.8275394,-2.0252163,-0.4279089,-1.8958392
1631911940386, -1.4875922,5.3311377,6.5767865,-0.22849903,0.24501061,0.59042233,0.19479798,-0.23823777,-0.70067066,0.6437059,0.19195051,-0.24054867,-0.7081769,0.6354344,-0.23062955,0.23981746,0.59068865,96.6582,-35.88219,1.8461832,-26.56875,-15.7875,-21.712502,0.24296,5.900844,7.8330784,-1.8196975,-0.5409517,-1.4460621
1631911940392, -1.3097279,5.2538834,6.899577,-0.2817622,0.20772639,0.589357,0.19456643,-0.23766153,-0.69975585,0.6449827,0.19172683,-0.23996921,-0.707271,0.6367287,-0.28389272,0.20253323,0.58962333,96.478264,-35.80943,1.8780012,-26.56875,-15.7875,-21.712502,0.24905223,5.890809,7.840437,-1.8196975,-0.5409517,-1.4460621
1631911940397, -1.0108919,5.18681,7.3625035,-0.3488738,0.17470321,0.59042233,0.19362606,-0.2363909,-0.6980566,0.6475688,0.19080018,-0.23868898,-0.7055997,0.6393371,-0.35100433,0.16951005,0.59068865,96.1356,-35.615013,1.9683182,-27.4125,-15.7875,-20.94375,0.2657574,5.8639092,7.8600287,-1.5206618,-0.6196728,-0.875319
1631911940404, -0.78990906,5.1287193,7.676311,-0.40000644,0.177899,0.58616126,0.19300823,-0.23567288,-0.69724923,0.64888346,0.19019003,-0.23796447,-0.70480764,0.64066136,-0.40213698,0.17270584,0.58642757,95.967186,-35.498493,2.0183148,-27.712502,-15.01875,-21.2625,0.27493405,5.8477573,7.871738,-1.1249433,-0.6923785,-0.29147387
1631911940406, -0.70307297,5.085601,7.8679495,-0.40000644,0.177899,0.58616126,0.19300823,-0.23567288,-0.69724923,0.64888346,0.19019003,-0.23796447,-0.70480764,0.64066136,-0.40213698,0.17270584,0.58642757,95.967186,-35.498493,2.0183148,-27.712502,-15.01875,-21.2625,0.27493405,5.8477573,7.871738,-1.1249433,-0.6923785,-0.29147387
1631911940412, -0.59228206,5.0329003,8.15361,-0.41811594,0.19387797,0.58616126,0.19234197,-0.23488462,-0.69645536,0.65021825,0.18953411,-0.23716772,-0.7040247,0.6420106,-0.42024645,0.1886848,0.58642757,95.79667,-35.37176,2.0668485,-27.712502,-15.01875,-21.2625,0.2838648,5.830176,7.8844514,-1.1249433,-0.6923785,-0.29147387
1631911940416, -0.5204177,4.9316916,8.3177,-0.422377,0.20026955,0.5829655,0.19166231,-0.23403884,-0.6956658,0.65156776,0.18886895,-0.23631051,-0.70323676,0.6433848,-0.42450753,0.19507638,0.5832318,95.62252,-35.238777,2.1120875,-27.581251,-13.931251,-21.09375,0.29223916,5.811712,7.8977666,-0.8485029,-0.82940674,0.33766127
1631911940422, -0.15450837,4.7682,8.822548,-0.40320224,0.23755376,0.5733781,0.1903915,-0.2322594,-0.69406796,0.6542754,0.18761994,-0.23451565,-0.7016655,0.6461167,-0.40533277,0.2323606,0.5736444,95.271286,-34.97212,2.1883628,-27.993752,-14.250001,-21.09375,0.3065856,5.7746286,7.9243784,-0.5044258,-0.9749789,0.8278742
1631911940428, -0.15450837,4.7682,8.822548,-0.40320224,0.23755376,0.5733781,0.1903915,-0.2322594,-0.69406796,0.6542754,0.18761994,-0.23451565,-0.7016655,0.6461167,-0.40533277,0.2323606,0.5736444,95.271286,-34.97212,2.1883628,-27.993752,-14.250001,-21.09375,0.3065856,5.7746286,7.9243784,-0.5044258,-0.9749789,0.8278742
