1631910438818, 0.4515477,1.4768125,9.319011,0.033555802,0.028096326,-0.030892642,0.042480383,-0.03280932,-0.7115973,0.7005342,0.043161016,-0.031908095,-0.6966635,0.7153873,0.031425275,0.023435798,-0.030626327,88.4364,-6.0976467,-0.82990783,-30.656252,-2.3812501,-30.750002,-0.13025394,1.0301598,9.754892,0.60191333,0.47145188,-0.4405985
1631910438821, 0.4515477,1.4768125,9.319011,0.033555802,0.028096326,-0.030892642,0.042480383,-0.03280932,-0.7115973,0.7005342,0.043161016,-0.031908095,-0.6966635,0.7153873,0.031425275,0.023435798,-0.030626327,88.4364,-6.0976467,-0.82990783,-30.656252,-2.3812501,-30.750002,-0.13025394,1.0301598,9.754892,0.60191333,0.47145188,-0.4405985
1631910438829, 0.55275667,1.5780215,9.39866,0.05805686,0.06325002,-0.01810948,0.042806085,-0.03291689,-0.71165943,0.70044625,0.04348911,-0.032008573,-0.69672704,0.71530104,0.055926334,0.058589496,-0.017843165,88.44728,-6.132599,-0.848498,-30.112501,-0.975,-29.962502,-0.1334608,1.036137,9.754215,0.67517936,0.55709445,-0.3653612
1631910438831, 0.55275667,1.5780215,9.39866,0.05805686,0.06325002,-0.01810948,0.042806085,-0.03291689,-0.71165943,0.70044625,0.04348911,-0.032008573,-0.69672704,0.71530104,0.07936213,0.079894766,2.6631588E-4,88.44728,-6.132599,-0.848498,-29.118752,-1.8937501,-28.406252,-0.13627464,1.0403726,9.753726,0.67517936,0.55709445,-0.3653612
1631910438838, 0.56712955,1.6642587,9.389677,0.08149266,0.08455529,0.0,0.043059383,-0.032970846,-0.71165353,0.70043427,0.043743577,-0.032057077,-0.6967214,0.71528894,0.07936213,0.079894766,2.6631588E-4,88.446724,-6.1574197,-0.8648566,-29.118752,-1.8937501,-28.406252,-0.13627464,1.0403726,9.753726,0.67517936,0.55709445,-0.3653612
1631910438841, 0.58150244,1.6786315,9.473518,0.09108003,0.100534245,0.0074568447,0.043369155,-0.033026133,-0.7116292,0.7004372,0.044054553,-0.032105718,-0.696697,0.71529144,0.0889495,0.09587371,0.0077231606,88.44318,-6.1869245,-0.8855678,-29.118752,-1.8937501,-28.406252,-0.13983402,1.0454032,9.753137,0.71508163,0.63405764,-0.35470295
1631910438848, 0.5623386,1.6786315,9.492682,0.11132004,0.11331741,0.015978953,0.044106696,-0.033135474,-0.7115435,0.7004732,0.04479443,-0.032199286,-0.6966105,0.71532553,0.10918951,0.10865688,0.016245268,88.43003,-6.2553945,-0.93640363,-30.375002,-2.3812501,-29.98125,-0.14856559,1.0570699,9.75175,0.71661985,0.6247783,-0.31828308
1631910438851, 0.5288019,1.7025864,9.47831,0.11664636,0.1165132,0.020240007,0.044106696,-0.033135474,-0.7115435,0.7004732,0.04479443,-0.032199286,-0.6966105,0.71532553,0.114515826,0.11185267,0.020506322,88.43003,-6.2553945,-0.93640363,-30.375002,-2.3812501,-29.98125,-0.14856559,1.0570699,9.75175,0.71661985,0.6247783,-0.31828308
1631910438859, 0.4850844,1.6115582,9.59988,0.127299,0.11544793,0.017044216,0.04495059,-0.03330062,-0.7114202,0.70053685,0.045641802,-0.032346427,-0.6964859,0.7153866,0.14647374,0.100134775,0.023702113,88.41119,-6.337062,-0.99111384,-29.531252,-2.3625002,-28.875002,-0.157962,1.0709772,9.750085,0.689778,0.51234806,-0.13186646
1631910438861, 0.51922,1.5828124,9.68432,0.14860426,0.1047953,0.023435798,0.04495059,-0.03330062,-0.7114202,0.70053685,0.045641802,-0.032346427,-0.6964859,0.7153866,0.14647374,0.100134775,0.023702113,88.41119,-6.337062,-0.99111384,-29.531252,-2.3625002,-28.875002,-0.157962,1.0709772,9.750085,0.689778,0.51234806,-0.13186646
1631910438869, 0.4084291,1.7798406,9.937044,0.19867165,0.061119493,0.03621896,0.045856036,-0.03367484,-0.71127313,0.7006096,0.046555106,-0.032701302,-0.6963374,0.7154562,0.19654112,0.056458965,0.036485277,88.3901,-6.440814,-1.0338682,-29.531252,-2.98125,-30.750002,-0.16531187,1.0886418,9.748007,0.6105846,0.6027702,0.097182274
1631910438871, 0.4084291,1.7798406,9.937044,0.19867165,0.061119493,0.03621896,0.045856036,-0.03367484,-0.71127313,0.7006096,0.047021948,-0.03302824,-0.69624245,0.71550304,0.21145481,0.038349487,0.039681066,88.377396,-6.505512,-1.0436277,-28.81875,-2.3625002,-30.2625,-0.16699886,1.0996568,9.746741,0.6105846,0.6027702,0.097182274
1631910438878, 0.25931054,1.8037953,10.110117,0.2295643,0.02916159,0.045806333,0.04631581,-0.03401161,-0.71117914,0.70065844,0.047021948,-0.03302824,-0.69624245,0.71550304,0.22743376,0.024501061,0.046072647,88.377396,-6.505512,-1.0436277,-28.81875,-2.3625002,-30.2625,-0.16699886,1.0996568,9.746741,0.6105846,0.6027702,0.097182274
1631910438881, 0.28326535,1.7702587,10.138264,0.27643588,-0.02197106,0.07137266,0.047226094,-0.035011683,-0.71092445,0.7008069,0.047953255,-0.034008745,-0.69598424,0.71564645,0.27430534,-0.026631588,0.07163897,88.34373,-6.6609135,-1.0355599,-30.112501,-1.29375,-29.493752,-0.16565159,1.1261133,9.743743,0.42509604,0.6757053,0.3783331
1631910438888, 0.22038403,1.7313321,10.194558,0.30626327,-0.043276332,0.089482136,0.047687177,-0.03566873,-0.7107502,0.70091933,0.048428155,-0.03465587,-0.69580764,0.71575516,0.31798115,-0.06285055,0.09827056,88.32065,-6.751975,-1.0189518,-30.112501,-1.29375,-29.493752,-0.16282684,1.1416129,9.741987,0.40147787,0.5931965,0.44483948
1631910438891, 0.15331063,1.7606767,10.156829,0.32756853,-0.075234234,0.10652635,0.048139606,-0.036421746,-0.71054465,0.7010581,0.048896417,-0.03539912,-0.69559914,0.7158896,0.325438,-0.079894766,0.106792666,88.293365,-6.8502045,-0.99360967,-29.531252,-2.3625002,-31.987501,-0.15850775,1.1583304,9.740085,0.40147787,0.5931965,0.44483948
1631910438897, 0.042519744,1.8325411,10.19875,0.35100433,-0.09334372,0.12144004,0.048592634,-0.03723432,-0.71031934,0.70121247,0.049366515,-0.036201935,-0.6953706,0.71603924,0.3488738,-0.098004244,0.12170636,88.26353,-6.95336,-0.9633041,-29.531252,-2.3625002,-31.987501,-0.15334003,1.1758828,9.738064,0.27161348,0.6191007,0.38556862
1631910438901, 0.042519744,1.8325411,10.19875,0.35100433,-0.09334372,0.12144004,0.048592634,-0.03723432,-0.71031934,0.70121247,0.049366515,-0.036201935,-0.6953706,0.71603924,0.3488738,-0.098004244,0.12170636,88.26353,-6.95336,-0.9633041,-29.531252,-2.3625002,-31.987501,-0.15334003,1.1758828,9.738064,0.27161348,0.6191007,0.38556862
1631910438908, -0.12576263,2.0151963,10.461055,0.36485276,-0.11677951,0.137419,0.049520083,-0.038974997,-0.709818,0.70156056,0.050330497,-0.03792262,-0.694862,0.7163767,0.36272222,-0.12144004,0.13768531,88.197105,-7.1708446,-0.8945228,-30.243752,-2.2125,-30.6,-0.14160725,1.2128754,9.733704,0.09369032,0.7791233,0.6683893
1631910438911, -0.12576263,2.0151963,10.461055,0.36485276,-0.11677951,0.137419,0.049520083,-0.038974997,-0.709818,0.70156056,0.050330497,-0.03792262,-0.694862,0.7163767,0.36272222,-0.12144004,0.13768531,88.197105,-7.1708446,-0.8945228,-30.243752,-2.2125,-30.6,-0.14160725,1.2128754,9.733704,0.09369032,0.7791233,0.6683893
1631910438920, -0.12576263,1.9241681,10.44249,0.38083172,-0.14447637,0.14381057,0.050397728,-0.040875267,-0.7092667,0.70194733,0.051693972,-0.04079124,-0.69401807,0.71693987,0.37976643,-0.15126742,0.1440769,88.08866,-7.5131745,-0.7599572,-29.6625,-2.53125,-30.900002,-0.118635446,1.271071,9.726583,0.016359255,0.6974875,0.7479048
1631910438922, -0.038926527,1.9091964,10.217914,0.3840275,-0.14554162,0.14381057,0.0508227,-0.041871753,-0.7089864,0.70214117,0.051693972,-0.04079124,-0.69401807,0.71693987,0.38189697,-0.15020216,0.1440769,88.08866,-7.5131745,-0.7599572,-29.6625,-2.53125,-30.900002,-0.118635446,1.271071,9.726583,0.016359255,0.6974875,0.7479048
1631910438928, 0.056892615,1.8804506,10.128682,0.37337488,-0.1316932,0.12783162,0.051251233,-0.04284051,-0.70872647,0.702314,0.05214286,-0.041750725,-0.69375455,0.71710724,0.37124434,-0.13635373,0.12809794,88.05583,-7.6270227,-0.71445096,-29.6625,-2.53125,-30.900002,-0.11086541,1.2904152,9.724127,0.1279177,0.6003473,0.41353416
1631910438931, 0.052101657,1.938541,10.025677,0.3669833,-0.11571425,0.12037478,0.051251233,-0.04284051,-0.70872647,0.702314,0.05214286,-0.041750725,-0.69375455,0.71710724,0.36485276,-0.12037478,0.1206411,88.05583,-7.6270227,-0.71445096,-29.550001,-1.9125,-29.19375,-0.11086541,1.2904152,9.724127,0.1279177,0.6003473,0.41353416
1631910438938, -0.038926527,2.0631058,10.053823,0.3371559,-0.08162582,0.1022653,0.051706687,-0.04372521,-0.70849276,0.70246184,0.052616913,-0.04262558,-0.69351745,0.7172504,0.33502537,-0.08628634,0.10253161,88.02659,-7.7361603,-0.67811483,-29.550001,-1.9125,-29.19375,-0.10466473,1.3089536,9.721718,0.1279177,0.6003473,0.41353416
1631910438941, -0.15450837,2.1259873,9.937044,0.30200222,-0.056059495,0.09267793,0.05262769,-0.045147292,-0.70809215,0.7027074,0.053567722,-0.044027906,-0.6931116,0.71748763,0.29987168,-0.06072002,0.09294424,87.97601,-7.9268856,-0.6347279,-29.6625,-2.8312502,-30.6,-0.09727604,1.3413364,9.71738,0.045149766,0.7497829,0.32447338
1631910438948, -0.1934349,2.1020324,9.84362,0.25939167,-0.02516685,0.09587371,0.05262769,-0.045147292,-0.70809215,0.7027074,0.053567722,-0.044027906,-0.6931116,0.71748763,0.25726113,-0.029827379,0.096140034,87.97601,-8.004198,-0.6265201,-29.6625,-2.8312502,-30.6,-0.09589105,1.3544583,9.715573,-0.07002172,0.72642136,0.0920887
1631910438951, -0.13055357,1.8564959,9.721451,0.2146506,0.0035952644,0.098004244,0.05344664,-0.046045348,-0.7076912,0.7029911,0.05440543,-0.044908494,-0.6927047,0.7177629,0.21252008,-0.0010652635,0.09827056,87.920334,-8.066675,-0.6249081,-31.087502,-3.0,-29.531252,-0.095635526,1.3650606,9.714091,-0.07002172,0.72642136,0.0920887
1631910438958, -0.043717485,1.6115582,9.824456,0.127299,0.0014647373,0.09374319,0.05371044,-0.04631944,-0.70750266,0.70314276,0.054674964,-0.045176953,-0.692513,0.7179105,0.094275825,-0.011717899,0.085487396,87.892654,-8.110521,-0.62225735,-29.531252,-2.98125,-30.281252,-0.09520174,1.3725036,9.713047,0.044865675,0.30712187,0.06885815
1631910438961, -0.029344613,1.5780215,9.88075,0.09640635,-0.0070573706,0.08522108,0.05371044,-0.04631944,-0.70750266,0.70314276,0.054674964,-0.045176953,-0.692513,0.7179105,0.094275825,-0.011717899,0.085487396,87.892654,-8.110521,-0.62225735,-29.531252,-2.98125,-30.281252,-0.09520174,1.3725036,9.713047,0.044865675,0.30712187,0.06885815
1631910438967, -0.07306209,1.4001572,10.189767,-0.06338318,-0.110387936,0.040480014,0.053685024,-0.046618387,-0.7072538,0.7033753,0.054655902,-0.045476347,-0.69225925,0.7181378,-0.06551371,-0.11504846,0.04074633,87.855484,-8.132996,-0.5933393,-29.531252,-3.3000002,-29.5125,-0.09028679,1.3763423,9.712551,0.09054908,0.012222171,0.35231876
1631910438971, -0.07306209,1.4001572,10.189767,-0.06338318,-0.110387936,0.040480014,0.053685024,-0.046618387,-0.7072538,0.7033753,0.054655902,-0.045476347,-0.69225925,0.7181378,-0.06551371,-0.11504846,0.04074633,87.855484,-8.132996,-0.5933393,-29.531252,-3.3000002,-29.5125,-0.09028679,1.3763423,9.712551,0.09054908,0.012222171,0.35231876
1631910438978, -0.3036269,1.2797844,10.92458,-0.14860426,-0.2339585,-0.008522108,0.052620474,-0.046747565,-0.7072553,0.7034456,0.053594302,-0.045627974,-0.69225925,0.7182081,-0.23702113,-0.2780338,-0.008255793,87.8571,-8.057205,-0.49627617,-28.275002,-1.5937501,-30.243752,-0.07369751,1.3635424,9.714496,-0.15960756,-0.0519408,0.94025993
1631910438981, -0.3036269,1.2797844,10.92458,-0.23489061,-0.27337325,-0.008522108,0.052620474,-0.046747565,-0.7072553,0.7034456,0.053594302,-0.045627974,-0.69225925,0.7182081,-0.23702113,-0.2780338,-0.008255793,87.8571,-8.057205,-0.49627617,-28.275002,-1.5937501,-30.243752,-0.07369751,1.3635424,9.714496,-0.15960756,-0.0519408,0.94025993
1631910438988, -0.35213536,1.1689935,11.312648,-0.30626327,-0.35007223,-0.037284225,0.05163882,-0.04679194,-0.70735526,0.7034149,0.05261382,-0.045693014,-0.69235915,0.7181802,-0.30839378,-0.35473275,-0.037017908,87.87367,-7.9811893,-0.41389042,-28.275002,-1.5937501,-30.243752,-0.05960367,1.350684,9.716389,-0.15960756,-0.0519408,0.94025993
1631910438991, -0.3569263,1.0683835,11.710896,-0.37444013,-0.4246407,-0.06498107,0.050396178,-0.046836257,-0.7075243,0.7033321,0.051372357,-0.045763567,-0.6925299,0.71810097,-0.37657064,-0.4293012,-0.06471476,87.90155,-7.8840246,-0.3110069,-31.81875,-1.7812501,-29.362501,-0.04199792,1.3342375,9.718753,-0.2997129,-0.1909244,1.7103405
1631910438999, -0.40004492,0.9192649,12.225325,-0.4191812,-0.48003438,-0.087351605,0.048920747,-0.04688148,-0.70775396,0.7030311,0.04824845,-0.04593284,-0.69304377,0.71781105,-0.42131174,-0.4846949,-0.08708529,87.985,-7.6391425,-0.05353588,-31.237501,-2.53125,-30.91875,0.0020713762,1.2927456,9.724449,-0.43272737,-0.4042552,2.6289997
1631910439001, -0.5347906,0.81326497,12.697833,-0.44687805,-0.5290365,-0.100134775,0.047269456,-0.046939537,-0.70803225,0.7030311,0.04824845,-0.04593284,-0.69304377,0.71781105,-0.44900858,-0.533697,-0.099868454,87.985,-7.6391425,-0.05353588,-31.237501,-2.53125,-30.91875,0.0020713762,1.2927456,9.724449,-0.43272737,-0.4042552,2.6289997
1631910439006, -0.63599956,0.6449826,13.086499,-0.45540017,-0.56951654,-0.107591614,0.045498695,-0.047027625,-0.70833683,0.70283514,0.0464799,-0.046058312,-0.6933523,0.71762174,-0.45753068,-0.574177,-0.1073253,88.03537,-7.503076,0.094595164,-31.237501,-2.53125,-30.91875,0.027428485,1.2696685,9.727451,-0.43272737,-0.4042552,2.6289997
1631910439011, -0.66953623,0.36650822,13.741663,-0.42663804,-0.6046702,-0.1022653,0.041802205,-0.047368076,-0.7089569,0.70241654,0.044639282,-0.046233777,-0.6936706,0.7174196,-0.42876858,-0.6093307,-0.101998985,88.08782,-7.365212,0.25256798,-30.243752,-2.53125,-28.275002,0.054470398,1.2462696,9.730363,-0.708818,-0.641347,3.4468298
1631910439017, -0.7126549,0.26529926,13.942883,-0.40959382,-0.61212707,-0.089482136,0.041802205,-0.047368076,-0.7089569,0.70241654,0.042791277,-0.04647679,-0.693981,0.7172163,-0.41172436,-0.61678755,-0.08921582,88.13977,-7.2323017,0.41683966,-30.243752,-2.53125,-28.275002,0.08259013,1.2236953,9.733028,-0.708818,-0.641347,3.4468298
1631910439021, -0.78032714,0.19822586,14.2519,-0.35526538,-0.61851865,-0.067111604,0.03997642,-0.04766412,-0.7092232,0.70223397,0.040972073,-0.046811342,-0.694251,0.7170395,-0.35739592,-0.62317914,-0.06684528,88.18627,-7.109229,0.5867967,-28.968752,-2.2125,-28.25625,0.1116816,1.202774,9.735347,-0.84060264,-0.975143,4.314396
1631910439028, -0.58270013,0.08264401,14.378261,-0.22423798,-0.56951654,-0.008522108,0.03674405,-0.04857571,-0.70955884,0.70200896,0.03775952,-0.04779105,-0.69459105,0.71682185,-0.2263685,-0.574177,-0.008255793,88.250916,-6.9232516,0.92023784,-29.831251,-1.9125,-28.875002,0.16874732,1.1711123,9.738384,-0.8012622,-1.0806284,4.6859436
1631910439031, -0.58270013,0.08264401,14.378261,-0.22423798,-0.56951654,-0.008522108,0.03674405,-0.04857571,-0.70955884,0.70200896,0.03775952,-0.04779105,-0.69459105,0.71682185,-0.2263685,-0.574177,-0.008255793,88.250916,-6.9232516,0.92023784,-29.831251,-1.9125,-28.875002,0.16874732,1.1711123,9.738384,-0.8012622,-1.0806284,4.6859436
1631910439038, -0.2700902,0.029943481,13.881798,-0.05166528,-0.43529332,0.061785284,0.03553689,-0.049169976,-0.7095792,0.70200914,0.036565106,-0.048410706,-0.6946115,0.71682245,-0.053795807,-0.43995383,0.0620516,88.260925,-6.8745217,1.0661453,-30.54375,-2.23125,-27.487501,0.19371128,1.1627911,9.738917,-0.8012622,-1.0806284,4.6859436
1631910439041, -0.1497174,0.04431635,13.680578,0.0687095,-0.2978743,0.10652635,0.034730945,-0.04978376,-0.7094921,0.7020943,0.035772245,-0.049041405,-0.6945224,0.71690583,0.06657897,-0.30253485,0.106792666,88.253716,-6.859598,1.1819173,-30.54375,-2.23125,-27.487501,0.21351223,1.1602191,9.73881,-0.5310306,-1.1152592,4.264203
1631910439048, 0.037728786,0.039525397,13.053561,0.17843165,-0.12956268,0.15446322,0.03438372,-0.05036143,-0.70929563,0.70226866,0.035437256,-0.049626313,-0.69432235,0.717076,0.1763011,-0.13422321,0.15472953,88.228424,-6.8785186,1.2584264,-30.675001,-1.6125001,-28.425001,0.2265885,1.1634098,9.738133,-0.5310306,-1.1152592,4.264203
1631910439051, 0.037728786,0.039525397,13.053561,0.17843165,-0.12956268,0.15446322,0.03438372,-0.05036143,-0.70929563,0.702539,0.035594285,-0.05008125,-0.6940088,0.71734005,0.1763011,-0.13422321,0.15472953,88.18369,-6.927335,1.2861162,-30.675001,-1.6125001,-28.425001,0.23130497,1.1716999,9.737028,-0.16135922,-1.1243575,3.1592655
1631910439059, 0.0670734,0.24613541,11.738443,0.32117695,0.2624543,0.2364885,0.035170697,-0.051077902,-0.70806473,0.7033635,0.03732028,-0.050314553,-0.6930679,0.7181453,0.35420012,0.44208437,0.28895274,88.03678,-7.0867267,1.1766711,-31.25625,-1.1437501,-27.806252,0.21251322,1.198837,9.734153,-0.18329059,-0.89669263,1.8260632
1631910439061, -0.077853054,0.5156267,11.191077,0.35633066,0.4467449,0.28868642,0.036251802,-0.05108925,-0.70806473,0.7033635,0.03732028,-0.050314553,-0.6930679,0.7181453,0.35420012,0.44208437,0.28895274,88.03678,-7.0867267,1.1766711,-31.25625,-1.1437501,-27.806252,0.21251322,1.198837,9.734153,-0.18329059,-0.89669263,1.8260632
1631910439070, -0.20780776,0.7414006,10.685631,0.36804855,0.6171871,0.3334275,0.03771765,-0.050837502,-0.7074381,0.70393485,0.03878046,-0.05003196,-0.6924294,0.7187033,0.365918,0.61252654,0.3336938,87.932175,-7.1837134,1.0434604,-31.800001,-2.5500002,-28.7625,0.18967476,1.2153662,9.732575,-0.18329059,-0.89669263,1.8260632
1631910439072, -0.10180784,0.8228469,10.311337,0.3755054,0.7418229,0.36858118,0.039485674,-0.050332468,-0.7067175,0.7045978,0.0405374,-0.049489774,-0.691695,0.7193509,0.37337488,0.73716235,0.3688475,87.8095,-7.284679,0.86645955,-31.800001,-2.5500002,-28.7625,0.15933499,1.2325747,9.730955,-0.33971238,-0.48099834,0.867486
1631910439077, -0.11618071,0.9671745,9.492682,0.38083172,0.89202505,0.38456014,0.043659147,-0.04877725,-0.705097,0.7060828,0.04467711,-0.04784687,-0.69004333,0.7208016,0.37870118,0.8873645,0.38482645,87.52962,-7.4951906,0.4192896,-31.10625,-1.6125001,-28.10625,0.08269392,1.2684189,9.727301,-0.18371426,-0.33420837,-0.11608124
1631910439083, -0.1736722,1.0055021,9.23996,0.37870118,0.9399619,0.38456014,0.043659147,-0.04877725,-0.705097,0.7060828,0.04467711,-0.04784687,-0.69004333,0.7208016,0.37657064,0.93530136,0.38482645,87.52962,-7.4951906,0.4192896,-31.10625,-1.6125001,-28.10625,0.08269392,1.2684189,9.727301,-0.18371426,-0.33420837,-0.11608124
1631910439087, -0.29883596,1.0342479,8.706367,0.37976643,1.0155956,0.376038,0.04600364,-0.047761213,-0.70425755,0.70684075,0.046999622,-0.046781622,-0.68918806,0.7215417,0.37763593,1.0109351,0.37630433,87.382805,-7.6029572,0.15622455,-31.10625,-1.6125001,-28.10625,0.037610095,1.2867357,9.725174,-0.18371426,-0.33420837,-0.11608124
1631910439093, -0.29883596,1.0342479,8.706367,0.37976643,1.0155956,0.376038,0.04600364,-0.047761213,-0.70425755,0.70684075,0.046999622,-0.046781622,-0.68918806,0.7215417,0.37763593,1.0109351,0.37630433,87.382805,-7.6029572,0.15622455,-31.06875,-4.0875,-29.531252,0.037610095,1.2867357,9.725174,-0.18371426,-0.33420837,-0.11608124
1631910439096, -0.294045,1.0827563,8.28057,0.36804855,1.0592715,0.36005908,0.048475765,-0.046619922,-0.70342255,0.7075829,0.049447034,-0.04558851,-0.68833816,0.7222654,0.365918,1.0546108,0.3603254,87.23586,-7.71171,-0.12711376,-31.06875,-4.0875,-29.531252,-0.010946061,1.3051887,9.722781,-0.27032688,-0.25811243,-1.1059637
1631910439102, -0.65037245,1.1402478,7.830819,0.2902843,0.9815072,0.32597065,0.055788014,-0.04287023,-0.7010526,0.7096303,0.05667838,-0.041685537,-0.6859253,0.7242627,0.2881538,0.97684664,0.32623696,86.81581,-8.0077715,-0.9953759,-28.575,0.112500004,-27.6,-0.15972905,1.3551964,9.71463,-0.4317929,-0.23754561,-1.7629166
1631910439106, -0.72223675,1.1881573,7.71404,0.2902843,0.9815072,0.32597065,0.055788014,-0.04287023,-0.7010526,0.7096303,0.05667838,-0.041685537,-0.6859253,0.7242627,0.2881538,0.97684664,0.32623696,86.81581,-8.0077715,-0.9953759,-28.575,0.112500004,-27.6,-0.15972905,1.3551964,9.71463,-0.4317929,-0.23754561,-1.7629166
1631910439111, -0.87674516,1.1642026,7.629599,0.2178464,0.811065,0.3067959,0.057872277,-0.041707516,-0.7003211,0.7102547,0.058737647,-0.04047906,-0.6851788,0.72487336,0.21571587,0.8064045,0.3070622,86.68665,-8.0859785,-1.2495592,-28.575,0.112500004,-27.6,-0.20328383,1.3683327,9.711975,-0.60498416,-0.15810311,-2.0497074
1631910439118, -0.891118,1.0875473,7.625407,0.13369057,0.5841639,0.27377272,0.061007027,-0.03982472,-0.6990326,0.7113688,0.061831784,-0.038530715,-0.68386674,0.72596043,0.13156004,0.57950336,0.27403903,86.462105,-8.1944475,-1.6403646,-28.406252,-1.4250001,-30.093752,-0.27025327,1.3864741,9.7077675,-0.6029899,-0.28884888,-2.0550656
1631910439121, -0.9054909,1.0731744,7.67691,0.101732664,0.4989428,0.25885904,0.061007027,-0.03982472,-0.6990326,0.7113688,0.061831784,-0.038530715,-0.68386674,0.72596043,0.09960214,0.49428228,0.25912535,86.462105,-8.1944475,-1.6403646,-28.406252,-1.4250001,-30.093752,-0.27025327,1.3864741,9.7077675,-0.6029899,-0.28884888,-2.0550656
