1631910812122.0000,0.0889,0.3914,0.0258,0.9155,5.4938,1.0500,-54.6563,41.0306,35.7094
1631910812126.0000,0.0890,0.3909,0.0262,0.9157,5.2125,0.4313,-53.4188,41.0256,35.6916
1631910812133.0000,0.0893,0.3900,0.0268,0.9161,5.2125,0.4313,-53.4188,41.0225,35.6755
1631910812136.0000,0.0893,0.3900,0.0268,0.9161,5.2125,0.4313,-53.4188,41.0215,35.6619
1631910812143.0000,0.0895,0.3897,0.0271,0.9162,6.2250,-0.3375,-54.1875,41.0229,35.6518
1631910812146.0000,0.0895,0.3897,0.0271,0.9162,6.2250,-0.3375,-54.1875,41.0267,35.6458
1631910812152.0000,0.0899,0.3891,0.0276,0.9164,5.6625,-0.0375,-54.0375,41.0332,35.6447
1631910812156.0000,0.0902,0.3888,0.0277,0.9165,6.3750,-1.4250,-55.1438,41.0423,35.6493
1631910812162.0000,0.0906,0.3883,0.0278,0.9166,6.3750,-1.4250,-55.1438,41.0541,35.6598
1631910812166.0000,0.0906,0.3883,0.0278,0.9166,6.3750,-1.4250,-53.5875,41.0688,35.6764
1631910812174.0000,0.0907,0.3881,0.0278,0.9167,5.3625,-0.0375,-53.5875,41.0864,35.6986
1631910812176.0000,0.0908,0.3878,0.0277,0.9168,6.2250,-0.3375,-54.9750,41.1071,35.7259
1631910812183.0000,0.0907,0.3875,0.0276,0.9170,6.2250,-0.3375,-54.9750,41.1309,35.7580
1631910812186.0000,0.0905,0.3873,0.0275,0.9171,4.8188,-1.1250,-53.6063,41.1579,35.7944
1631910812192.0000,0.0898,0.3868,0.0272,0.9174,4.8188,-1.1250,-53.6063,41.1882,35.8347
1631910812198.0000,0.0898,0.3868,0.0272,0.9174,5.4938,1.0500,-54.6563,41.2217,35.8783
1631910812201.0000,0.0898,0.3868,0.0272,0.9174,5.4938,1.0500,-54.6563,41.2585,35.9250
1631910812206.0000,0.0886,0.3865,0.0267,0.9176,6.3750,-0.4875,-54.8062,41.2984,35.9741
1631910812212.0000,0.0879,0.3864,0.0264,0.9178,6.3750,-0.4875,-54.8062,41.3413,36.0252
1631910812216.0000,0.0879,0.3864,0.0261,0.9179,5.7938,0.7313,-54.9563,41.3870,36.0777
1631910812222.0000,0.0862,0.3864,0.0257,0.9180,4.5187,0.4125,-54.9750,41.4356,36.1311
1631910812226.0000,0.0852,0.3864,0.0254,0.9180,4.5187,0.4125,-54.9750,41.4870,36.1847
1631910812234.0000,0.0831,0.3864,0.0246,0.9182,6.6563,-0.4875,-53.5688,41.5411,36.2383
1631910812236.0000,0.0831,0.3864,0.0246,0.9182,6.6563,-0.4875,-53.5688,41.5979,36.2915
1631910812242.0000,0.0821,0.3865,0.0243,0.9183,5.2125,1.0312,-55.7437,41.6571,36.3438
1631910812246.0000,0.0812,0.3865,0.0239,0.9184,5.2125,1.0312,-55.7437,41.7183,36.3949
1631910812251.0000,0.0803,0.3867,0.0236,0.9184,5.3813,-0.0375,-54.8250,41.7814,36.4445
1631910812257.0000,0.0795,0.3869,0.0233,0.9184,5.3813,-0.0375,-54.8250,41.8459,36.4922
1631910812261.0000,0.0789,0.3872,0.0231,0.9183,5.3813,-0.0375,-54.8250,41.9116,36.5375
1631910812266.0000,0.0789,0.3872,0.0231,0.9183,6.2062,1.5188,-54.9375,41.9780,36.5802
1631910812273.0000,0.0782,0.3882,0.0229,0.9180,6.2062,1.5188,-54.9375,42.0449,36.6199
1631910812276.0000,0.0781,0.3887,0.0230,0.9177,5.5125,0.4313,-56.6812,42.1118,36.6562
1631910812282.0000,0.0784,0.3893,0.0232,0.9175,5.5125,1.9688,-56.8125,42.1786,36.6887
1631910812286.0000,0.0784,0.3893,0.0232,0.9175,5.3625,1.9688,-56.8125,42.2447,36.7171
1631910812294.0000,0.0795,0.3904,0.0238,0.9169,5.6437,1.6687,-56.0438,42.3100,36.7413
1631910812296.0000,0.0803,0.3908,0.0243,0.9167,5.6437,1.6687,-56.0438,42.3740,36.7618
1631910812303.0000,0.0812,0.3910,0.0247,0.9165,6.4875,1.5188,-54.9375,42.4364,36.7791
1631910812306.0000,0.0821,0.3912,0.0252,0.9163,6.4875,1.5188,-54.9375,42.4969,36.7935
1631910812312.0000,0.0831,0.3912,0.0256,0.9162,6.7687,2.1375,-55.7063,42.5551,36.8057
1631910812316.0000,0.0831,0.3912,0.0256,0.9162,6.7687,2.1375,-55.7063,42.6107,36.8160
1631910812323.0000,0.0848,0.3910,0.0262,0.9161,7.9125,1.6875,-56.0063,42.6633,36.8249
1631910812326.0000,0.0855,0.3908,0.0263,0.9161,7.9125,1.6875,-56.0063,42.7127,36.8330
1631910812332.0000,0.0859,0.3906,0.0263,0.9162,7.9125,0.6000,-56.3250,42.7584,36.8407
1631910812336.0000,0.0859,0.3906,0.0263,0.9162,7.9125,0.6000,-56.3250,42.8001,36.8484
1631910812341.0000,0.0861,0.3901,0.0258,0.9164,6.6188,1.9875,-55.5562,42.8376,36.8567
1631910812346.0000,0.0861,0.3901,0.0258,0.9164,6.6188,1.9875,-55.5562,42.8708,36.8660
1631910812352.0000,0.0858,0.3898,0.0254,0.9165,6.6188,1.9875,-55.5562,42.8994,36.8762
1631910812356.0000,0.0845,0.3893,0.0241,0.9169,5.0812,0.5813,-55.1250,42.9234,36.8872
1631910812362.0000,0.0836,0.3890,0.0232,0.9171,7.4813,0.6000,-54.0188,42.9428,36.8989
1631910812366.0000,0.0826,0.3887,0.0223,0.9174,7.4813,0.6000,-54.0188,42.9580,36.9112
1631910812373.0000,0.0815,0.3885,0.0213,0.9176,6.7875,1.0500,-56.1938,42.9691,36.9240
1631910812377.0000,0.0804,0.3883,0.0203,0.9178,7.0688,1.5188,-58.2000,42.9763,36.9372
1631910812381.0000,0.0793,0.3882,0.0192,0.9180,7.0688,1.5188,-58.2000,42.9799,36.9507
1631910812386.0000,0.0783,0.3881,0.0181,0.9181,6.1875,3.5250,-56.9438,42.9801,36.9644
1631910812392.0000,0.0774,0.3881,0.0171,0.9182,6.1875,3.5250,-56.9438,42.9774,36.9781
1631910812396.0000,0.0768,0.3882,0.0162,0.9182,6.1875,3.5250,-56.9438,42.9718,36.9917
1631910812402.0000,0.0763,0.3883,0.0153,0.9182,5.3438,3.0562,-56.7938,42.9637,37.0052
1631910812406.0000,0.0760,0.3884,0.0146,0.9182,5.3438,3.0562,-56.7938,42.9533,37.0184
1631910812412.0000,0.0760,0.3885,0.0139,0.9182,7.1813,2.6063,-57.0938,42.9408,37.0312
1631910812417.0000,0.0760,0.3885,0.0139,0.9182,7.1813,2.6063,-57.0938,42.9266,37.0436
1631910812421.0000,0.0767,0.3888,0.0128,0.9180,6.7687,1.5188,-56.1750,42.9109,37.0554
1631910812427.0000,0.0773,0.3890,0.0123,0.9179,6.7687,1.5188,-56.1750,42.8939,37.0666
1631910812431.0000,0.0773,0.3890,0.0123,0.9179,6.4875,2.1375,-56.6438,42.8759,37.0771
1631910812437.0000,0.0780,0.3892,0.0118,0.9178,6.4875,2.1375,-56.6438,42.8572,37.0868
1631910812442.0000,0.0794,0.3896,0.0110,0.9175,6.9188,1.6687,-55.5562,42.8380,37.0956
1631910812446.0000,0.0794,0.3896,0.0110,0.9175,6.9188,1.6687,-55.5562,42.8186,37.1035
1631910812453.0000,0.0801,0.3899,0.0106,0.9173,6.7687,2.1375,-55.7063,42.7992,37.1104
1631910812456.0000,0.0808,0.3902,0.0102,0.9171,6.7687,2.1375,-55.7063,42.7801,37.1161
1631910812463.0000,0.0818,0.3907,0.0093,0.9169,6.7687,1.5188,-56.6438,42.7616,37.1207
1631910812466.0000,0.0818,0.3907,0.0093,0.9169,6.7687,1.5188,-56.6438,42.7439,37.1239
1631910812473.0000,0.0822,0.3909,0.0085,0.9166,6.6188,2.2875,-56.0250,42.7273,37.1258
1631910812476.0000,0.0824,0.3911,0.0085,0.9166,6.6188,2.2875,-56.0250,42.7120,37.1264
1631910812484.0000,0.0826,0.3913,0.0081,0.9165,6.6188,1.9875,-55.0875,42.6984,37.1257
1631910812486.0000,0.0826,0.3913,0.0081,0.9165,6.6188,1.9875,-55.0875,42.6865,37.1242
1631910812493.0000,0.0827,0.3917,0.0074,0.9163,6.3375,2.5875,-56.0250,42.6768,37.1221
1631910812496.0000,0.0827,0.3918,0.0071,0.9163,6.3375,2.5875,-56.0250,42.6695,37.1196
1631910812503.0000,0.0824,0.3921,0.0065,0.9162,5.4938,1.5000,-56.6625,42.6648,37.1171
1631910812506.0000,0.0824,0.3921,0.0065,0.9162,7.4625,2.6063,-55.0688,42.6630,37.1149
1631910812512.0000,0.0822,0.3921,0.0063,0.9162,7.4625,2.6063,-55.0688,42.6643,37.1132
1631910812516.0000,0.0816,0.3920,0.0058,0.9163,7.8937,2.6063,-55.5375,42.6687,37.1123
1631910812524.0000,0.0813,0.3919,0.0056,0.9164,6.1875,2.9062,-56.9438,42.6761,37.1125
1631910812526.0000,0.0813,0.3919,0.0056,0.9164,6.1875,2.9062,-56.9438,42.6865,37.1141
1631910812533.0000,0.0807,0.3917,0.0051,0.9165,6.1875,2.9062,-56.9438,42.6997,37.1173
1631910812536.0000,0.0807,0.3917,0.0051,0.9165,5.9250,1.9688,-56.0250,42.7155,37.1221
1631910812543.0000,0.0804,0.3915,0.0049,0.9166,5.9250,1.9688,-56.0250,42.7339,37.1281
1631910812546.0000,0.0801,0.3913,0.0047,0.9167,5.9250,1.9688,-56.0250,42.7546,37.1353
1631910812554.0000,0.0799,0.3911,0.0046,0.9168,8.7188,3.6938,-54.2625,42.7776,37.1434
1631910812556.0000,0.0799,0.3911,0.0046,0.9168,8.7188,3.6938,-54.2625,42.8028,37.1520
1631910812562.0000,0.0798,0.3907,0.0045,0.9170,6.7500,3.5250,-56.6250,42.8299,37.1611
1631910812568.0000,0.0798,0.3906,0.0045,0.9171,6.7687,2.1375,-56.9438,42.8589,37.1703
1631910812571.0000,0.0798,0.3906,0.0045,0.9171,6.7687,2.1375,-56.9438,42.8896,37.1795
1631910812579.0000,0.0799,0.3904,0.0046,0.9172,7.3312,3.2250,-56.6250,42.9220,37.1883
1631910812584.0000,0.0803,0.3903,0.0051,0.9172,7.0500,2.9062,-56.6250,42.9557,37.1966
1631910812586.0000,0.0803,0.3903,0.0051,0.9172,7.0500,2.9062,-56.6250,42.9908,37.2042
1631910812592.0000,0.0804,0.3904,0.0053,0.9171,7.0500,2.9062,-56.6250,43.0271,37.2107
1631910812596.0000,0.0806,0.3905,0.0057,0.9171,7.0500,2.4563,-57.7125,43.0645,37.2161
1631910812601.0000,0.0806,0.3905,0.0057,0.9171,7.0500,2.4563,-57.7125,43.1027,37.2202
1631910812606.0000,0.0807,0.3905,0.0059,0.9171,7.8750,3.9937,-56.2875,43.1418,37.2227
1631910812611.0000,0.0807,0.3905,0.0062,0.9170,7.8750,3.9937,-56.2875,43.1815,37.2237
1631910812616.0000,0.0807,0.3905,0.0064,0.9171,7.3312,2.9062,-56.6250,43.2218,37.2227
1631910812621.0000,0.0807,0.3904,0.0066,0.9171,7.3312,2.9062,-56.6250,43.2624,37.2198
1631910812626.0000,0.0807,0.3902,0.0068,0.9171,6.3188,3.6750,-57.0938,43.3033,37.2146
1631910812631.0000,0.0807,0.3900,0.0071,0.9172,6.3188,3.6750,-57.0938,43.3444,37.2072
1631910812636.0000,0.0807,0.3898,0.0073,0.9173,7.7625,2.1375,-55.6875,43.3854,37.1971
1631910812641.0000,0.0807,0.3894,0.0075,0.9175,7.7625,2.1375,-55.6875,43.4262,37.1844
1631910812646.0000,0.0806,0.3890,0.0077,0.9177,8.7562,1.6875,-57.0938,43.4668,37.1691
1631910812651.0000,0.0806,0.3887,0.0078,0.9178,6.6188,3.3750,-57.0938,43.5070,37.1512
1631910812656.0000,0.0806,0.3883,0.0080,0.9180,6.6188,3.3750,-57.0938,43.5467,37.1311
1631910812661.0000,0.0807,0.3880,0.0082,0.9181,8.3250,3.2250,-57.3750,43.5856,37.1089
1631910812666.0000,0.0807,0.3877,0.0085,0.9182,8.3250,3.2250,-57.3750,43.6238,37.0849
1631910812671.0000,0.0808,0.3874,0.0087,0.9183,6.9188,1.6687,-57.5813,43.6610,37.0593
1631910812676.0000,0.0810,0.3872,0.0090,0.9184,6.9188,1.6687,-57.5813,43.6972,37.0323
1631910812681.0000,0.0813,0.3870,0.0092,0.9184,6.9000,3.3750,-56.3062,43.7321,37.0042
1631910812686.0000,0.0816,0.3868,0.0095,0.9185,6.9000,3.3750,-56.3062,43.7657,36.9751
1631910812692.0000,0.0820,0.3867,0.0097,0.9185,8.4375,4.0125,-55.5188,43.7978,36.9453
1631910812696.0000,0.0824,0.3865,0.0100,0.9185,8.4375,4.0125,-55.5188,43.8284,36.9150
1631910812701.0000,0.0828,0.3865,0.0101,0.9185,8.4563,3.3938,-56.2875,43.8572,36.8843
1631910812706.0000,0.0832,0.3864,0.0103,0.9185,8.4563,3.3938,-56.2875,43.8843,36.8535
1631910812712.0000,0.0837,0.3863,0.0104,0.9185,6.3375,2.5875,-57.5625,43.9095,36.8225
1631910812716.0000,0.0842,0.3863,0.0105,0.9185,6.3375,2.5875,-57.5625,43.9327,36.7916
1631910812722.0000,0.0848,0.3862,0.0107,0.9184,8.2875,4.9313,-57.3563,43.9540,36.7608
1631910812726.0000,0.0853,0.3862,0.0108,0.9184,8.2875,4.9313,-57.3563,43.9731,36.7304
1631910812731.0000,0.0859,0.3861,0.0109,0.9184,7.7625,1.8375,-57.4125,43.9901,36.7003
1631910812736.0000,0.0864,0.3860,0.0111,0.9184,7.7625,1.8375,-57.4125,44.0049,36.6707
1631910812741.0000,0.0869,0.3858,0.0113,0.9184,8.3250,2.9250,-56.1375,44.0173,36.6417
1631910812747.0000,0.0873,0.3855,0.0115,0.9185,8.3250,2.9250,-56.1375,44.0274,36.6133
1631910812751.0000,0.0876,0.3852,0.0118,0.9186,7.7438,3.5438,-56.9250,44.0350,36.5855
1631910812756.0000,0.0878,0.3849,0.0120,0.9187,7.7438,3.5438,-56.9250,44.0400,36.5582
1631910812762.0000,0.0878,0.3846,0.0122,0.9188,7.1813,3.3750,-56.0063,44.0424,36.5313
1631910812766.0000,0.0878,0.3842,0.0123,0.9190,7.1813,3.3750,-56.0063,44.0422,36.5049
1631910812772.0000,0.0876,0.3839,0.0123,0.9191,8.1750,1.9875,-55.0688,44.0397,36.4789
1631910812776.0000,0.0873,0.3835,0.0123,0.9193,8.1750,1.9875,-55.0688,44.0354,36.4532
1631910812782.0000,0.0870,0.3831,0.0122,0.9195,7.0313,3.5250,-56.9250,44.0296,36.4278
1631910812786.0000,0.0866,0.3826,0.0121,0.9198,7.0313,3.5250,-56.9250,44.0229,36.4027
1631910812791.0000,0.0861,0.3821,0.0119,0.9200,8.3063,4.1625,-56.5875,44.0156,36.3778
1631910812796.0000,0.0857,0.3816,0.0116,0.9203,8.3063,4.1625,-57.3938,44.0081,36.3531
1631910812802.0000,0.0852,0.3811,0.0113,0.9205,7.7438,3.2250,-57.3938,44.0009,36.3285
1631910812806.0000,0.0848,0.3805,0.0110,0.9208,8.0250,2.9250,-55.3687,43.9944,36.3040
1631910812811.0000,0.0843,0.3801,0.0107,0.9210,8.0250,2.9250,-55.3687,43.9891,36.2795
1631910812817.0000,0.0840,0.3797,0.0105,0.9212,7.3312,3.2250,-57.7125,43.9852,36.2550
1631910812822.0000,0.0837,0.3794,0.0103,0.9214,7.3312,3.2250,-57.7125,43.9834,36.2305
1631910812826.0000,0.0836,0.3793,0.0101,0.9215,8.4563,3.3938,-56.2875,43.9839,36.2059
1631910812831.0000,0.0836,0.3793,0.0101,0.9215,8.4563,3.3938,-56.2875,43.9870,36.1811
1631910812837.0000,0.0838,0.3794,0.0102,0.9214,7.9125,1.2188,-57.0938,43.9928,36.1562
1631910812841.0000,0.0842,0.3797,0.0105,0.9212,7.9125,1.2188,-57.0938,44.0012,36.1311
1631910812846.0000,0.0847,0.3801,0.0109,0.9210,7.0500,2.1375,-56.1750,44.0121,36.1056
1631910812853.0000,0.0855,0.3806,0.0115,0.9207,7.0500,2.1375,-56.1750,44.0257,36.0798
1631910812856.0000,0.0865,0.3810,0.0121,0.9204,7.0500,2.1375,-56.1750,44.0418,36.0536
1631910812863.0000,0.0876,0.3815,0.0128,0.9201,6.9000,3.0562,-56.3250,44.0604,36.0267
1631910812867.0000,0.0889,0.3819,0.0136,0.9198,8.6063,1.8375,-56.9250,44.0816,35.9992
1631910812871.0000,0.0889,0.3819,0.0136,0.9198,8.6063,1.8375,-56.9250,44.1053,35.9710
1631910812876.0000,0.0917,0.3823,0.0150,0.9193,8.4563,2.0063,-54.7500,44.1314,35.9419
1631910812881.0000,0.0917,0.3823,0.0150,0.9193,8.4563,2.0063,-54.7500,44.1600,35.9120
1631910812886.0000,0.0932,0.3823,0.0156,0.9192,7.2000,1.6687,-56.7938,44.1911,35.8810
1631910812892.0000,0.0946,0.3822,0.0162,0.9191,7.2000,1.6687,-56.7938,44.2244,35.8491
1631910812896.0000,0.0959,0.3819,0.0167,0.9191,7.2000,1.6687,-56.7938,44.2597,35.8160
1631910812901.0000,0.0971,0.3815,0.0172,0.9191,8.3063,3.5438,-55.3687,44.2966,35.7819
1631910812908.0000,0.0981,0.3811,0.0177,0.9191,8.3063,3.5438,-55.3687,44.3347,35.7466
1631910812911.0000,0.0988,0.3807,0.0181,0.9192,7.2000,0.9000,-56.3438,44.3735,35.7100
1631910812918.0000,0.0994,0.3802,0.0186,0.9194,7.2000,0.9000,-56.3438,44.4128,35.6722
1631910812921.0000,0.0997,0.3798,0.0190,0.9195,7.7813,1.0688,-56.6438,44.4521,35.6331
1631910812929.0000,0.0998,0.3795,0.0195,0.9196,9.2250,-0.7688,-57.5813,44.4910,35.5925
1631910812931.0000,0.0998,0.3795,0.0195,0.9196,9.2250,-0.7688,-57.5813,44.5292,35.5506
1631910812936.0000,0.0994,0.3791,0.0205,0.9198,9.2250,-0.7688,-57.5813,44.5662,35.5072
1631910812944.0000,0.0985,0.3788,0.0213,0.9200,8.9062,1.0688,-54.9188,44.6017,35.4624
1631910812946.0000,0.0985,0.3788,0.0213,0.9200,8.9062,1.0688,-54.9188,44.6352,35.4159
1631910812954.0000,0.0979,0.3787,0.0216,0.9201,7.9125,0.9188,-57.5625,44.6665,35.3679
1631910812956.0000,0.0979,0.3787,0.0216,0.9201,7.9125,0.9188,-57.5625,44.6951,35.3181
1631910812963.0000,0.0964,0.3784,0.0219,0.9204,7.8937,2.3062,-56.3062,44.7206,35.2667
1631910812966.0000,0.0956,0.3781,0.0219,0.9206,8.3250,1.8375,-57.3938,44.7432,35.2136
1631910812974.0000,0.0947,0.3778,0.0218,0.9208,8.3250,1.8375,-57.3938,44.7629,35.1589
1631910812976.0000,0.0938,0.3774,0.0216,0.9210,8.9062,1.8562,-56.9250,44.7801,35.1028
1631910812981.0000,0.0929,0.3770,0.0213,0.9213,8.9062,1.8562,-56.9250,44.7949,35.0456
1631910812988.0000,0.0919,0.3767,0.0211,0.9215,8.0625,0.7500,-54.6187,44.8075,34.9873
1631910812991.0000,0.0910,0.3764,0.0208,0.9218,8.0625,0.7500,-54.6187,44.8181,34.9283
1631910812997.0000,0.0901,0.3761,0.0205,0.9220,10.0312,1.7063,-56.7563,44.8270,34.8686
1631910813001.0000,0.0901,0.3761,0.0205,0.9220,10.0312,1.7063,-56.7563,44.8343,34.8084
1631910813009.0000,0.0885,0.3757,0.0199,0.9223,9.1688,2.0063,-56.3062,44.8403,34.7480
1631910813011.0000,0.0877,0.3757,0.0197,0.9224,9.1688,2.0063,-56.3062,44.8452,34.6876
1631910813017.0000,0.0871,0.3758,0.0195,0.9224,9.4500,3.0938,-55.0500,44.8491,34.6273
1631910813023.0000,0.0867,0.3760,0.0195,0.9224,9.4500,3.0938,-55.0500,44.8524,34.5672
1631910813026.0000,0.0863,0.3762,0.0194,0.9223,7.7625,2.4563,-56.6250,44.8552,34.5078
1631910813032.0000,0.0861,0.3765,0.0195,0.9222,7.7625,2.4563,-56.6250,44.8577,34.4491
1631910813037.0000,0.0861,0.3769,0.0196,0.9220,8.1937,1.6875,-56.0063,44.8601,34.3914
1631910813041.0000,0.0861,0.3772,0.0198,0.9219,9.1688,2.3062,-55.9875,44.8627,34.3351
1631910813048.0000,0.0863,0.3775,0.0200,0.9218,9.1688,2.3062,-55.9875,44.8656,34.2803
1631910813051.0000,0.0863,0.3775,0.0200,0.9218,9.1688,2.3062,-55.9875,44.8691,34.2273
1631910813057.0000,0.0869,0.3779,0.0203,0.9215,8.0250,2.9250,-55.3687,44.8733,34.1764
1631910813061.0000,0.0872,0.3781,0.0204,0.9214,8.0250,2.9250,-55.3687,44.8781,34.1277
1631910813068.0000,0.0875,0.3782,0.0205,0.9214,8.8875,2.4563,-54.9000,44.8837,34.0816
1631910813071.0000,0.0878,0.3783,0.0206,0.9213,8.8875,2.4563,-54.9000,44.8901,34.0383
1631910813078.0000,0.0878,0.3783,0.0206,0.9213,8.9062,0.4500,-54.9188,44.8974,33.9979
1631910813081.0000,0.0881,0.3784,0.0207,0.9212,8.9062,0.4500,-54.9188,44.9055,33.9602
1631910813089.0000,0.0884,0.3787,0.0209,0.9211,8.9062,1.0688,-54.9188,44.9146,33.9251
1631910813091.0000,0.0884,0.3787,0.0209,0.9211,8.9062,1.0688,-54.9188,44.9246,33.8925
1631910813097.0000,0.0884,0.3790,0.0211,0.9209,8.4750,1.2188,-55.5375,44.9356,33.8623
1631910813101.0000,0.0884,0.3790,0.0211,0.9209,8.4750,1.2188,-55.5375,44.9478,33.8343
1631910813108.0000,0.0883,0.3792,0.0212,0.9209,10.1813,0.4688,-55.3687,44.9610,33.8084
1631910813111.0000,0.0883,0.3792,0.0212,0.9209,10.1813,0.4688,-55.3687,44.9754,33.7845
1631910813116.0000,0.0879,0.3796,0.0216,0.9207,9.1688,2.0063,-55.0688,44.9910,33.7624
1631910813121.0000,0.0878,0.3796,0.0217,0.9207,11.5875,1.7250,-55.9688,45.0078,33.7421
1631910813126.0000,0.0877,0.3796,0.0219,0.9207,11.5875,1.7250,-55.9688,45.0259,33.7235
1631910813131.0000,0.0876,0.3795,0.0220,0.9208,8.7750,0.3000,-55.5562,45.0454,33.7066
1631910813136.0000,0.0875,0.3795,0.0220,0.9208,8.7750,0.3000,-55.5562,45.0659,33.6914
1631910813141.0000,0.0875,0.3794,0.0221,0.9208,9.3375,0.7688,-55.3875,45.0873,33.6779
1631910813146.0000,0.0875,0.3793,0.0221,0.9209,9.3375,0.7688,-55.3875,45.1094,33.6661
1631910813151.0000,0.0874,0.3792,0.0220,0.9209,9.6188,0.1500,-55.7063,45.1317,33.6560
1631910813156.0000,0.0873,0.3792,0.0220,0.9209,9.6188,0.1500,-55.7063,45.1541,33.6476
1631910813161.0000,0.0871,0.3791,0.0219,0.9210,9.6188,0.4688,-55.3875,45.1762,33.6408
1631910813166.0000,0.0868,0.3791,0.0217,0.9210,9.6188,0.4688,-55.3875,45.1979,33.6358
1631910813171.0000,0.0864,0.3791,0.0215,0.9211,8.7562,0.9188,-56.0063,45.2187,33.6323
1631910813176.0000,0.0859,0.3792,0.0213,0.9211,8.7562,0.9188,-56.0063,45.2385,33.6306
1631910813181.0000,0.0853,0.3793,0.0212,0.9211,8.7375,2.3062,-55.0688,45.2570,33.6302
1631910813186.0000,0.0847,0.3793,0.0210,0.9211,8.7375,2.3062,-55.0688,45.2740,33.6310
1631910813191.0000,0.0842,0.3793,0.0208,0.9212,10.1813,0.7688,-56.9250,45.2893,33.6329
1631910813196.0000,0.0837,0.3794,0.0207,0.9212,10.1813,0.7688,-56.9250,45.3030,33.6355
1631910813201.0000,0.0833,0.3794,0.0207,0.9213,9.9000,0.7688,-54.6000,45.3151,33.6386
1631910813206.0000,0.0830,0.3793,0.0208,0.9213,9.9000,0.7688,-54.6000,45.3255,33.6421
1631910813211.0000,0.0828,0.3791,0.0209,0.9214,9.1875,0.6188,-55.0688,45.3344,33.6456
1631910813216.0000,0.0828,0.3789,0.0211,0.9215,9.1875,0.3188,-54.7688,45.3418,33.6491
1631910813221.0000,0.0830,0.3785,0.0213,0.9216,9.7688,0.3188,-54.7688,45.3477,33.6521
1631910813226.0000,0.0833,0.3780,0.0216,0.9218,9.6188,1.0875,-54.9188,45.3522,33.6546
1631910813231.0000,0.0833,0.3780,0.0216,0.9218,9.6188,1.0875,-54.9188,45.3553,33.6563
1631910813237.0000,0.0845,0.3766,0.0224,0.9222,8.7562,0.9188,-55.5375,45.3572,33.6567
1631910813241.0000,0.0854,0.3759,0.0228,0.9225,8.7562,0.9188,-55.5375,45.3578,33.6554
1631910813246.0000,0.0854,0.3759,0.0228,0.9225,8.7562,0.9188,-55.5375,45.3572,33.6519
1631910813251.0000,0.0876,0.3742,0.0236,0.9229,9.2063,0.3000,-57.0938,45.3554,33.6459
1631910813257.0000,0.0888,0.3735,0.0240,0.9231,9.9000,0.4688,-54.6000,45.3525,33.6369
1631910813261.0000,0.0888,0.3735,0.0240,0.9231,9.9000,0.4688,-54.6000,45.3486,33.6243
1631910813266.0000,0.0899,0.3728,0.0243,0.9232,9.2063,-0.7688,-57.1125,45.3437,33.6079
1631910813271.0000,0.0911,0.3722,0.0246,0.9233,9.2063,-0.7688,-57.1125,45.3379,33.5870
1631910813276.0000,0.0931,0.3715,0.0250,0.9234,7.5187,-0.7875,-57.1313,45.3312,33.5613
1631910813281.0000,0.0939,0.3713,0.0253,0.9234,7.5187,-0.7875,-57.1313,45.3236,33.5304
1631910813286.0000,0.0939,0.3713,0.0253,0.9234,8.6438,-1.2375,-55.4250,45.3153,33.4943
1631910813291.0000,0.0946,0.3712,0.0256,0.9234,8.6438,-1.2375,-55.4250,45.3063,33.4535
1631910813296.0000,0.0954,0.3713,0.0261,0.9232,8.3812,-2.3250,-55.4250,45.2969,33.4087
1631910813301.0000,0.0954,0.3713,0.0261,0.9232,8.3812,-2.3250,-55.4250,45.2870,33.3605
1631910813306.0000,0.0958,0.3713,0.0267,0.9232,8.0813,-0.6375,-54.9563,45.2768,33.3095
1631910813311.0000,0.0958,0.3714,0.0272,0.9231,8.0813,-0.6375,-54.9563,45.2663,33.2564
1631910813316.0000,0.0958,0.3715,0.0277,0.9231,9.4875,-1.0875,-55.0875,45.2558,33.2019
1631910813321.0000,0.0956,0.3715,0.0282,0.9231,9.4875,-1.0875,-55.0875,45.2453,33.1466
1631910813326.0000,0.0953,0.3716,0.0287,0.9231,7.5187,-1.4062,-56.0438,45.2349,33.0911
1631910813331.0000,0.0950,0.3716,0.0292,0.9231,7.5187,-1.4062,-56.0438,45.2247,33.0360
1631910813336.0000,0.0947,0.3716,0.0297,0.9231,8.2313,-1.8750,-55.5938,45.2148,32.9820
1631910813342.0000,0.0944,0.3715,0.0302,0.9231,8.2313,-1.8750,-55.5938,45.2053,32.9298
1631910813346.0000,0.0941,0.3713,0.0307,0.9232,8.5125,-2.4750,-54.8062,45.1964,32.8800
1631910813352.0000,0.0938,0.3709,0.0310,0.9234,8.5125,-2.4750,-54.8062,45.1881,32.8332
1631910813357.0000,0.0935,0.3704,0.0312,0.9236,8.7750,-1.4062,-53.0813,45.1805,32.7902
1631910813361.0000,0.0930,0.3697,0.0313,0.9239,8.7750,-1.4062,-53.0813,45.1738,32.7516
1631910813368.0000,0.0925,0.3689,0.0313,0.9243,8.0813,-0.9375,-55.4250,45.1680,32.7180
1631910813371.0000,0.0925,0.3689,0.0313,0.9243,8.0813,-0.9375,-55.4250,45.1632,32.6899
1631910813378.0000,0.0909,0.3671,0.0307,0.9252,8.2313,-1.4062,-55.1063,45.1595,32.6676
1631910813381.0000,0.0898,0.3664,0.0302,0.9256,8.2313,-1.4062,-55.1063,45.1571,32.6517
