1684832439004.0000,0.0397,0.0046,-0.0990,0.9943,17.5192,12.4684,-38.5154,37.7163,22.6114
1684832439009.0000,0.0405,0.0050,-0.0976,0.9944,16.5920,11.7242,-38.6862,37.8190,22.5885
1684832439015.0000,0.0413,0.0052,-0.0963,0.9945,16.5920,11.7242,-38.6862,37.9213,22.5590
1684832439020.0000,0.0431,0.0051,-0.0937,0.9947,16.5432,10.9678,-39.2840,38.0180,22.5229
1684832439025.0000,0.0439,0.0048,-0.0925,0.9947,16.5432,10.9678,-39.2840,38.1035,22.4807
1684832439031.0000,0.0448,0.0045,-0.0914,0.9948,17.1166,11.3826,-38.9058,38.1723,22.4323
1684832439035.0000,0.0456,0.0040,-0.0902,0.9949,17.1166,11.3826,-38.9058,38.2191,22.3782
1684832439039.0000,0.0463,0.0036,-0.0892,0.9949,16.4212,10.4676,-38.2348,38.2395,22.3185
1684832439047.0000,0.0476,0.0026,-0.0871,0.9951,16.4212,10.4676,-38.2348,38.2338,22.2534
1684832439051.0000,0.0481,0.0021,-0.0861,0.9951,17.7632,10.9800,-39.1986,38.2085,22.1832
1684832439056.0000,0.0485,0.0016,-0.0852,0.9952,17.7632,10.9800,-39.1986,38.1714,22.1080
1684832439062.0000,0.0488,0.0012,-0.0842,0.9952,17.6900,10.5774,-39.5524,38.1305,22.0282
1684832439067.0000,0.0490,0.0008,-0.0834,0.9953,16.6652,10.1382,-39.2840,38.0937,21.9447
1684832439074.0000,0.0493,0.0001,-0.0817,0.9954,16.6652,10.1382,-39.2840,38.0685,21.8586
1684832439078.0000,0.0494,-0.0001,-0.0809,0.9955,15.6038,9.2110,-39.4548,38.0603,21.7710
1684832439085.0000,0.0494,-0.0003,-0.0802,0.9956,15.6038,9.2110,-39.4548,38.0696,21.6831
1684832439089.0000,0.0494,-0.0005,-0.0795,0.9956,17.0800,10.3090,-38.5764,38.0956,21.5965
1684832439095.0000,0.0493,-0.0005,-0.0788,0.9957,17.0800,10.3090,-38.5764,38.1375,21.5123
1684832439101.0000,0.0492,-0.0006,-0.0775,0.9958,16.9214,9.7600,-39.4670,38.1947,21.4322
1684832439105.0000,0.0491,-0.0005,-0.0769,0.9958,16.9214,9.7600,-39.4670,38.2655,21.3575
1684832439111.0000,0.0490,-0.0004,-0.0763,0.9959,17.3606,10.2480,-38.9180,38.3466,21.2897
1684832439115.0000,0.0489,-0.0002,-0.0757,0.9959,17.3606,10.2480,-38.9180,38.4339,21.2301
1684832439123.0000,0.0488,0.0004,-0.0745,0.9960,17.0678,9.5160,-39.9184,38.5229,21.1802
1684832439128.0000,0.0488,0.0007,-0.0739,0.9961,16.7018,9.3574,-39.4304,38.6099,21.1415
1684832439134.0000,0.0488,0.0012,-0.0732,0.9961,16.7018,9.3574,-39.4304,38.6912,21.1152
1684832439138.0000,0.0489,0.0017,-0.0725,0.9962,17.6046,9.7478,-40.3698,38.7629,21.1019
1684832439145.0000,0.0490,0.0022,-0.0717,0.9962,17.6046,9.7478,-40.3698,38.8215,21.1014
1684832439150.0000,0.0494,0.0035,-0.0701,0.9963,16.7140,9.1134,-38.9302,38.8631,21.1126
1684832439156.0000,0.0496,0.0041,-0.0691,0.9964,16.7140,9.1134,-38.9302,38.8847,21.1339
1684832439161.0000,0.0499,0.0048,-0.0682,0.9964,17.4338,8.9914,-40.1380,38.8865,21.1639
1684832439167.0000,0.0503,0.0054,-0.0672,0.9965,17.4338,8.9914,-40.1380,38.8721,21.2013
1684832439172.0000,0.0509,0.0066,-0.0652,0.9965,17.4704,9.2476,-39.4304,38.8457,21.2446
1684832439178.0000,0.0512,0.0072,-0.0642,0.9966,17.4704,8.8328,-39.6378,38.8116,21.2924
1684832439183.0000,0.0515,0.0077,-0.0632,0.9966,17.9706,8.8328,-39.6378,38.7739,21.3433
1684832439188.0000,0.0518,0.0081,-0.0623,0.9967,17.9828,8.8328,-39.3084,38.7361,21.3958
1684832439194.0000,0.0520,0.0085,-0.0613,0.9967,17.9828,8.8328,-39.3084,38.7010,21.4485
1684832439199.0000,0.0523,0.0091,-0.0594,0.9968,17.8608,8.7230,-39.4304,38.6711,21.4998
1684832439205.0000,0.0524,0.0094,-0.0585,0.9969,17.8608,8.7230,-39.4304,38.6490,21.5485
1684832439209.0000,0.0524,0.0097,-0.0576,0.9969,16.9092,8.0764,-39.1986,38.6367,21.5935
1684832439216.0000,0.0525,0.0099,-0.0567,0.9970,16.9092,8.0764,-39.1986,38.6356,21.6339
1684832439222.0000,0.0525,0.0104,-0.0551,0.9970,19.2272,8.4912,-39.4670,38.6444,21.6686
1684832439227.0000,0.0525,0.0106,-0.0543,0.9971,19.2272,8.4912,-39.4670,38.6610,21.6968
1684832439232.0000,0.0525,0.0109,-0.0534,0.9971,18.8124,8.4424,-39.2352,38.6835,21.7175
1684832439238.0000,0.0524,0.0112,-0.0526,0.9972,19.7396,8.2594,-38.7472,38.7099,21.7296
1684832439244.0000,0.0522,0.0116,-0.0509,0.9973,19.7396,8.2594,-38.7472,38.7382,21.7322
1684832439250.0000,0.0521,0.0119,-0.0501,0.9973,20.6180,9.0036,-39.5524,38.7669,21.7245
1684832439254.0000,0.0519,0.0121,-0.0492,0.9974,20.6180,9.0036,-39.5524,38.7959,21.7054
1684832439259.0000,0.0517,0.0123,-0.0483,0.9974,19.8006,8.2228,-39.1498,38.8253,21.6750
1684832439266.0000,0.0512,0.0127,-0.0466,0.9975,19.8006,8.2228,-39.1498,38.8552,21.6342
1684832439272.0000,0.0510,0.0128,-0.0457,0.9976,18.9588,7.7592,-39.6988,38.8857,21.5842
1684832439277.0000,0.0507,0.0130,-0.0449,0.9976,18.9588,7.7592,-39.6988,38.9170,21.5261
1684832439281.0000,0.0504,0.0131,-0.0440,0.9977,18.8978,7.5518,-39.3328,38.9492,21.4610
1684832439288.0000,0.0501,0.0131,-0.0432,0.9977,18.8978,7.5518,-39.3328,38.9824,21.3901
1684832439293.0000,0.0496,0.0131,-0.0415,0.9978,17.9828,7.2224,-39.2840,39.0168,21.3146
1684832439299.0000,0.0493,0.0131,-0.0407,0.9979,18.6904,7.4664,-39.8086,39.0524,21.2355
1684832439303.0000,0.0491,0.0130,-0.0399,0.9979,18.6904,7.4664,-39.8086,39.0894,21.1540
1684832439311.0000,0.0486,0.0129,-0.0383,0.9980,18.6416,7.3810,-40.3454,39.1284,21.0713
1684832439315.0000,0.0483,0.0128,-0.0375,0.9980,18.6416,7.3810,-40.3454,39.1698,20.9883
1684832439322.0000,0.0480,0.0127,-0.0367,0.9981,17.9828,6.9784,-39.2230,39.2140,20.9053
1684832439326.0000,0.0478,0.0127,-0.0359,0.9981,17.9828,6.9784,-39.2230,39.2609,20.8230
1684832439330.0000,0.0474,0.0126,-0.0351,0.9982,18.7148,7.7226,-39.4182,39.3104,20.7417
1684832439338.0000,0.0468,0.0126,-0.0334,0.9983,18.3976,7.1004,-39.7964,39.3625,20.6621
1684832439343.0000,0.0465,0.0126,-0.0326,0.9983,18.3976,7.1004,-39.7964,39.4171,20.5847
1684832439349.0000,0.0462,0.0125,-0.0318,0.9983,18.6904,7.6494,-39.3084,39.4741,20.5101
1684832439353.0000,0.0460,0.0125,-0.0309,0.9984,18.6904,7.6494,-39.3084,39.5336,20.4388
1684832439360.0000,0.0456,0.0124,-0.0292,0.9985,19.7518,8.4668,-40.2966,39.5953,20.3713
1684832439365.0000,0.0455,0.0123,-0.0284,0.9985,19.7518,8.4668,-40.2966,39.6593,20.3081
1684832439371.0000,0.0455,0.0122,-0.0275,0.9985,18.2146,7.0150,-39.6012,39.7248,20.2494
1684832439375.0000,0.0455,0.0121,-0.0266,0.9985,18.2146,7.0150,-39.6012,39.7909,20.1951
1684832439382.0000,0.0455,0.0120,-0.0257,0.9986,18.7636,7.0028,-40.0038,39.8574,20.1451
1684832439387.0000,0.0457,0.0117,-0.0238,0.9986,18.7636,7.0028,-40.0038,39.9243,20.0991
1684832439393.0000,0.0458,0.0116,-0.0229,0.9986,18.6050,6.9906,-39.7232,39.9916,20.0572
1684832439398.0000,0.0459,0.0115,-0.0219,0.9986,18.1292,6.8686,-40.4552,40.0595,20.0192
1684832439404.0000,0.0460,0.0114,-0.0209,0.9987,18.1292,6.8686,-40.4552,40.1279,19.9850
1684832439409.0000,0.0461,0.0113,-0.0199,0.9987,16.7384,6.4782,-41.4800,40.1969,19.9544
1684832439414.0000,0.0463,0.0112,-0.0180,0.9987,16.7384,6.4782,-41.4800,40.2666,19.9273
1684832439420.0000,0.0463,0.0111,-0.0171,0.9987,16.5066,5.7584,-41.0530,40.3370,19.9037
1684832439424.0000,0.0464,0.0111,-0.0162,0.9987,16.5066,5.7584,-41.0530,40.4081,19.8833
1684832439429.0000,0.0465,0.0110,-0.0153,0.9987,18.4708,6.9540,-40.8212,40.4800,19.8660
1684832439436.0000,0.0466,0.0109,-0.0135,0.9988,18.4708,6.9540,-40.8212,40.5523,19.8517
1684832439440.0000,0.0466,0.0108,-0.0127,0.9988,17.2386,6.8198,-42.0778,40.6247,19.8400
1684832439445.0000,0.0466,0.0107,-0.0119,0.9988,17.2386,6.8198,-42.0778,40.6969,19.8309
1684832439451.0000,0.0466,0.0105,-0.0112,0.9988,18.7026,6.4904,-40.9920,40.7686,19.8241
1684832439456.0000,0.0466,0.0104,-0.0104,0.9988,18.7026,6.4904,-40.9920,40.8394,19.8195
1684832439462.0000,0.0466,0.0102,-0.0097,0.9988,17.4460,5.7218,-41.3458,40.9091,19.8168
1684832439468.0000,0.0466,0.0099,-0.0083,0.9988,18.3244,6.0146,-40.3332,40.9774,19.8159
1684832439472.0000,0.0467,0.0098,-0.0076,0.9988,18.3244,6.0146,-40.3332,41.0439,19.8165
1684832439478.0000,0.0468,0.0096,-0.0069,0.9988,17.4216,5.5876,-40.7846,41.1086,19.8186
1684832439482.0000,0.0469,0.0095,-0.0061,0.9988,17.4216,5.5876,-40.7846,41.1705,19.8219
1684832439489.0000,0.0471,0.0094,-0.0054,0.9988,19.3004,6.5514,-40.7480,41.2283,19.8264
1684832439494.0000,0.0475,0.0093,-0.0040,0.9988,19.3004,6.5514,-40.7480,41.2807,19.8322
1684832439500.0000,0.0478,0.0093,-0.0032,0.9988,19.3248,6.1244,-40.4308,41.3265,19.8393
1684832439505.0000,0.0482,0.0093,-0.0024,0.9988,19.3248,6.1244,-40.4308,41.3643,19.8478
1684832439509.0000,0.0486,0.0093,-0.0017,0.9988,14.3960,4.3920,-46.8968,41.3929,19.8577
1684832439516.0000,0.0490,0.0094,-0.0009,0.9988,14.3960,4.3920,-46.8968,41.4110,19.8691
1684832439521.0000,0.0499,0.0095,0.0007,0.9987,18.7148,5.3192,-40.3942,41.4174,19.8820
1684832439526.0000,0.0504,0.0095,0.0014,0.9987,18.7148,5.3192,-40.3942,41.4107,19.8964
1684832439531.0000,0.0508,0.0096,0.0022,0.9987,17.8730,4.9654,-40.2112,41.3901,19.9124
1684832439536.0000,0.0512,0.0096,0.0030,0.9986,17.8730,4.9654,-40.2112,41.3564,19.9300
1684832439541.0000,0.0516,0.0097,0.0037,0.9986,17.5558,4.6726,-43.5784,41.3110,19.9493
1684832439547.0000,0.0520,0.0098,0.0045,0.9986,17.5558,4.6726,-43.5784,41.2551,19.9702
1684832439552.0000,0.0526,0.0102,0.0059,0.9985,18.8978,5.3924,-40.6992,41.1900,19.9924
1684832439558.0000,0.0529,0.0104,0.0066,0.9985,20.2276,5.0630,-38.8814,41.1170,20.0155
1684832439563.0000,0.0531,0.0106,0.0072,0.9985,20.2276,5.0630,-38.8814,41.0374,20.0392
1684832439568.0000,0.0533,0.0109,0.0078,0.9985,19.3370,4.8312,-40.7846,40.9524,20.0632
1684832439572.0000,0.0534,0.0112,0.0085,0.9985,19.3370,4.8312,-40.7846,40.8633,20.0870
1684832439578.0000,0.0536,0.0117,0.0097,0.9984,19.0198,4.3920,-40.8700,40.7715,20.1104
1684832439584.0000,0.0537,0.0119,0.0103,0.9984,19.0198,4.3920,-40.8700,40.6781,20.1329
1684832439589.0000,0.0538,0.0121,0.0109,0.9984,19.0808,4.6482,-39.7232,40.5845,20.1543
1684832439594.0000,0.0538,0.0123,0.0115,0.9984,19.0808,4.6482,-39.7232,40.4920,20.1742
1684832439599.0000,0.0539,0.0123,0.0121,0.9984,19.7518,4.8190,-40.3454,40.4019,20.1922
1684832439603.0000,0.0539,0.0123,0.0127,0.9984,19.7518,4.8190,-40.3454,40.3154,20.2080
1684832439611.0000,0.0541,0.0120,0.0138,0.9984,19.6908,4.8556,-40.2722,40.2338,20.2212
1684832439615.0000,0.0541,0.0116,0.0144,0.9984,19.6908,4.8556,-40.2722,40.1583,20.2315
1684832439621.0000,0.0542,0.0112,0.0149,0.9984,18.0804,3.6844,-40.0892,40.0902,20.2386
1684832439626.0000,0.0543,0.0108,0.0155,0.9983,18.0804,3.6844,-40.0892,40.0298,20.2420
1684832439633.0000,0.0543,0.0102,0.0160,0.9983,18.7758,4.5262,-40.1014,39.9769,20.2415
1684832439638.0000,0.0546,0.0091,0.0172,0.9983,18.4464,3.7698,-39.7964,39.9315,20.2369
1684832439643.0000,0.0547,0.0086,0.0178,0.9983,18.4464,3.7698,-39.7964,39.8933,20.2279
1684832439649.0000,0.0548,0.0082,0.0184,0.9983,19.6054,4.5628,-39.7964,39.8623,20.2142
1684832439655.0000,0.0550,0.0078,0.0190,0.9983,19.6054,4.5628,-39.7964,39.8383,20.1956
1684832439660.0000,0.0554,0.0072,0.0204,0.9982,18.5684,4.2700,-40.8456,39.8211,20.1718
1684832439664.0000,0.0556,0.0069,0.0212,0.9982,18.5684,4.2700,-40.8456,39.8105,20.1425
1684832439670.0000,0.0559,0.0067,0.0219,0.9982,18.3610,3.8674,-40.4918,39.8066,20.1076
1684832439676.0000,0.0561,0.0064,0.0227,0.9981,18.3610,3.8674,-40.4918,39.8090,20.0671
1684832439682.0000,0.0562,0.0062,0.0235,0.9981,18.5440,4.1968,-41.0652,39.8176,20.0214
1684832439687.0000,0.0565,0.0056,0.0250,0.9981,18.5440,4.1968,-41.0652,39.8324,19.9712
1684832439693.0000,0.0566,0.0052,0.0258,0.9981,18.9344,3.6722,-40.8456,39.8530,19.9168
1684832439698.0000,0.0566,0.0048,0.0265,0.9980,17.4826,3.0134,-40.9554,39.8795,19.8588
1684832439704.0000,0.0566,0.0044,0.0272,0.9980,17.4826,3.0134,-40.9554,39.9117,19.7975
1684832439709.0000,0.0566,0.0036,0.0285,0.9980,18.5440,3.7698,-41.0652,39.9493,19.7335
1684832439715.0000,0.0565,0.0032,0.0291,0.9980,18.5440,3.7698,-41.0652,39.9923,19.6671
1684832439719.0000,0.0564,0.0028,0.0297,0.9980,18.2024,3.2452,-41.1506,40.0404,19.5987
1684832439726.0000,0.0562,0.0025,0.0303,0.9980,18.2024,3.2452,-41.1506,40.0937,19.5285
1684832439731.0000,0.0560,0.0021,0.0315,0.9979,17.2508,2.6718,-41.5776,40.1518,19.4568
1684832439736.0000,0.0558,0.0020,0.0321,0.9979,17.2508,2.6718,-41.5776,40.2147,19.3837
1684832439742.0000,0.0557,0.0020,0.0328,0.9979,18.2512,3.6478,-41.3336,40.2822,19.3096
1684832439748.0000,0.0557,0.0020,0.0335,0.9979,17.0312,2.8792,-40.9310,40.3541,19.2357
1684832439753.0000,0.0556,0.0021,0.0342,0.9979,17.0312,2.8792,-40.9310,40.4299,19.1630
1684832439758.0000,0.0556,0.0023,0.0358,0.9978,18.0682,2.9524,-41.7606,40.5089,19.0930
1684832439764.0000,0.0557,0.0024,0.0367,0.9978,18.0682,2.9524,-41.7606,40.5903,19.0269
1684832439769.0000,0.0558,0.0025,0.0375,0.9977,17.5558,3.2940,-41.5410,40.6731,18.9662
1684832439776.0000,0.0562,0.0026,0.0392,0.9976,17.5558,3.2940,-41.5410,40.7562,18.9122
1684832439780.0000,0.0565,0.0027,0.0400,0.9976,16.7140,2.1472,-42.2486,40.8384,18.8657
1684832439787.0000,0.0567,0.0027,0.0408,0.9976,16.7140,2.1472,-42.2486,40.9187,18.8273
1684832439791.0000,0.0570,0.0027,0.0416,0.9975,18.4708,2.8670,-41.2116,40.9959,18.7979
1684832439796.0000,0.0573,0.0027,0.0423,0.9975,18.4708,2.8670,-41.2116,41.0689,18.7781
1684832439803.0000,0.0578,0.0026,0.0437,0.9974,16.9702,2.0618,-41.1872,41.1365,18.7687
1684832439809.0000,0.0580,0.0026,0.0444,0.9973,18.4586,2.3668,-40.9920,41.1977,18.7702
1684832439814.0000,0.0582,0.0026,0.0450,0.9973,18.4586,2.3668,-40.9920,41.2513,18.7835
1684832439818.0000,0.0584,0.0026,0.0457,0.9972,16.2626,1.5250,-42.1144,41.2963,18.8092
1684832439825.0000,0.0585,0.0026,0.0463,0.9972,16.2626,1.5250,-42.1144,41.3316,18.8480
1684832439831.0000,0.0587,0.0027,0.0475,0.9971,17.8120,2.1594,-41.3336,41.3566,18.8999
1684832439836.0000,0.0588,0.0027,0.0481,0.9971,17.8120,2.1594,-41.3336,41.3713,18.9632
1684832439840.0000,0.0588,0.0028,0.0487,0.9971,17.4460,1.6470,-41.9558,41.3766,19.0361
1684832439847.0000,0.0589,0.0028,0.0494,0.9970,17.4460,1.6470,-41.9558,41.3734,19.1167
1684832439852.0000,0.0590,0.0029,0.0507,0.9970,17.5314,1.6836,-41.9436,41.3627,19.2030
1684832439857.0000,0.0590,0.0030,0.0513,0.9969,17.5314,1.6836,-41.9436,41.3456,19.2930
1684832439863.0000,0.0590,0.0030,0.0519,0.9969,18.0072,1.7446,-40.9676,41.3231,19.3849
1684832439868.0000,0.0590,0.0030,0.0525,0.9969,16.5554,1.2078,-42.1876,41.2963,19.4767
1684832439874.0000,0.0591,0.0030,0.0531,0.9968,16.5554,1.2078,-42.1876,41.2660,19.5664
1684832439879.0000,0.0591,0.0028,0.0542,0.9968,18.6660,1.8300,-41.3702,41.2333,19.6522
1684832439885.0000,0.0590,0.0027,0.0547,0.9968,18.6660,1.8300,-41.3702,41.1993,19.7320
1684832439889.0000,0.0590,0.0026,0.0552,0.9967,19.0564,2.0618,-41.7484,41.1650,19.8041
1684832439896.0000,0.0589,0.0024,0.0556,0.9967,19.0564,2.0618,-41.7484,41.1313,19.8663
1684832439902.0000,0.0587,0.0021,0.0564,0.9967,18.8612,1.8056,-42.2852,41.0993,19.9169
1684832439907.0000,0.0586,0.0019,0.0567,0.9967,18.8612,1.8056,-42.2852,41.0699,19.9540
1684832439912.0000,0.0585,0.0018,0.0570,0.9967,18.4342,1.9276,-41.9924,41.0443,19.9771
1684832439918.0000,0.0583,0.0016,0.0573,0.9966,19.6298,2.3668,-42.0046,41.0233,19.9868
1684832439924.0000,0.0582,0.0014,0.0576,0.9966,19.6298,2.3668,-42.0046,41.0074,19.9837
1684832439929.0000,0.0578,0.0010,0.0580,0.9966,19.3126,2.1106,-41.8094,40.9964,19.9686
1684832439935.0000,0.0576,0.0007,0.0582,0.9966,19.3126,2.1106,-41.8094,40.9903,19.9423
1684832439939.0000,0.0574,0.0006,0.0584,0.9966,17.3484,1.1712,-42.1998,40.9890,19.9056
1684832439946.0000,0.0572,0.0004,0.0585,0.9966,17.3484,1.1712,-42.1998,40.9924,19.8591
1684832439951.0000,0.0566,0.0001,0.0588,0.9967,18.2390,2.0984,-42.0778,41.0004,19.8036
1684832439955.0000,0.0564,-0.0000,0.0589,0.9967,18.2390,2.0984,-42.0778,41.0128,19.7399
1684832439961.0000,0.0561,-0.0001,0.0590,0.9967,17.5436,1.3664,-41.0042,41.0296,19.6689
1684832439966.0000,0.0558,-0.0001,0.0590,0.9967,17.5436,1.3664,-41.0042,41.0507,19.5929
1684832439972.0000,0.0555,0.0000,0.0590,0.9967,18.5440,2.2204,-41.5898,41.0759,19.5141
1684832439978.0000,0.0550,0.0003,0.0590,0.9967,19.2272,2.0740,-41.6020,41.1051,19.4350
1684832439984.0000,0.0548,0.0004,0.0589,0.9968,19.2272,2.0740,-41.6020,41.1382,19.3577
1684832439989.0000,0.0546,0.0006,0.0588,0.9968,18.1902,2.1350,-41.6630,41.1750,19.2847
1684832439995.0000,0.0545,0.0008,0.0587,0.9968,18.1902,2.1350,-41.6630,41.2150,19.2184
1684832440000.0000,0.0543,0.0009,0.0585,0.9968,17.1654,1.5982,-42.4438,41.2581,19.1603
1684832440005.0000,0.0543,0.0009,0.0584,0.9968,17.1654,1.5982,-42.4438,41.3038,19.1098
1684832440010.0000,0.0543,0.0008,0.0584,0.9968,18.5806,2.2936,-41.4922,41.3520,19.0657
1684832440014.0000,0.0543,0.0006,0.0583,0.9968,18.5806,2.2936,-41.4922,41.4022,19.0267
1684832440022.0000,0.0546,0.0001,0.0582,0.9968,17.3972,1.5006,-41.7118,41.4543,18.9914
1684832440027.0000,0.0548,-0.0003,0.0582,0.9968,17.3972,1.5006,-41.7118,41.5078,18.9586
1684832440033.0000,0.0551,-0.0008,0.0581,0.9968,17.2142,2.0984,-41.5776,41.5625,18.9272
1684832440038.0000,0.0554,-0.0013,0.0579,0.9968,16.5920,1.1102,-42.2608,41.6180,18.8966
1684832440044.0000,0.0557,-0.0018,0.0578,0.9968,16.5920,1.1102,-42.2608,41.6737,18.8663
1684832440049.0000,0.0564,-0.0029,0.0573,0.9968,16.9458,1.6226,-42.0778,41.7289,18.8360
1684832440055.0000,0.0567,-0.0035,0.0569,0.9968,16.9458,1.6226,-42.0778,41.7831,18.8053
1684832440059.0000,0.0569,-0.0040,0.0565,0.9968,17.0678,1.7324,-41.9558,41.8353,18.7739
1684832440064.0000,0.0571,-0.0046,0.0560,0.9968,17.0678,1.7324,-41.9558,41.8849,18.7412
1684832440071.0000,0.0573,-0.0054,0.0549,0.9968,17.3118,2.3424,-43.2246,41.9312,18.7070
1684832440076.0000,0.0573,-0.0057,0.0543,0.9969,17.3118,2.3424,-43.2246,41.9734,18.6708
1684832440082.0000,0.0573,-0.0060,0.0536,0.9969,17.3240,2.2814,-42.4560,42.0108,18.6323
1684832440086.0000,0.0571,-0.0062,0.0530,0.9969,17.3240,2.2814,-42.4560,42.0426,18.5917
1684832440091.0000,0.0570,-0.0063,0.0522,0.9970,17.2752,2.7694,-43.7614,42.0681,18.5501
1684832440099.0000,0.0566,-0.0062,0.0508,0.9971,16.0674,1.7568,-42.9806,42.0866,18.5091
1684832440104.0000,0.0565,-0.0061,0.0501,0.9971,16.0674,1.7568,-42.9806,42.0974,18.4705
1684832440109.0000,0.0564,-0.0060,0.0493,0.9972,15.2500,1.5494,-43.3466,42.1001,18.4356
1684832440114.0000,0.0563,-0.0058,0.0486,0.9972,15.2500,1.5494,-43.3466,42.0954,18.4061
1684832440120.0000,0.0563,-0.0054,0.0473,0.9973,16.7384,2.0374,-42.8708,42.0842,18.3836
1684832440126.0000,0.0563,-0.0053,0.0467,0.9973,16.7384,2.0374,-42.8708,42.0676,18.3696
1684832440131.0000,0.0564,-0.0053,0.0461,0.9973,15.7502,1.7446,-42.7244,42.0464,18.3656
1684832440135.0000,0.0566,-0.0053,0.0455,0.9973,15.7502,1.7446,-42.7244,42.0216,18.3734
1684832440142.0000,0.0567,-0.0054,0.0448,0.9974,17.1532,2.4522,-42.2120,41.9940,18.3944
1684832440148.0000,0.0572,-0.0059,0.0436,0.9974,16.5798,1.9642,-42.0290,41.9647,18.4302
1684832440152.0000,0.0575,-0.0062,0.0429,0.9974,16.5798,1.9642,-42.0290,41.9346,18.4817
1684832440158.0000,0.0577,-0.0066,0.0422,0.9974,16.6774,2.2570,-42.2852,41.9046,18.5479
1684832440162.0000,0.0579,-0.0070,0.0415,0.9974,16.6774,2.2570,-42.2852,41.8756,18.6271
1684832440169.0000,0.0581,-0.0074,0.0407,0.9975,16.1528,2.2326,-42.8464,41.8483,18.7175
1684832440175.0000,0.0583,-0.0084,0.0391,0.9975,16.1528,2.2326,-42.8464,41.8221,18.8177
1684832440180.0000,0.0583,-0.0090,0.0382,0.9975,15.4086,1.9886,-43.0782,41.7960,18.9259
1684832440185.0000,0.0583,-0.0095,0.0373,0.9976,15.4086,1.9886,-43.0782,41.7696,19.0405
1684832440191.0000,0.0582,-0.0101,0.0363,0.9976,17.4338,2.8182,-42.2242,41.7423,19.1599
1684832440197.0000,0.0579,-0.0111,0.0344,0.9977,17.4338,2.8182,-42.2242,41.7136,19.2824
1684832440201.0000,0.0577,-0.0115,0.0333,0.9977,17.1654,2.5864,-42.9928,41.6828,19.4064
1684832440207.0000,0.0575,-0.0118,0.0323,0.9978,17.9706,3.1598,-42.0534,41.6496,19.5302
1684832440212.0000,0.0572,-0.0120,0.0311,0.9978,17.9706,3.1598,-42.0534,41.6133,19.6522
1684832440219.0000,0.0566,-0.0120,0.0288,0.9979,17.3118,3.2696,-43.3222,41.5734,19.7708
1684832440223.0000,0.0562,-0.0118,0.0276,0.9980,17.3118,3.2696,-43.3222,41.5294,19.8847
1684832440230.0000,0.0559,-0.0113,0.0265,0.9980,16.8116,2.8670,-42.1754,41.4805,19.9925
1684832440235.0000,0.0555,-0.0107,0.0254,0.9981,16.8116,2.8670,-42.1754,41.4266,20.0929
1684832440241.0000,0.0552,-0.0099,0.0243,0.9981,17.4948,3.0378,-42.6878,41.3685,20.1846
1684832440246.0000,0.0546,-0.0080,0.0223,0.9982,17.4948,3.0378,-42.6878,41.3077,20.2662
1684832440252.0000,0.0544,-0.0070,0.0215,0.9983,18.1536,3.4892,-42.2974,41.2455,20.3363
1684832440257.0000,0.0542,-0.0059,0.0207,0.9983,17.5070,3.2208,-41.9680,41.1833,20.3936
1684832440261.0000,0.0541,-0.0049,0.0199,0.9983,17.5070,3.2208,-41.9680,41.1224,20.4368
1684832440268.0000,0.0540,-0.0040,0.0192,0.9983,17.5070,3.2208,-41.9680,41.0641,20.4645
1684832440274.0000,0.0542,-0.0025,0.0178,0.9984,18.8002,4.3066,-41.4556,41.0099,20.4758
1684832440279.0000,0.0544,-0.0019,0.0172,0.9984,19.0442,4.0992,-41.6630,40.9610,20.4713
1684832440283.0000,0.0546,-0.0015,0.0165,0.9984,19.0442,4.0992,-41.6630,40.9189,20.4528
1684832440291.0000,0.0551,-0.0011,0.0152,0.9984,17.7876,3.2696,-41.4678,40.8851,20.4222
1684832440295.0000,0.0553,-0.0010,0.0145,0.9984,17.7876,3.2696,-41.4678,40.8599,20.3814
1684832440301.0000,0.0555,-0.0010,0.0138,0.9984,19.1906,3.5380,-41.1872,40.8433,20.3324
1684832440306.0000,0.0557,-0.0010,0.0131,0.9984,19.1906,3.5380,-41.1872,40.8350,20.2773
1684832440312.0000,0.0558,-0.0011,0.0123,0.9984,17.7266,3.9406,-42.7244,40.8351,20.2184
1684832440317.0000,0.0558,-0.0011,0.0116,0.9984,17.7266,3.9406,-42.7244,40.8434,20.1568
1684832440322.0000,0.0556,-0.0009,0.0102,0.9984,18.6172,3.4770,-40.8822,40.8590,20.0934
1684832440328.0000,0.0554,-0.0007,0.0095,0.9984,18.6172,3.4770,-40.8822,40.8775,20.0291
1684832440333.0000,0.0552,-0.0005,0.0088,0.9984,18.8612,4.0260,-41.6996,40.8938,19.9648
1684832440338.0000,0.0549,-0.0002,0.0081,0.9985,17.4094,3.3550,-41.8094,40.9026,19.9013
1684832440343.0000,0.0546,0.0003,0.0074,0.9985,17.4094,3.3550,-41.8094,40.8987,19.8397
1684832440349.0000,0.0539,0.0014,0.0061,0.9985,17.5558,3.5502,-41.5898,40.8784,19.7807
1684832440353.0000,0.0537,0.0021,0.0054,0.9985,17.5558,3.5502,-41.5898,40.8431,19.7252
1684832440359.0000,0.0534,0.0028,0.0047,0.9986,18.2634,4.0748,-40.8822,40.7964,19.6741
1684832440364.0000,0.0532,0.0035,0.0041,0.9986,18.2634,4.0748,-40.8822,40.7424,19.6276
