1684832212883.0000,0.0214,0.0066,0.7390,0.6733,35.5625,17.7500,-45.1250,43.5307,41.3808
1684832212888.0000,0.0214,0.0066,0.7390,0.6733,35.5625,17.5625,-44.9375,43.5665,41.3087
1684832212893.0000,0.0214,0.0066,0.7390,0.6733,35.5625,17.5625,-44.9375,43.6029,41.2341
1684832212901.0000,0.0212,0.0069,0.7387,0.6736,35.4375,17.4375,-45.1875,43.6388,41.1567
1684832212908.0000,0.0212,0.0069,0.7387,0.6736,35.4375,17.4375,-45.1875,43.6729,41.0762
1684832212908.0000,0.0212,0.0069,0.7387,0.6736,35.4375,17.4375,-45.1875,43.7039,40.9925
1684832212913.0000,0.0212,0.0069,0.7387,0.6736,35.4375,17.4375,-45.1875,43.7307,40.9056
1684832212919.0000,0.0212,0.0069,0.7387,0.6736,35.4375,17.4375,-45.1875,43.7519,40.8160
1684832212923.0000,0.0211,0.0076,0.7383,0.6741,35.1250,17.5625,-44.8750,43.7669,40.7247
1684832212928.0000,0.0214,0.0082,0.7379,0.6745,34.8750,17.4375,-45.0625,43.7758,40.6326
1684832212933.0000,0.0224,0.0086,0.7374,0.6750,34.5000,17.5625,-45.3125,43.7789,40.5404
1684832212938.0000,0.0240,0.0086,0.7372,0.6752,34.0625,17.5625,-45.5000,43.7768,40.4491
1684832212943.0000,0.0259,0.0081,0.7371,0.6752,34.0625,17.5625,-45.5000,43.7698,40.3595
1684832212948.0000,0.0259,0.0081,0.7371,0.6752,33.6250,17.5625,-45.7500,43.7585,40.2724
1684832212953.0000,0.0259,0.0081,0.7371,0.6752,33.6250,17.5625,-45.7500,43.7433,40.1887
1684832212958.0000,0.0284,0.0071,0.7369,0.6754,33.1875,17.5000,-46.0000,43.7246,40.1092
1684832212963.0000,0.0304,0.0060,0.7371,0.6751,33.1875,17.5000,-46.0000,43.7029,40.0346
1684832212968.0000,0.0304,0.0060,0.7371,0.6751,32.8750,17.5000,-45.8750,43.6788,39.9642
1684832212973.0000,0.0304,0.0060,0.7371,0.6751,32.8750,17.5000,-45.8750,43.6528,39.8974
1684832212978.0000,0.0325,0.0044,0.7371,0.6750,32.4375,17.6875,-46.1250,43.6258,39.8335
1684832212983.0000,0.0337,0.0029,0.7372,0.6749,32.4375,17.6875,-46.1250,43.5983,39.7718
1684832212988.0000,0.0337,0.0029,0.7372,0.6749,32.1250,17.8125,-46.2500,43.5711,39.7116
1684832212993.0000,0.0337,0.0029,0.7372,0.6749,32.1250,17.8125,-46.2500,43.5449,39.6521
1684832212998.0000,0.0345,0.0007,0.7372,0.6748,31.9375,17.8750,-45.9375,43.5203,39.5927
1684832213003.0000,0.0343,-0.0011,0.7364,0.6757,31.9375,17.8750,-45.9375,43.4981,39.5326
1684832213008.0000,0.0343,-0.0011,0.7364,0.6757,31.8125,18.1250,-45.9375,43.4789,39.4712
1684832213013.0000,0.0343,-0.0011,0.7364,0.6757,31.8125,18.1250,-45.9375,43.4633,39.4077
1684832213018.0000,0.0331,-0.0026,0.7355,0.6767,31.7500,18.0625,-45.5625,43.4522,39.3415
1684832213023.0000,0.0318,-0.0028,0.7332,0.6792,31.7500,18.0625,-45.5625,43.4461,39.2718
1684832213028.0000,0.0318,-0.0028,0.7332,0.6792,31.8750,18.0000,-45.4375,43.4456,39.1981
1684832213033.0000,0.0318,-0.0028,0.7332,0.6792,31.8750,18.0000,-45.4375,43.4503,39.1203
1684832213038.0000,0.0302,-0.0016,0.7314,0.6813,31.8750,17.6875,-45.5000,43.4597,39.0387
1684832213043.0000,0.0294,0.0002,0.7295,0.6834,31.8750,17.6875,-45.5000,43.4733,38.9537
1684832213048.0000,0.0294,0.0002,0.7295,0.6834,31.8125,17.5000,-45.6875,43.4905,38.8657
1684832213053.0000,0.0294,0.0002,0.7282,0.6847,31.8125,17.5000,-45.6875,43.5109,38.7749
1684832213058.0000,0.0296,0.0025,0.7282,0.6847,31.6875,17.1250,-45.8750,43.5339,38.6818
1684832213063.0000,0.0307,0.0048,0.7275,0.6854,31.6875,17.1250,-45.8750,43.5589,38.5867
1684832213068.0000,0.0307,0.0048,0.7275,0.6854,31.5000,16.7500,-46.0000,43.5856,38.4900
1684832213074.0000,0.0324,0.0070,0.7273,0.6856,31.5000,16.7500,-46.0000,43.6132,38.3919
1684832213078.0000,0.0324,0.0070,0.7273,0.6856,31.1250,16.6875,-46.0625,43.6414,38.2929
1684832213083.0000,0.0344,0.0090,0.7274,0.6852,31.1250,16.6875,-46.0625,43.6695,38.1933
1684832213088.0000,0.0344,0.0090,0.7274,0.6852,30.9375,16.5625,-46.3750,43.6971,38.0932
1684832213093.0000,0.0363,0.0106,0.7279,0.6846,30.9375,16.5625,-46.3750,43.7238,37.9931
1684832213098.0000,0.0363,0.0106,0.7279,0.6846,30.6875,16.3125,-46.5000,43.7494,37.8933
1684832213103.0000,0.0377,0.0119,0.7285,0.6839,30.6875,16.3125,-46.5000,43.7740,37.7944
1684832213108.0000,0.0377,0.0119,0.7285,0.6839,30.4375,16.2500,-46.6250,43.7977,37.6968
1684832213113.0000,0.0384,0.0130,0.7291,0.6832,30.4375,16.2500,-46.6250,43.8203,37.6009
1684832213118.0000,0.0384,0.0130,0.7291,0.6832,30.2500,16.2500,-46.4375,43.8420,37.5072
1684832213123.0000,0.0385,0.0137,0.7297,0.6825,30.2500,16.2500,-46.4375,43.8626,37.4162
1684832213128.0000,0.0385,0.0137,0.7297,0.6825,30.1250,16.3750,-46.1250,43.8823,37.3282
1684832213133.0000,0.0380,0.0141,0.7300,0.6823,30.1250,16.3750,-46.1250,43.9009,37.2439
1684832213138.0000,0.0380,0.0141,0.7300,0.6823,29.9375,16.4375,-45.8125,43.9186,37.1636
1684832213143.0000,0.0370,0.0144,0.7299,0.6824,29.9375,16.4375,-45.8125,43.9353,37.0877
1684832213148.0000,0.0370,0.0144,0.7299,0.6824,29.7500,16.5625,-46.0625,43.9509,37.0166
1684832213153.0000,0.0370,0.0144,0.7299,0.6824,29.7500,16.5625,-46.0625,43.9656,36.9500
1684832213158.0000,0.0355,0.0146,0.7296,0.6828,29.8125,16.6250,-46.0000,43.9793,36.8872
1684832213163.0000,0.0342,0.0149,0.7288,0.6837,29.8125,16.6250,-46.0000,43.9921,36.8277
1684832213168.0000,0.0342,0.0149,0.7288,0.6837,29.8125,16.6875,-45.8750,44.0041,36.7709
1684832213173.0000,0.0342,0.0149,0.7288,0.6837,29.8125,16.6875,-45.8750,44.0153,36.7162
1684832213178.0000,0.0324,0.0154,0.7282,0.6844,29.8125,16.5625,-45.7500,44.0259,36.6631
1684832213183.0000,0.0310,0.0159,0.7272,0.6855,29.8125,16.5625,-45.7500,44.0360,36.6108
1684832213188.0000,0.0310,0.0159,0.7272,0.6855,29.8750,16.6250,-45.5000,44.0456,36.5589
1684832213193.0000,0.0310,0.0159,0.7272,0.6855,29.8750,16.6250,-45.5000,44.0548,36.5067
1684832213198.0000,0.0296,0.0165,0.7266,0.6862,29.8750,16.5000,-45.3750,44.0637,36.4534
1684832213203.0000,0.0286,0.0170,0.7258,0.6871,29.8750,16.5000,-45.3750,44.0725,36.3986
1684832213208.0000,0.0286,0.0170,0.7258,0.6871,29.8750,16.4375,-45.4375,44.0811,36.3419
1684832213213.0000,0.0286,0.0170,0.7258,0.6871,29.8750,16.4375,-45.4375,44.0897,36.2836
1684832213218.0000,0.0275,0.0175,0.7253,0.6877,29.8125,16.3750,-45.3750,44.0981,36.2240
1684832213223.0000,0.0267,0.0178,0.7247,0.6883,29.8125,16.3750,-45.3750,44.1065,36.1635
1684832213228.0000,0.0267,0.0178,0.7247,0.6883,29.8750,16.5000,-45.6250,44.1147,36.1024
1684832213233.0000,0.0267,0.0178,0.7247,0.6883,29.8750,16.5000,-45.6250,44.1228,36.0411
1684832213238.0000,0.0254,0.0180,0.7244,0.6887,30.0000,16.6250,-45.3750,44.1307,35.9798
1684832213243.0000,0.0241,0.0182,0.7237,0.6895,30.0000,16.6250,-45.3750,44.1385,35.9190
1684832213248.0000,0.0241,0.0182,0.7237,0.6895,30.0000,16.6875,-45.3125,44.1461,35.8590
1684832213253.0000,0.0223,0.0185,0.7232,0.6901,30.0000,16.6875,-45.3125,44.1535,35.7999
1684832213258.0000,0.0223,0.0185,0.7232,0.6901,30.0625,16.5625,-45.1250,44.1608,35.7416
1684832213263.0000,0.0202,0.0188,0.7224,0.6909,30.0625,16.5625,-45.1250,44.1680,35.6839
1684832213268.0000,0.0202,0.0188,0.7224,0.6909,30.0000,16.7500,-45.1875,44.1749,35.6268
1684832213273.0000,0.0180,0.0193,0.7215,0.6919,30.0000,16.7500,-45.1875,44.1817,35.5701
1684832213278.0000,0.0180,0.0193,0.7215,0.6919,30.0625,16.7500,-45.0625,44.1882,35.5139
1684832213283.0000,0.0158,0.0199,0.7206,0.6928,30.0625,16.7500,-45.0625,44.1946,35.4581
1684832213288.0000,0.0158,0.0199,0.7206,0.6928,30.1250,16.8750,-45.1250,44.2008,35.4026
1684832213293.0000,0.0158,0.0199,0.7206,0.6928,30.1250,16.8750,-45.1250,44.2067,35.3474
1684832213298.0000,0.0136,0.0207,0.7198,0.6937,30.0625,16.9375,-44.9375,44.2125,35.2924
1684832213303.0000,0.0120,0.0213,0.7188,0.6948,30.0625,16.9375,-44.9375,44.2180,35.2376
1684832213308.0000,0.0120,0.0213,0.7188,0.6948,30.1875,16.9375,-45.0000,44.2234,35.1830
1684832213313.0000,0.0107,0.0221,0.7182,0.6954,30.1875,16.9375,-45.0000,44.2284,35.1285
1684832213318.0000,0.0107,0.0221,0.7182,0.6954,30.2500,16.6875,-44.6250,44.2333,35.0741
1684832213323.0000,0.0098,0.0227,0.7177,0.6959,30.2500,16.6875,-44.6250,44.2377,35.0196
1684832213328.0000,0.0098,0.0227,0.7177,0.6959,30.3125,16.5625,-44.5625,44.2414,34.9652
1684832213333.0000,0.0091,0.0233,0.7174,0.6962,30.3125,16.5625,-44.5625,44.2443,34.9106
1684832213338.0000,0.0091,0.0233,0.7174,0.6962,30.3125,16.3125,-44.4375,44.2461,34.8559
1684832213343.0000,0.0087,0.0239,0.7172,0.6964,30.3125,16.3125,-44.4375,44.2465,34.8008
1684832213348.0000,0.0087,0.0239,0.7172,0.6964,30.2500,16.3750,-44.4375,44.2454,34.7453
1684832213353.0000,0.0087,0.0239,0.7172,0.6964,30.2500,16.3750,-44.4375,44.2425,34.6891
1684832213358.0000,0.0083,0.0243,0.7171,0.6965,30.3125,16.2500,-44.3750,44.2376,34.6320
1684832213363.0000,0.0080,0.0246,0.7171,0.6965,30.3125,16.2500,-44.3750,44.2305,34.5739
1684832213368.0000,0.0080,0.0246,0.7171,0.6965,30.3750,16.1250,-44.3125,44.2209,34.5146
1684832213373.0000,0.0080,0.0246,0.7171,0.6965,30.3750,16.1250,-44.3125,44.2086,34.4539
1684832213378.0000,0.0078,0.0248,0.7171,0.6965,30.3750,15.9375,-44.0625,44.1934,34.3918
1684832213383.0000,0.0077,0.0249,0.7170,0.6965,30.3750,15.9375,-44.0625,44.1754,34.3280
1684832213388.0000,0.0077,0.0249,0.7170,0.6965,30.3125,15.9375,-44.0625,44.1547,34.2625
1684832213393.0000,0.0077,0.0249,0.7170,0.6965,30.3125,15.9375,-44.0625,44.1314,34.1964
1684832213398.0000,0.0080,0.0249,0.7169,0.6967,30.0625,15.6875,-44.1875,44.1056,34.1307
1684832213403.0000,0.0085,0.0249,0.7168,0.6967,30.0625,15.6875,-44.1875,44.0774,34.0667
1684832213408.0000,0.0085,0.0249,0.7168,0.6967,29.9375,15.5625,-44.3125,44.0469,34.0053
1684832213413.0000,0.0085,0.0249,0.7168,0.6967,29.9375,15.5625,-44.3125,44.0142,33.9479
1684832213418.0000,0.0095,0.0249,0.7167,0.6968,29.8750,15.3750,-44.3750,43.9793,33.8956
1684832213423.0000,0.0095,0.0249,0.7167,0.6968,29.8750,15.3750,-44.3750,43.9425,33.8499
1684832213428.0000,0.0108,0.0250,0.7167,0.6968,29.8125,15.2500,-44.1250,43.9040,33.8118
1684832213433.0000,0.0108,0.0250,0.7167,0.6968,29.8125,15.2500,-44.1250,43.8640,33.7826
1684832213438.0000,0.0116,0.0252,0.7173,0.6962,29.8750,14.8125,-44.1250,43.8227,33.7632
1684832213443.0000,0.0125,0.0255,0.7175,0.6960,29.8750,14.8125,-44.1250,43.7805,33.7544
1684832213448.0000,0.0125,0.0255,0.7175,0.6960,29.9375,14.5625,-43.9375,43.7375,33.7547
1684832213453.0000,0.0134,0.0261,0.7179,0.6955,29.9375,14.5625,-43.9375,43.6939,33.7623
1684832213458.0000,0.0134,0.0261,0.7179,0.6955,30.0000,14.4375,-43.9375,43.6501,33.7753
1684832213463.0000,0.0140,0.0268,0.7186,0.6948,30.0000,14.4375,-43.9375,43.6062,33.7919
1684832213468.0000,0.0140,0.0268,0.7186,0.6948,30.0000,14.3750,-43.8750,43.5626,33.8104
1684832213473.0000,0.0144,0.0275,0.7194,0.6939,30.0000,14.3750,-43.8750,43.5195,33.8291
1684832213478.0000,0.0144,0.0275,0.7194,0.6939,30.1875,14.0000,-43.8125,43.4771,33.8466
1684832213483.0000,0.0147,0.0280,0.7204,0.6929,30.1875,14.0000,-43.8125,43.4355,33.8613
1684832213488.0000,0.0147,0.0280,0.7204,0.6929,30.4375,13.8125,-43.7500,43.3949,33.8717
1684832213493.0000,0.0149,0.0286,0.7213,0.6919,30.4375,13.8125,-43.7500,43.3554,33.8763
1684832213498.0000,0.0149,0.0286,0.7213,0.6919,30.5000,13.6875,-43.7500,43.3171,33.8737
1684832213503.0000,0.0149,0.0294,0.7221,0.6910,30.5000,13.6875,-43.7500,43.2803,33.8623
1684832213508.0000,0.0149,0.0294,0.7221,0.6910,30.5000,13.4375,-43.6250,43.2450,33.8408
1684832213513.0000,0.0149,0.0294,0.7221,0.6910,30.5000,13.4375,-43.6250,43.2114,33.8091
1684832213518.0000,0.0150,0.0305,0.7229,0.6902,30.6250,13.0625,-43.6250,43.1797,33.7677
1684832213523.0000,0.0154,0.0316,0.7238,0.6891,30.6250,13.0625,-43.6250,43.1499,33.7177
1684832213528.0000,0.0154,0.0316,0.7238,0.6891,30.6875,12.7500,-43.6250,43.1224,33.6606
1684832213533.0000,0.0161,0.0327,0.7250,0.6878,30.6875,12.7500,-43.6250,43.0971,33.5976
1684832213538.0000,0.0161,0.0327,0.7250,0.6878,30.6875,12.2500,-43.5625,43.0742,33.5301
1684832213543.0000,0.0170,0.0335,0.7263,0.6863,30.6875,12.2500,-43.5625,43.0540,33.4592
1684832213548.0000,0.0170,0.0335,0.7263,0.6863,30.6250,11.8750,-43.5625,43.0364,33.3864
1684832213553.0000,0.0179,0.0341,0.7280,0.6845,30.6250,11.8750,-43.5625,43.0216,33.3129
1684832213558.0000,0.0179,0.0341,0.7280,0.6845,30.5000,11.6875,-43.4375,43.0092,33.2401
1684832213563.0000,0.0187,0.0341,0.7301,0.6822,30.5000,11.6875,-43.4375,42.9991,33.1691
1684832213568.0000,0.0187,0.0341,0.7301,0.6822,30.3125,11.5000,-43.5625,42.9907,33.1009
1684832213573.0000,0.0187,0.0341,0.7301,0.6822,30.3125,11.5000,-43.5625,42.9837,33.0361
1684832213578.0000,0.0193,0.0335,0.7324,0.6798,30.1875,11.5000,-43.3125,42.9777,32.9753
1684832213583.0000,0.0192,0.0324,0.7346,0.6775,30.1875,11.5000,-43.3125,42.9724,32.9194
1684832213588.0000,0.0192,0.0324,0.7346,0.6775,30.1875,11.3125,-43.2500,42.9672,32.8689
1684832213593.0000,0.0192,0.0324,0.7346,0.6775,30.1875,11.3125,-43.2500,42.9618,32.8249
1684832213598.0000,0.0190,0.0308,0.7361,0.6759,30.1875,11.1875,-43.2500,42.9559,32.7882
1684832213603.0000,0.0190,0.0295,0.7368,0.6752,30.1875,11.1875,-43.2500,42.9491,32.7592
1684832213608.0000,0.0190,0.0295,0.7368,0.6752,30.1875,10.9375,-43.3125,42.9413,32.7381
1684832213613.0000,0.0190,0.0295,0.7368,0.6752,30.1875,10.9375,-43.3125,42.9322,32.7247
1684832213618.0000,0.0199,0.0280,0.7369,0.6751,29.9375,10.8750,-43.5000,42.9216,32.7188
1684832213623.0000,0.0214,0.0270,0.7369,0.6751,29.9375,10.8750,-43.5000,42.9095,32.7198
1684832213628.0000,0.0214,0.0270,0.7369,0.6751,29.6875,10.8750,-43.8125,42.8956,32.7271
1684832213633.0000,0.0214,0.0270,0.7369,0.6751,29.6875,10.8750,-43.8125,42.8797,32.7397
1684832213638.0000,0.0244,0.0262,0.7368,0.6752,29.6250,10.5625,-44.1250,42.8617,32.7568
1684832213643.0000,0.0273,0.0259,0.7376,0.6742,29.6250,10.5625,-44.1250,42.8415,32.7776
1684832213648.0000,0.0273,0.0259,0.7376,0.6742,29.6875,10.0000,-44.1875,42.8187,32.8016
1684832213653.0000,0.0273,0.0259,0.7376,0.6742,29.6875,10.0000,-44.1875,42.7934,32.8282
1684832213658.0000,0.0307,0.0259,0.7383,0.6733,29.6250,9.4375,-44.3125,42.7653,32.8567
1684832213664.0000,0.0339,0.0261,0.7395,0.6718,29.6250,9.4375,-44.3125,42.7345,32.8865
1684832213668.0000,0.0339,0.0261,0.7395,0.6718,29.5625,9.1250,-44.4375,42.7008,32.9171
1684832213673.0000,0.0368,0.0267,0.7409,0.6700,29.5625,9.1250,-44.4375,42.6640,32.9478
1684832213678.0000,0.0368,0.0267,0.7409,0.6700,29.5625,8.8125,-44.6250,42.6241,32.9785
1684832213683.0000,0.0392,0.0275,0.7424,0.6682,29.5625,8.8125,-44.6250,42.5813,33.0086
1684832213688.0000,0.0392,0.0275,0.7424,0.6682,29.5000,8.6875,-44.5000,42.5357,33.0381
1684832213693.0000,0.0410,0.0283,0.7439,0.6664,29.5000,8.6875,-44.5000,42.4879,33.0665
1684832213698.0000,0.0410,0.0283,0.7439,0.6664,29.4375,8.5000,-44.5625,42.4382,33.0936
1684832213703.0000,0.0422,0.0291,0.7453,0.6647,29.4375,8.5000,-44.5625,42.3870,33.1192
1684832213708.0000,0.0422,0.0291,0.7453,0.6647,29.5625,8.3750,-44.3750,42.3346,33.1432
1684832213713.0000,0.0429,0.0296,0.7466,0.6632,29.5625,8.3750,-44.3750,42.2814,33.1654
1684832213718.0000,0.0429,0.0296,0.7466,0.6632,29.7500,8.0625,-44.1250,42.2277,33.1857
1684832213723.0000,0.0429,0.0300,0.7478,0.6618,29.7500,8.0625,-44.1250,42.1740,33.2039
1684832213728.0000,0.0429,0.0300,0.7478,0.6618,29.7500,8.0000,-43.6875,42.1207,33.2198
1684832213733.0000,0.0423,0.0302,0.7488,0.6607,29.7500,8.0000,-43.6875,42.0680,33.2332
1684832213738.0000,0.0423,0.0302,0.7488,0.6607,29.8125,8.0000,-43.5000,42.0163,33.2439
1684832213743.0000,0.0411,0.0302,0.7497,0.6598,29.8125,8.0000,-43.5000,41.9661,33.2518
1684832213748.0000,0.0411,0.0302,0.7497,0.6598,30.0000,8.1875,-43.3750,41.9177,33.2566
1684832213753.0000,0.0411,0.0302,0.7497,0.6598,30.0000,8.1875,-43.3750,41.8715,33.2588
1684832213758.0000,0.0395,0.0301,0.7503,0.6592,30.1875,8.0625,-43.0625,41.8278,33.2588
1684832213763.0000,0.0375,0.0298,0.7508,0.6588,30.1875,8.0625,-43.0625,41.7871,33.2569
1684832213768.0000,0.0375,0.0298,0.7508,0.6588,30.4375,8.0625,-42.6875,41.7496,33.2537
1684832213773.0000,0.0375,0.0298,0.7508,0.6588,30.4375,8.0625,-42.6875,41.7158,33.2498
1684832213778.0000,0.0353,0.0294,0.7512,0.6584,30.6250,7.9375,-42.6250,41.6860,33.2454
1684832213783.0000,0.0336,0.0289,0.7513,0.6585,30.6250,7.9375,-42.6250,41.6605,33.2410
1684832213788.0000,0.0336,0.0289,0.7513,0.6585,30.6875,7.8750,-42.6250,41.6395,33.2367
1684832213793.0000,0.0336,0.0289,0.7513,0.6585,30.6875,7.8750,-42.6250,41.6228,33.2328
1684832213798.0000,0.0319,0.0282,0.7517,0.6582,30.6875,7.8750,-42.6250,41.6102,33.2295
1684832213803.0000,0.0309,0.0276,0.7516,0.6583,30.6875,7.8750,-42.6250,41.6016,33.2269
1684832213808.0000,0.0309,0.0276,0.7516,0.6583,30.7500,8.1250,-42.5625,41.5968,33.2252
1684832213813.0000,0.0309,0.0276,0.7516,0.6583,30.7500,8.1250,-42.5625,41.5956,33.2248
1684832213818.0000,0.0299,0.0268,0.7519,0.6580,30.6875,8.1875,-42.8750,41.5979,33.2258
1684832213823.0000,0.0293,0.0259,0.7519,0.6581,30.6875,8.1875,-42.8750,41.6034,33.2283
1684832213828.0000,0.0293,0.0259,0.7519,0.6581,30.6250,8.4375,-43.0625,41.6119,33.2327
1684832213833.0000,0.0293,0.0259,0.7519,0.6581,30.6250,8.4375,-43.0625,41.6234,33.2391
1684832213838.0000,0.0288,0.0246,0.7522,0.6579,30.6250,8.5000,-43.0625,41.6376,33.2478
1684832213843.0000,0.0284,0.0233,0.7521,0.6580,30.6250,8.5000,-43.0625,41.6543,33.2588
1684832213848.0000,0.0284,0.0233,0.7521,0.6580,30.5625,8.7500,-42.9375,41.6735,33.2725
1684832213853.0000,0.0284,0.0233,0.7521,0.6580,30.5625,8.7500,-42.9375,41.6950,33.2891
1684832213858.0000,0.0279,0.0217,0.7524,0.6577,30.5000,8.8750,-43.1875,41.7184,33.3086
1684832213863.0000,0.0274,0.0205,0.7524,0.6579,30.5000,8.8750,-43.1875,41.7436,33.3310
1684832213868.0000,0.0274,0.0205,0.7524,0.6579,30.5000,8.8750,-43.0000,41.7701,33.3563
1684832213873.0000,0.0267,0.0193,0.7526,0.6577,30.5000,8.8750,-43.0000,41.7975,33.3843
1684832213878.0000,0.0267,0.0193,0.7526,0.6577,30.5625,8.9375,-43.0000,41.8256,33.4150
1684832213883.0000,0.0262,0.0183,0.7526,0.6577,30.5625,8.9375,-43.0000,41.8541,33.4483
1684832213888.0000,0.0262,0.0183,0.7526,0.6577,30.7500,9.0000,-43.0000,41.8825,33.4837
1684832213893.0000,0.0257,0.0174,0.7526,0.6577,30.7500,9.0000,-43.0000,41.9105,33.5212
1684832213898.0000,0.0257,0.0174,0.7526,0.6577,30.8125,8.6875,-43.1875,41.9378,33.5604
1684832213903.0000,0.0254,0.0167,0.7526,0.6578,30.8125,8.6875,-43.1875,41.9640,33.6012
1684832213908.0000,0.0254,0.0167,0.7526,0.6578,31.0000,8.6250,-42.8750,41.9889,33.6431
1684832213913.0000,0.0253,0.0161,0.7526,0.6578,31.0000,8.6250,-42.8750,42.0121,33.6861
1684832213918.0000,0.0253,0.0161,0.7526,0.6578,31.1250,8.6250,-43.0625,42.0332,33.7298
1684832213923.0000,0.0253,0.0161,0.7526,0.6578,31.1250,8.6250,-43.0625,42.0523,33.7741
1684832213928.0000,0.0253,0.0154,0.7525,0.6579,31.1875,8.6250,-42.9375,42.0695,33.8189
1684832213933.0000,0.0254,0.0150,0.7524,0.6580,31.1875,8.6250,-42.9375,42.0845,33.8640
1684832213938.0000,0.0254,0.0150,0.7524,0.6580,31.3125,8.6250,-43.1250,42.0967,33.9094
1684832213943.0000,0.0256,0.0145,0.7524,0.6581,31.3125,8.6250,-43.1250,42.1055,33.9547
1684832213948.0000,0.0256,0.0145,0.7524,0.6581,31.4375,8.6250,-43.1250,42.1101,34.0000
1684832213953.0000,0.0258,0.0143,0.7523,0.6581,31.4375,8.6250,-43.1250,42.1099,34.0451
1684832213958.0000,0.0258,0.0143,0.7523,0.6581,31.5000,8.6250,-43.4375,42.1039,34.0898
1684832213963.0000,0.0258,0.0143,0.7523,0.6581,31.5000,8.6250,-43.4375,42.0917,34.1340
1684832213968.0000,0.0258,0.0143,0.7523,0.6581,31.6875,8.6875,-43.3125,42.0724,34.1775
1684832213973.0000,0.0258,0.0143,0.7523,0.6581,31.6875,8.6875,-43.3125,42.0452,34.2201
1684832213978.0000,0.0258,0.0146,0.7523,0.6582,31.6250,8.7500,-43.1250,42.0096,34.2622
1684832213983.0000,0.0258,0.0147,0.7522,0.6582,31.6250,8.7500,-43.1250,41.9652,34.3043
1684832213988.0000,0.0258,0.0147,0.7522,0.6582,31.6875,9.0000,-43.1250,41.9117,34.3469
1684832213993.0000,0.0258,0.0147,0.7522,0.6582,31.6875,9.0000,-43.1250,41.8488,34.3906
1684832213998.0000,0.0259,0.0147,0.7521,0.6584,31.6875,9.1250,-43.1250,41.7772,34.4361
1684832214003.0000,0.0262,0.0144,0.7518,0.6587,31.6875,9.1250,-43.1250,41.6974,34.4837
1684832214008.0000,0.0262,0.0144,0.7518,0.6587,31.7500,9.2500,-42.7500,41.6100,34.5342
1684832214013.0000,0.0262,0.0144,0.7518,0.6587,31.7500,9.2500,-42.7500,41.5158,34.5881
1684832214018.0000,0.0268,0.0137,0.7515,0.6590,31.6250,9.3750,-42.5625,41.4153,34.6459
1684832214023.0000,0.0273,0.0129,0.7510,0.6596,31.6250,9.3750,-42.5625,41.3091,34.7083
1684832214028.0000,0.0273,0.0129,0.7510,0.6596,31.6250,9.5000,-42.5625,41.1983,34.7758
1684832214033.0000,0.0280,0.0116,0.7505,0.6602,31.6250,9.5000,-42.5625,41.0846,34.8490
1684832214038.0000,0.0280,0.0116,0.7505,0.6602,31.5625,9.7500,-42.5000,40.9701,34.9283
1684832214043.0000,0.0284,0.0104,0.7496,0.6612,31.5625,9.7500,-42.5000,40.8569,35.0138
1684832214048.0000,0.0284,0.0104,0.7496,0.6612,31.6250,10.1250,-42.1875,40.7476,35.1045
1684832214053.0000,0.0284,0.0104,0.7496,0.6612,31.6250,10.1250,-42.1875,40.6441,35.1992
1684832214058.0000,0.0286,0.0090,0.7490,0.6619,31.7500,10.4375,-42.1250,40.5471,35.2968
1684832214063.0000,0.0285,0.0080,0.7478,0.6632,31.7500,10.4375,-42.1250,40.4572,35.3962
1684832214068.0000,0.0285,0.0080,0.7478,0.6632,32.0000,10.7500,-42.0625,40.3748,35.4961
1684832214073.0000,0.0285,0.0080,0.7478,0.6632,32.0000,10.7500,-42.0625,40.3002,35.5954
1684832214078.0000,0.0283,0.0072,0.7470,0.6642,32.1250,10.7500,-41.6875,40.2338,35.6930
1684832214083.0000,0.0280,0.0069,0.7457,0.6657,32.1250,10.7500,-41.6875,40.1759,35.7874
1684832214088.0000,0.0280,0.0069,0.7457,0.6657,32.1875,10.9375,-41.5625,40.1260,35.8774
1684832214094.0000,0.0278,0.0072,0.7445,0.6670,32.1875,10.9375,-41.5625,40.0835,35.9616
1684832214098.0000,0.0278,0.0072,0.7445,0.6670,32.2500,11.0000,-41.6250,40.0476,36.0387
1684832214104.0000,0.0277,0.0079,0.7432,0.6685,32.2500,11.0000,-41.6250,40.0176,36.1078
1684832214108.0000,0.0277,0.0079,0.7432,0.6685,32.4375,11.1875,-41.9375,39.9925,36.1684
1684832214113.0000,0.0281,0.0089,0.7419,0.6699,32.4375,11.1875,-41.9375,39.9715,36.2226
1684832214118.0000,0.0281,0.0089,0.7419,0.6699,32.5625,11.1875,-41.7500,39.9537,36.2727
1684832214123.0000,0.0292,0.0096,0.7407,0.6711,32.5625,11.1875,-41.7500,39.9380,36.3211
1684832214128.0000,0.0292,0.0096,0.7407,0.6711,32.6875,11.2500,-41.5625,39.9237,36.3700
1684832214133.0000,0.0292,0.0096,0.7407,0.6711,32.6875,11.2500,-41.5625,39.9108,36.4219
1684832214138.0000,0.0308,0.0102,0.7396,0.6722,32.5625,11.2500,-41.6875,39.8993,36.4781
1684832214143.0000,0.0327,0.0106,0.7388,0.6731,32.5625,11.2500,-41.6875,39.8890,36.5391
1684832214148.0000,0.0327,0.0106,0.7388,0.6731,32.5000,11.3750,-41.6875,39.8799,36.6051
