1684832207633, -0.4861666,-0.26012522,9.198379,-0.04173082,0.053459436,0.21832323,0.009229,0.018468,0.730919,0.682151,0.013711,0.015767,0.494857,0.868723,-0.042132247,0.05518731,0.2122844,300.63998,-2.25,-0.78999996,28.375,15.625,-66.375,-0.1355,0.3866,9.797999,-0.34489998,-0.6612,-0.4033
1684832207638, -0.48858953,-0.22760239,9.020491,-0.058747783,0.06686357,0.22169173,0.009504,0.018285,0.731659,0.681358,0.013711,0.015767,0.494857,0.868723,-0.05914921,0.06859144,0.21565288,300.63998,-2.25,-0.78999996,28.5625,15.4375,-66.375,-0.1355,0.3866,9.797999,-0.34489998,-0.6612,-0.4033
1684832207643, -0.48882896,-0.17756356,8.853011,-0.07614872,0.06960373,0.22422245,0.0093249995,0.018307,0.732567,0.680384,0.013567,0.015837999,0.49584,0.868163,-0.076532684,0.071331605,0.21820106,300.50998,-2.25,-0.79999995,28.5625,15.4375,-66.375,-0.13769999,0.385,9.7980995,-0.3427,-0.5811,-0.8642
1684832207648, -0.5107407,-0.09805692,8.660911,-0.107617,0.0543321,0.22692771,0.0093249995,0.018307,0.732567,0.680384,0.013567,0.015837999,0.49584,0.868163,-0.10800097,0.056059975,0.22088887,300.50998,-2.25,-0.79999995,28.5625,15.375,-66.5,-0.13769999,0.385,9.7980995,-0.3427,-0.5811,-0.8642
1684832207653, -0.5298751,-0.04658159,8.635005,-0.11945033,0.039531708,0.22649138,0.0093249995,0.018307,0.732567,0.680384,0.013038,0.016,0.496653,0.867703,-0.119834304,0.041259583,0.22047,300.41,-2.2,-0.84,28.5625,15.375,-66.5,-0.13769999,0.385,9.7980995,-0.3427,-0.5811,-0.8642
1684832207658, -0.55144215,0.012277467,8.642762,-0.12613495,0.019268434,0.22488567,0.00881,0.018305,0.733409,0.679484,0.013038,0.016,0.496653,0.867703,-0.12653637,0.020996312,0.21884683,300.41,-2.2,-0.84,28.625,15.375,-66.375,-0.1453,0.3777,9.7982,-0.3548,-0.466,-1.1488
1684832207663, -0.5750968,0.061320294,8.685905,-0.12774065,-0.002268928,0.2209936,0.008307,0.01813,0.734322,0.678507,0.012563,0.015994,0.4979,0.866995,-0.12812462,-5.410521E-4,0.2149722,300.24,-2.1599998,-0.87,28.625,15.375,-66.375,-0.14919999,0.3698,9.7985,-0.3998,-0.3502,-1.1588
1684832207668, -0.58355314,0.11826398,8.8529625,-0.12348204,-0.025935592,0.21727604,0.008307,0.01813,0.734322,0.678507,0.012563,0.015994,0.4979,0.866995,-0.11540117,-0.047263514,0.20696114,300.24,-2.1599998,-0.87,28.625,15.5,-66.4375,-0.14919999,0.3698,9.7985,-0.3998,-0.3502,-1.1588
1684832207673, -0.5704329,0.10571837,8.95191,-0.10119419,-0.066881016,0.20977113,0.008307,0.01813,0.734322,0.678507,0.011901,0.015659,0.498957,0.866403,-0.10157816,-0.065153144,0.20373228,300.1,-2.07,-0.87,28.625,15.5,-66.4375,-0.1496,0.3554,9.799,-0.4191,-0.24759999,-0.95339996
1684832207678, -0.5812547,0.079516225,9.054632,-0.08464847,-0.08103564,0.20666444,0.007816,0.017654,0.735163,0.677615,0.011901,0.015659,0.498957,0.866403,-0.0850499,-0.07930776,0.2006256,300.1,-2.07,-0.87,28.5,15.5625,-66.6875,-0.1496,0.3554,9.799,-0.4191,-0.24759999,-0.95339996
1684832207683, -0.59353215,0.067468606,9.15694,-0.06784095,-0.088784896,0.20631537,0.007637,0.017138,0.735861,0.676871,0.011609,0.015278,0.500013,0.865804,-0.06822492,-0.087057024,0.20027652,299.97,-2.02,-0.84999996,28.5,15.5625,-66.6875,-0.14559999,0.3469,9.799399,-0.43289998,-0.2881,-0.7086
1684832207688, -0.60985106,0.04022259,9.288708,-0.047211155,-0.091106184,0.20816542,0.007637,0.017138,0.735861,0.676871,0.011609,0.015278,0.500013,0.865804,-0.029112091,-0.086079635,0.2059314,299.97,-2.02,-0.84999996,28.4375,15.625,-66.625,-0.14559999,0.3469,9.799399,-0.43289998,-0.2881,-0.7086
1684832207693, -0.6018927,0.04759673,9.289914,-0.011100294,-0.08197811,0.21671753,0.007637,0.017138,0.735861,0.676871,0.011492,0.014611,0.500861,0.865328,-0.011484266,-0.08025024,0.21069615,299.86,-1.9699999,-0.78,28.4375,15.625,-66.625,-0.13499999,0.3385,9.7998,-0.4631,-0.3091,-0.5227
1684832207698, -0.5991729,0.06902962,9.251636,0.003996804,-0.07546803,0.22172663,0.007717,0.01652,0.736429,0.676268,0.011492,0.014611,0.500861,0.865328,0.0036128315,-0.07374016,0.21568778,299.86,-1.9699999,-0.78,28.4375,15.5625,-66.5,-0.13499999,0.3385,9.7998,-0.4631,-0.3091,-0.5227
1684832207703, -0.5808237,0.12770672,9.198494,0.016388642,-0.06913249,0.2255838,0.007932,0.016169,0.736991,0.675662,0.011581,0.014264,0.501639,0.864881,0.016004669,-0.06740461,0.21956243,299.75,-1.9599999,-0.74,28.4375,15.5625,-66.5,-0.12799999,0.3367,9.8,-0.45049998,-0.24849999,-0.5915
1684832207708, -0.5133264,0.27017128,9.021361,0.028972466,-0.05347689,0.22514747,0.007932,0.016169,0.736991,0.675662,0.011581,0.014264,0.501639,0.864881,0.028588492,-0.051749013,0.21910863,299.75,-1.9599999,-0.74,28.5625,15.4375,-66.25,-0.12799999,0.3367,9.8,-0.45049998,-0.24849999,-0.5915
1684832207713, -0.46842077,0.3312426,8.950818,0.02815216,-0.047734756,0.21956243,0.008257,0.015972,0.737496,0.675111,0.011581,0.014264,0.501639,0.864881,0.02776819,-0.04600688,0.21352358,299.66998,-1.9699999,-0.69,28.5625,15.4375,-66.25,-0.12799999,0.3367,9.8,-0.45049998,-0.24849999,-0.5915
1684832207718, -0.43576387,0.390207,8.866629,0.024783675,-0.042760566,0.21252874,0.008257,0.015972,0.737496,0.675111,0.011886,0.01392,0.502275,0.864514,0.024399703,-0.04103269,0.20650735,299.66998,-1.9699999,-0.69,28.625,15.3125,-66.375,-0.11889999,0.33859998,9.8,-0.3812,-0.0739,-0.7877
1684832207723, -0.43780372,0.41950244,8.840236,0.01818633,-0.03981096,0.20453514,0.008566,0.015908,0.738181,0.67436,0.012103,0.013807,0.503297,0.863918,0.017802358,-0.038083084,0.1984963,299.54,-1.99,-0.65999997,28.625,15.3125,-66.375,-0.1144,0.3414,9.8,-0.3071,0.060599998,-0.9544
1684832207728, -0.4692348,0.45612416,8.786941,0.008936086,-0.037384953,0.19612265,0.008566,0.015908,0.738181,0.67436,0.012103,0.013807,0.503297,0.863918,0.0017627826,-0.03413864,0.18338175,299.54,-1.99,-0.65999997,28.5625,15.3125,-66.25,-0.1144,0.3414,9.8,-0.3071,0.060599998,-0.9544
1684832207733, -0.4860038,0.437526,8.776004,-0.005305801,-0.03440044,0.1831374,0.008802,0.015861,0.738958,0.673507,0.012103,0.013807,0.503297,0.863918,-0.0056897732,-0.03267256,0.177116,299.43,-2.01,-0.63,28.5625,15.3125,-66.25,-0.1144,0.3414,9.8,-0.3071,0.060599998,-0.9544
1684832207738, -0.4824125,0.40861362,8.766054,-0.011623893,-0.0352382,0.1783552,0.008802,0.015861,0.738958,0.673507,0.012364,0.013662,0.504061,0.863471,-0.012007865,-0.03351032,0.17231636,299.43,-2.01,-0.63,28.625,15.25,-66.1875,-0.1091,0.3444,9.7999,-0.3419,0.0968,-1.023
1684832207743, -0.47415727,0.38274667,8.791039,-0.01839577,-0.034697145,0.17453292,0.008947,0.015761,0.739721,0.672668,0.012448,0.013561,0.505158,0.86283,-0.018779743,-0.03296927,0.16851154,299.29,-2.01,-0.62,28.625,15.25,-66.1875,-0.1061,0.345,9.8,-0.3645,0.0374,-1.023
1684832207748, -0.45740744,0.38209543,8.80051,-0.032637656,-0.0312763,0.16716763,0.008947,0.015761,0.739721,0.672668,0.012448,0.013561,0.505158,0.86283,-0.03302163,-0.029548423,0.16114625,299.29,-2.01,-0.62,28.5,15.3125,-66.375,-0.1061,0.345,9.8,-0.3645,0.0374,-1.023
1684832207753, -0.43445185,0.40104795,8.773035,-0.040578905,-0.028989919,0.16214108,0.009032,0.015602,0.74041,0.671913,0.012448,0.013561,0.505158,0.86283,-0.04096288,-0.027262043,0.1561197,299.19,-2.0,-0.59,28.5,15.3125,-66.375,-0.1061,0.345,9.8,-0.3645,0.0374,-1.023
1684832207758, -0.415892,0.44480437,8.709455,-0.05183628,-0.02703515,0.1552645,0.009032,0.015602,0.74041,0.671913,0.012495,0.013342,0.505883,0.862408,-0.05222025,-0.025307273,0.14922565,299.19,-2.0,-0.59,28.5,15.1875,-66.4375,-0.1017,0.3437,9.8,-0.33949998,0.0288,-1.0133
1684832207763, -0.39534014,0.48880023,8.652244,-0.066811204,-0.027890362,0.14639822,0.009045,0.015388,0.741059,0.671201,0.012451,0.013185,0.506773,0.861888,-0.06719518,-0.026162485,0.14035937,299.08,-1.99,-0.57,28.5,15.1875,-66.4375,-0.0991,0.34149998,9.800099,-0.2931,0.1095,-1.1310999
1684832207768, -0.42465475,0.57739526,8.60342,-0.08381071,-0.034121186,0.13475688,0.009045,0.015388,0.741059,0.671201,0.012451,0.013185,0.506773,0.861888,-0.10412634,-0.040805798,0.11529645,299.08,-1.99,-0.57,28.625,15.1875,-66.5,-0.0991,0.34149998,9.800099,-0.2931,0.1095,-1.1310999
1684832207773, -0.45517606,0.62668705,8.629871,-0.12144001,-0.051801372,0.10773917,0.008948,0.015092,0.74171,0.67049,0.012451,0.013185,0.506773,0.861888,-0.12182398,-0.050073497,0.101700336,298.97998,-1.9499999,-0.55,28.625,15.1875,-66.5,-0.0991,0.34149998,9.800099,-0.2931,0.1095,-1.1310999
1684832207778, -0.46420696,0.62991446,8.68715,-0.1381079,-0.06218608,0.09501573,0.008948,0.015092,0.74171,0.67049,0.01224,0.012876,0.507492,0.861472,-0.13849187,-0.060458206,0.08897688,298.97998,-1.9499999,-0.55,28.625,15.125,-66.625,-0.095699996,0.3349,9.8004,-0.3161,0.2338,-1.2098
1684832207783, -0.48972917,0.61824036,8.786021,-0.15132004,-0.07243116,0.08176868,0.008757,0.01458,0.742366,0.669778,0.01197,0.012539,0.508301,0.861004,-0.15172148,-0.07070329,0.07572984,298.87,-1.91,-0.53,28.625,15.125,-66.625,-0.0923,0.32709998,9.8007,-0.37829998,0.2906,-1.0727999
1684832207788, -0.46724284,0.54770714,9.009362,-0.16259487,-0.0808262,0.07213446,0.008757,0.01458,0.742366,0.669778,0.01197,0.012539,0.508301,0.861004,-0.17194983,-0.0850499,0.05681047,298.87,-1.91,-0.53,28.4375,15.25,-66.75,-0.0923,0.32709998,9.8007,-0.37829998,0.2906,-1.0727999
1684832207793, -0.44914266,0.50988835,9.176295,-0.17915805,-0.08967502,0.054419365,0.008519,0.013833,0.74291,0.66919297,0.01197,0.012539,0.508301,0.861004,-0.17955947,-0.08794714,0.048380528,298.77,-1.81,-0.48999998,28.4375,15.25,-66.75,-0.0923,0.32709998,9.8007,-0.37829998,0.2906,-1.0727999
1684832207798, -0.44705492,0.49198928,9.317793,-0.18491763,-0.09073967,0.04769985,0.008519,0.013833,0.74291,0.66919297,0.011431,0.011765,0.509082,0.860561,-0.1853016,-0.08901179,0.04166101,298.77,-1.81,-0.48999998,28.4375,15.3125,-66.875,-0.0844,0.3103,9.8013,-0.36659998,0.2289,-0.8086
1684832207803, -0.44419146,0.47891697,9.520399,-0.18746582,-0.084997535,0.041416664,0.008263,0.012922,0.743294,0.668788,0.011019,0.011134,0.509391,0.860392,-0.18784979,-0.083269656,0.035395276,298.72998,-1.73,-0.45,28.4375,15.3125,-66.875,-0.0777,0.29709998,9.8018,-0.3536,0.1637,-0.3972
1684832207808, -0.44790727,0.49181694,9.849631,-0.18373081,-0.06159267,0.03520329,0.008263,0.012922,0.743294,0.668788,0.011019,0.011134,0.509391,0.860392,-0.18413223,-0.059864793,0.029164452,298.72998,-1.73,-0.45,28.25,15.4375,-67.0,-0.0777,0.29709998,9.8018,-0.3536,0.1637,-0.3972
1684832207813, -0.44950658,0.4895664,9.975441,-0.1773778,-0.04728097,0.03515093,0.008263,0.012922,0.743294,0.668788,0.010325,0.010129,0.509937,0.860089,-0.17776178,-0.045553092,0.029129544,298.66,-1.5999999,-0.39,28.25,15.4375,-67.0,-0.067499995,0.27539998,9.8025,-0.3638,0.205,0.0335
1684832207818, -0.4386082,0.4966628,10.074235,-0.16563174,-0.028815385,0.035604715,0.007931,0.011851,0.74362,0.668449,0.010325,0.010129,0.509937,0.860089,-0.16601571,-0.02708751,0.029565878,298.66,-1.5999999,-0.39,28.25,15.5625,-67.25,-0.067499995,0.27539998,9.8025,-0.3638,0.205,0.0335
1684832207823, -0.43086055,0.5199153,10.15969,-0.14917329,-0.0099832835,0.035866518,0.0075829998,0.011067,0.74366,0.668423,0.009824,0.009557,0.509815,0.860174,-0.14955726,-0.008255407,0.029827677,298.68,-1.52,-0.35999998,28.25,15.5625,-67.25,-0.063,0.2613,9.802899,-0.36839998,0.23879999,0.3076
1684832207828, -0.40188113,0.52812254,10.224927,-0.111491635,0.022026055,0.040561453,0.0075829998,0.011067,0.74366,0.668423,0.009824,0.009557,0.509815,0.860174,-0.1118756,0.023753932,0.034540065,298.68,-1.52,-0.35999998,28.375,15.6875,-67.3125,-0.063,0.2613,9.802899,-0.36839998,0.23879999,0.3076
1684832207833, -0.39348227,0.543388,10.244694,-0.0874759,0.03728023,0.043336526,0.0075829998,0.011067,0.74366,0.668423,0.00907,0.008993,0.510015,0.86007,-0.087877326,0.039008107,0.037297685,298.66,-1.41,-0.35,28.375,15.6875,-67.3125,-0.0609,0.2429,9.8034,-0.3312,0.2767,0.4052
1684832207838, -0.3878128,0.54561937,10.224879,-0.061505403,0.051190507,0.04766494,0.007078,0.010367,0.743806,0.668276,0.00907,0.008993,0.510015,0.86007,-0.06190683,0.052918382,0.041626103,298.66,-1.41,-0.35,28.625,15.625,-67.1875,-0.0609,0.2429,9.8034,-0.3312,0.2767,0.4052
1684832207843, -0.37830302,0.5516623,10.195736,-0.033807028,0.06595599,0.052412238,0.00667,0.010075,0.743698,0.668406,0.008648,0.008857,0.509805,0.8602,-0.034191,0.06768387,0.046373397,298.68,-1.37,-0.35999998,28.625,15.625,-67.1875,-0.0629,0.23439999,9.803599,-0.3195,0.295,0.405
1684832207848, -0.41962695,0.6128007,10.041675,0.018971728,0.08941322,0.065484755,0.00667,0.010075,0.743698,0.668406,0.008648,0.008857,0.509805,0.8602,0.018587757,0.09114109,0.059463367,298.68,-1.37,-0.35999998,28.625,15.6875,-67.0625,-0.0629,0.23439999,9.803599,-0.3195,0.295,0.405
1684832207853, -0.42249042,0.65627944,9.916639,0.04330162,0.09896017,0.07346091,0.00667,0.010075,0.743698,0.668406,0.008232,0.009026,0.509742,0.86024,0.042917646,0.10067059,0.06742207,298.69,-1.3299999,-0.39999998,28.625,15.6875,-67.0625,-0.0699,0.22909999,9.8036995,-0.332,0.369,0.22839999
1684832207858, -0.42082402,0.753484,9.787765,0.066811204,0.10670943,0.07976155,0.006257,0.010108,0.743665,0.668446,0.008232,0.009026,0.509742,0.86024,0.06642723,0.10843731,0.073722705,298.69,-1.3299999,-0.39999998,28.75,15.4375,-66.9375,-0.0699,0.22909999,9.8036995,-0.332,0.369,0.22839999
1684832207863, -0.4013065,0.86533153,9.657558,0.085748024,0.109030716,0.08396779,0.006018,0.0104559995,0.743611,0.668503,0.008121,0.009389,0.509763,0.860225,0.08536405,0.110758595,0.07792895,298.69,-1.3399999,-0.45,28.75,15.4375,-66.9375,-0.077199996,0.23089999,9.803599,-0.32479998,0.5634,-0.075399995
1684832207868, -0.36520198,1.0753701,9.443737,0.10707595,0.116448365,0.0819083,0.006018,0.0104559995,0.743611,0.668503,0.008121,0.009389,0.509763,0.860225,0.10669198,0.118176244,0.07588691,298.69,-1.3399999,-0.45,28.75,15.375,-66.875,-0.077199996,0.23089999,9.803599,-0.32479998,0.5634,-0.075399995
1684832207873, -0.35951334,1.1325436,9.361214,0.11173598,0.118490405,0.07698647,0.006018,0.0104559995,0.743611,0.668503,0.008197,0.010195,0.50963,0.860293,0.111352004,0.12021828,0.07096509,298.69998,-1.4,-0.52,28.75,15.375,-66.875,-0.077199996,0.23089999,9.803599,-0.32479998,0.5634,-0.075399995
1684832207878, -0.35736814,1.2033929,9.257468,0.113568574,0.12068952,0.06923721,0.005861,0.011181,0.743579,0.668528,0.008197,0.010195,0.50963,0.860293,0.1131846,0.12241739,0.06321582,298.69998,-1.4,-0.52,29.0,15.3125,-66.875,-0.089999996,0.2402,9.8032,-0.27269998,0.8286,-0.3692
1684832207883, -0.36532643,1.2478579,9.180816,0.11103784,0.12199851,0.061191242,0.005793,0.011906,0.743829,0.668238,0.008331,0.010834,0.51013,0.859988,0.11063642,0.12372639,0.055152405,298.63998,-1.4499999,-0.58,29.0,15.3125,-66.875,-0.0993,0.2489,9.802899,-0.2634,0.9769,-0.5945
1684832207888, -0.36890817,1.3088814,9.033409,0.1004437,0.11800171,0.042428955,0.005793,0.011906,0.743829,0.668238,0.008331,0.010834,0.51013,0.859988,0.100042276,0.119729586,0.036407568,298.63998,-1.4499999,-0.58,28.875,15.25,-66.875,-0.0993,0.2489,9.802899,-0.2634,0.9769,-0.5945
1684832207893, -0.3821242,1.3453593,8.983217,0.094212875,0.11061897,0.032829642,0.005793,0.011906,0.743829,0.668238,0.008552,0.011819,0.510148,0.859962,0.0938289,0.11234684,0.026808258,298.63,-1.53,-0.65999997,28.875,15.25,-66.875,-0.0993,0.2489,9.802899,-0.2634,0.9769,-0.5945
1684832207898, -0.38543776,1.3880049,8.934701,0.08941322,0.09787806,0.021450097,0.005713,0.012829,0.743978,0.668055,0.008552,0.011819,0.510148,0.859962,0.089029245,0.09960594,0.015411257,298.63,-1.53,-0.65999997,29.125,15.0625,-66.8125,-0.113699995,0.2625,9.8024,-0.249,1.0318999,-0.78029996
1684832207903, -0.42280647,1.4256322,8.948779,0.081855945,0.07782423,0.009738937,0.005612,0.013539,0.744317,0.667665,0.008653,0.012453,0.510731,0.859606,0.081454515,0.07955211,0.003700098,298.55,-1.5799999,-0.71999997,29.125,15.0625,-66.8125,-0.1232,0.2706,9.8021,-0.2689,1.1218,-0.87799996
1684832207908, -0.4835234,1.4172143,8.995035,0.07527605,0.027785642,-0.014276793,0.005612,0.013539,0.744317,0.667665,0.008653,0.012453,0.510731,0.859606,0.07489208,0.029513517,-0.020315632,298.55,-1.5799999,-0.71999997,29.3125,14.9375,-66.6875,-0.1232,0.2706,9.8021,-0.2689,1.1218,-0.87799996
1684832207913, -0.5116409,1.3860513,9.008251,0.074543014,-0.0054628807,-0.024242623,0.005566,0.014171,0.744447,0.667507,0.008653,0.012453,0.510731,0.859606,0.07415904,-0.0037350047,-0.030281462,298.54,-1.64,-0.78,29.3125,14.9375,-66.6875,-0.1232,0.2706,9.8021,-0.2689,1.1218,-0.87799996
1684832207918, -0.52405244,1.3455701,9.082337,0.07450811,-0.046792276,-0.033772122,0.005566,0.014171,0.744447,0.667507,0.008828,0.013188,0.510772,0.859569,0.074124135,-0.0450644,-0.039793506,298.54,-1.64,-0.78,29.375,14.6875,-66.5,-0.1232,0.2706,9.8021,-0.2689,1.1218,-0.87799996
1684832207923, -0.5205952,1.2891052,9.186207,0.07253588,-0.08888962,-0.04256858,0.005566,0.014171,0.744447,0.667507,0.0091,0.013558,0.51103,0.859407,0.072151914,-0.08716174,-0.04860742,298.50998,-1.6899999,-0.79999995,29.375,14.6875,-66.5,-0.1373,0.28919998,9.8014,-0.38239998,1.0149,-0.691
1684832207928, -0.49873134,1.1569644,9.568771,0.0736878,-0.1314582,-0.051347587,0.005719,0.0146,0.74448,0.667459,0.0091,0.013558,0.51103,0.859407,0.07705629,-0.17366026,-0.06627015,298.50998,-1.6899999,-0.79999995,29.25,14.6875,-66.5625,-0.1373,0.28919998,9.8014,-0.38239998,1.0149,-0.691
1684832207933, -0.45149857,1.1022426,9.819071,0.07737044,-0.21485002,-0.06979571,0.006158,0.014662,0.744448,0.66749,0.0091,0.013558,0.51103,0.859407,0.07698647,-0.21312216,-0.07583456,298.49,-1.7199999,-0.76,29.25,14.6875,-66.5625,-0.1373,0.28919998,9.8014,-0.38239998,1.0149,-0.691
1684832207938, -0.4133254,1.0140593,10.089128,0.0766025,-0.24560273,-0.08040732,0.006158,0.014662,0.744448,0.66749,0.009535,0.013488,0.511162,0.859325,0.07621853,-0.24387486,-0.08644616,298.49,-1.7199999,-0.76,29.1875,14.5625,-66.75,-0.1317,0.2959,9.8012,-0.3585,0.85139996,-0.23979999
1684832207943, -0.3553283,0.94577676,10.329314,0.072797686,-0.2730393,-0.0922232,0.00706,0.014387,0.744246,0.667712,0.010155,0.01307,0.511146,0.859334,0.072396256,-0.2713289,-0.098244585,298.49,-1.76,-0.69,29.1875,14.5625,-66.75,-0.1184,0.3021,9.8012,-0.2541,0.6588,0.3976
1684832207948, -0.26133192,0.76399934,10.912513,0.065327674,-0.29194123,-0.10506882,0.00706,0.014387,0.744246,0.667712,0.010155,0.01307,0.511146,0.859334,0.05412266,-0.30101693,-0.12440707,298.49,-1.76,-0.69,28.875,14.625,-66.6875,-0.1184,0.3021,9.8012,-0.2541,0.6588,0.3976
1684832207953, -0.21652202,0.6754617,11.219985,0.039933134,-0.30134854,-0.1314582,0.008265,0.013819,0.74401,0.667974,0.010155,0.01307,0.511146,0.859334,0.03954916,-0.29962066,-0.13749704,298.5,-1.81,-0.51,28.875,14.625,-66.6875,-0.1184,0.3021,9.8012,-0.2541,0.6588,0.3976
1684832207958, -0.21496099,0.5774527,11.466876,0.02242748,-0.29375637,-0.141808,0.008265,0.013819,0.74401,0.667974,0.011327,0.011991,0.51113,0.859344,0.022043508,-0.2920285,-0.14784685,298.5,-1.81,-0.51,28.75,14.625,-66.8125,-0.0885,0.3111,9.8013,-0.1664,0.4439,1.1036
1684832207963, -0.21219331,0.50097233,11.68063,0.0013089969,-0.27583185,-0.15142477,0.009556,0.013037,0.743758,0.668253,0.012129,0.011087,0.51067,0.859619,9.250245E-4,-0.27410397,-0.15746361,298.56,-1.8399999,-0.38,28.75,14.625,-66.8125,-0.0654,0.3155,9.8013,-0.13059999,0.214,1.7703999
1684832207968, -0.32357156,0.4511825,12.145412,-0.017278759,-0.25202554,-0.15995942,0.009556,0.013037,0.743758,0.668253,0.012129,0.011087,0.51067,0.859619,-0.038013272,-0.22060962,-0.17303194,298.56,-1.8399999,-0.38,28.75,14.5625,-66.6875,-0.0654,0.3155,9.8013,-0.13059999,0.214,1.7703999
1684832207973, -0.36833355,0.4671662,12.342924,-0.051818825,-0.18704693,-0.1725956,0.010643,0.012155,0.743491,0.66855,0.012129,0.011087,0.51067,0.859619,-0.05222025,-0.18531907,-0.17863445,298.59,-1.8499999,-0.19,28.75,14.5625,-66.6875,-0.0654,0.3155,9.8013,-0.13059999,0.214,1.7703999
1684832207978, -0.39617333,0.47299847,12.536921,-0.061243605,-0.15165167,-0.17797123,0.010643,0.012155,0.743491,0.66855,0.013053,0.009687,0.5105,0.859723,-0.061627574,-0.14992379,-0.18401006,298.59,-1.8499999,-0.19,28.75,14.5625,-66.6875,-0.0326,0.3171,9.8014,-0.2811,0.1241,2.3391
1684832207983, -0.43947968,0.46827713,12.708144,-0.065065876,-0.11096803,-0.18359119,0.011325,0.011302,0.743173,0.668907,0.013376,0.008868,0.509557,0.860286,-0.06544985,-0.10924016,-0.18961257,298.72,-1.8299999,-0.089999996,28.75,14.5625,-66.6875,-0.015899999,0.3143,9.801499,-0.39589998,0.14649999,2.8391
1684832207988, -0.4964425,0.41293278,12.893418,-0.061837014,-0.06888814,-0.18942058,0.011325,0.011302,0.743173,0.668907,0.013376,0.008868,0.509557,0.860286,-0.05279621,-0.019617502,-0.19997983,298.72,-1.8299999,-0.089999996,28.75,14.625,-66.75,-0.015899999,0.3143,9.801499,-0.39589998,0.14649999,2.8391
1684832207993, -0.5322023,0.35996345,12.961576,-0.039426986,0.023858652,-0.19723965,0.011325,0.011302,0.743173,0.668907,0.013376,0.008868,0.509557,0.860286,-0.03981096,0.025586527,-0.2032785,298.78,-1.79,0.0,28.75,14.625,-66.75,-0.015899999,0.3143,9.801499,-0.39589998,0.14649999,2.8391
1684832207998, -0.57955,0.33329204,12.974169,-0.023980824,0.072221726,-0.19764109,0.011582,0.010654,0.742719,0.669417,0.013435,0.008033,0.509068,0.860583,-0.024364796,0.0739496,-0.20367992,298.78,-1.79,0.0,28.75,14.625,-66.6875,-0.0014,0.3069,9.8018,-0.479,0.095,3.0839999
1684832208003, -0.6144767,0.2752853,12.930997,-0.007173303,0.12531464,-0.19549432,0.01147,0.010415,0.742097,0.670112,0.013298,0.00787,0.507756,0.861362,-0.0075572757,0.12704252,-0.20151572,298.96,-1.77,0.0,28.75,14.625,-66.6875,-4.9999997E-4,0.303,9.8019,-0.58779997,-0.0186,3.133
1684832208008, -0.74211633,0.22479638,12.679979,0.032620203,0.22624703,-0.18088593,0.01147,0.010415,0.742097,0.670112,0.013298,0.00787,0.507756,0.861362,0.032218777,0.2279749,-0.18692476,298.96,-1.77,0.0,28.75,14.875,-66.75,-4.9999997E-4,0.303,9.8019,-0.58779997,-0.0186,3.133
