1631911977611.0000,0.0647,0.3114,0.0906,0.9437,-5.8875,0.7875,-38.3438,27.2641,28.1150
1631911977615.0000,0.0647,0.3114,0.0906,0.9437,-5.3250,1.4062,-38.1750,27.3049,28.1464
1631911977620.0000,0.0648,0.3119,0.0918,0.9435,-5.3250,1.4062,-38.1750,27.3452,28.1752
1631911977625.0000,0.0649,0.3122,0.0928,0.9432,-5.7563,2.3250,-39.2437,27.3851,28.2014
1631911977631.0000,0.0650,0.3125,0.0938,0.9430,-5.7563,2.3250,-39.2437,27.4247,28.2247
1631911977635.0000,0.0650,0.3125,0.0938,0.9430,-5.7563,2.3250,-39.2437,27.4640,28.2450
1631911977641.0000,0.0651,0.3128,0.0955,0.9428,-5.0438,0.9563,-38.9438,27.5031,28.2623
1631911977645.0000,0.0651,0.3128,0.0961,0.9427,-6.3375,3.4125,-38.9250,27.5420,28.2764
1631911977650.0000,0.0650,0.3129,0.0967,0.9426,-6.3375,3.4125,-38.9250,27.5809,28.2873
1631911977655.0000,0.0649,0.3129,0.0971,0.9426,-5.0625,3.1125,-38.4563,27.6199,28.2948
1631911977660.0000,0.0648,0.3129,0.0974,0.9426,-5.0625,3.1125,-38.4563,27.6591,28.2987
1631911977667.0000,0.0646,0.3130,0.0976,0.9425,-4.9125,2.4937,-39.5438,27.6989,28.2991
1631911977670.0000,0.0646,0.3130,0.0976,0.9425,-4.9125,2.4937,-39.5438,27.7395,28.2957
1631911977677.0000,0.0641,0.3133,0.0976,0.9425,-5.3438,3.1125,-40.1625,27.7812,28.2885
1631911977680.0000,0.0639,0.3136,0.0975,0.9424,-5.3438,3.1125,-40.1625,27.8242,28.2777
1631911977685.0000,0.0637,0.3141,0.0973,0.9422,-5.3438,3.1125,-40.1625,27.8688,28.2634
1631911977693.0000,0.0635,0.3147,0.0970,0.9421,-5.3250,2.3438,-40.1812,27.9153,28.2460
1631911977695.0000,0.0632,0.3155,0.0966,0.9419,-5.0625,2.7938,-39.2437,27.9639,28.2254
1631911977701.0000,0.0632,0.3155,0.0966,0.9419,-5.0625,2.7938,-39.2437,28.0150,28.2021
1631911977705.0000,0.0626,0.3173,0.0953,0.9414,-3.7875,2.8125,-40.1438,28.0686,28.1761
1631911977710.0000,0.0621,0.3182,0.0945,0.9413,-3.7875,2.8125,-40.1438,28.1252,28.1478
1631911977718.0000,0.0613,0.3190,0.0934,0.9411,-4.7625,2.3438,-40.4813,28.1849,28.1172
1631911977720.0000,0.0604,0.3198,0.0921,0.9411,-4.7625,2.3438,-40.4813,28.2476,28.0845
1631911977728.0000,0.0593,0.3203,0.0907,0.9411,-3.3563,2.1938,-38.6063,28.3133,28.0501
1631911977730.0000,0.0593,0.3203,0.0907,0.9411,-3.3563,2.1938,-38.6063,28.3818,28.0141
1631911977738.0000,0.0568,0.3207,0.0874,0.9414,-3.6375,2.1938,-39.0750,28.4530,27.9766
1631911977740.0000,0.0568,0.3207,0.0874,0.9414,-3.6375,2.1938,-39.0750,28.5263,27.9380
1631911977746.0000,0.0541,0.3202,0.0837,0.9421,-2.7938,3.2813,-39.0562,28.6014,27.8983
1631911977750.0000,0.0530,0.3197,0.0817,0.9425,-2.7938,3.2813,-39.0562,28.6778,27.8579
1631911977759.0000,0.0520,0.3189,0.0798,0.9430,-4.0688,2.8125,-38.4563,28.7551,27.8168
1631911977760.0000,0.0520,0.3189,0.0798,0.9430,-4.0688,2.8125,-38.4563,28.8326,27.7751
1631911977765.0000,0.0510,0.3171,0.0758,0.9440,-3.7688,1.7250,-39.2250,28.9101,27.7330
1631911977770.0000,0.0510,0.3162,0.0738,0.9444,-3.7875,3.1313,-40.4625,28.9870,27.6905
1631911977775.0000,0.0515,0.3153,0.0720,0.9449,-3.7875,3.1313,-40.4625,29.0629,27.6479
1631911977780.0000,0.0524,0.3145,0.0702,0.9452,-3.7875,3.1313,-40.4625,29.1373,27.6053
1631911977786.0000,0.0524,0.3145,0.0702,0.9452,-4.8937,1.5750,-41.1187,29.2098,27.5627
1631911977790.0000,0.0555,0.3134,0.0670,0.9456,-4.8937,1.5750,-41.1187,29.2801,27.5203
1631911977798.0000,0.0576,0.3130,0.0655,0.9457,-4.6125,0.8063,-39.5625,29.3476,27.4783
1631911977799.0000,0.0576,0.3130,0.0655,0.9457,-4.6125,0.8063,-39.5625,29.4117,27.4367
1631911977806.0000,0.0626,0.3127,0.0626,0.9457,-3.4688,1.4250,-41.2500,29.4718,27.3956
1631911977810.0000,0.0626,0.3127,0.0626,0.9457,-3.2063,1.7438,-39.2250,29.5274,27.3553
1631911977816.0000,0.0679,0.3125,0.0600,0.9456,-3.2063,1.7438,-39.2250,29.5780,27.3158
1631911977821.0000,0.0705,0.3124,0.0588,0.9455,-5.4375,-0.9188,-39.9000,29.6229,27.2772
1631911977825.0000,0.0730,0.3123,0.0575,0.9454,-5.4375,-0.9188,-39.9000,29.6616,27.2397
1631911977830.0000,0.0753,0.3123,0.0562,0.9453,-3.4500,0.0375,-41.2688,29.6935,27.2032
1631911977837.0000,0.0773,0.3122,0.0549,0.9453,-3.4500,0.0375,-41.2688,29.7181,27.1679
1631911977840.0000,0.0790,0.3122,0.0535,0.9452,-3.6187,1.1062,-39.8625,29.7350,27.1337
1631911977845.0000,0.0790,0.3122,0.0535,0.9452,-3.6187,1.1062,-39.8625,29.7441,27.1005
1631911977852.0000,0.0817,0.3123,0.0505,0.9451,-3.8625,-0.9000,-42.3750,29.7464,27.0685
1631911977855.0000,0.0817,0.3123,0.0505,0.9451,-3.8625,-0.9000,-42.3750,29.7429,27.0375
1631911977863.0000,0.0833,0.3121,0.0471,0.9452,-3.3000,-2.2875,-39.5813,29.7345,27.0077
1631911977866.0000,0.0833,0.3121,0.0471,0.9452,-3.3000,-2.2875,-39.5813,29.7222,26.9790
1631911977870.0000,0.0841,0.3115,0.0433,0.9455,-4.4813,1.4250,-39.2437,29.7071,26.9513
1631911977876.0000,0.0843,0.3109,0.0411,0.9458,-4.4813,1.4250,-39.2437,29.6901,26.9248
1631911977880.0000,0.0843,0.3109,0.0411,0.9458,-3.7313,-1.0500,-38.9625,29.6722,26.8993
1631911977887.0000,0.0844,0.3102,0.0388,0.9461,-3.1688,-0.4313,-39.7125,29.6544,26.8750
1631911977890.0000,0.0845,0.3094,0.0363,0.9465,-3.1688,-0.4313,-39.7125,29.6378,26.8518
1631911977896.0000,0.0845,0.3076,0.0309,0.9472,-3.1688,-0.4313,-39.7125,29.6232,26.8296
1631911977900.0000,0.0845,0.3076,0.0309,0.9472,-3.1688,-0.4313,-39.7125,29.6117,26.8086
1631911977908.0000,0.0848,0.3059,0.0251,0.9480,-4.7250,-1.3688,-40.2188,29.6039,26.7887
1631911977910.0000,0.0848,0.3059,0.0251,0.9480,-3.0188,-1.9688,-39.1125,29.6007,26.7698
1631911977917.0000,0.0853,0.3044,0.0193,0.9485,-3.0188,-1.9688,-39.1125,29.6027,26.7521
1631911977920.0000,0.0856,0.3038,0.0165,0.9487,-4.4250,-2.1375,-38.9813,29.6105,26.7355
1631911977928.0000,0.0856,0.3038,0.0165,0.9487,-4.4250,-2.1375,-38.9813,29.6247,26.7200
1631911977930.0000,0.0861,0.3034,0.0137,0.9489,-2.1750,-0.7313,-38.9438,29.6459,26.7054
1631911977936.0000,0.0867,0.3032,0.0111,0.9489,-2.1750,-0.7313,-38.9438,29.6748,26.6918
1631911977940.0000,0.0867,0.3032,0.0111,0.9489,-2.1750,-0.7313,-38.9438,29.7120,26.6790
1631911977947.0000,0.0886,0.3033,0.0037,0.9488,-4.9875,-2.7563,-39.7688,29.7577,26.6670
1631911977950.0000,0.0886,0.3033,0.0037,0.9488,-4.9875,-2.7563,-39.7688,29.8112,26.6556
1631911977957.0000,0.0893,0.3035,0.0015,0.9486,-4.9875,-2.7563,-39.7688,29.8711,26.6448
1631911977960.0000,0.0893,0.3035,0.0015,0.9486,-3.8438,-3.6750,-39.6187,29.9363,26.6346
1631911977965.0000,0.0908,0.3039,-0.0028,0.9484,-3.8438,-3.6750,-39.6187,30.0056,26.6247
1631911977970.0000,0.0915,0.3040,-0.0049,0.9483,-3.8625,-1.9688,-41.1375,30.0778,26.6152
1631911977975.0000,0.0921,0.3040,-0.0069,0.9482,-5.4000,-2.9250,-40.3875,30.1518,26.6060
1631911977980.0000,0.0928,0.3040,-0.0088,0.9481,-5.4000,-2.9250,-40.3875,30.2264,26.5970
1631911977986.0000,0.0935,0.3039,-0.0108,0.9481,-5.4000,-2.9250,-40.3875,30.3009,26.5881
1631911977990.0000,0.0941,0.3036,-0.0128,0.9481,-4.2750,-2.6063,-40.6875,30.3748,26.5791
1631911977995.0000,0.0947,0.3032,-0.0148,0.9481,-3.8438,-3.6750,-40.7063,30.4476,26.5702
1631911978003.0000,0.0953,0.3027,-0.0167,0.9482,-3.8438,-3.6750,-40.7063,30.5187,26.5611
1631911978005.0000,0.0953,0.3027,-0.0167,0.9482,-3.8438,-3.6750,-40.7063,30.5876,26.5518
1631911978011.0000,0.0965,0.3013,-0.0207,0.9484,-4.3688,-5.8500,-41.0438,30.6539,26.5424
1631911978015.0000,0.0970,0.3004,-0.0228,0.9486,-4.3688,-5.8500,-41.0438,30.7169,26.5328
1631911978023.0000,0.0976,0.2996,-0.0248,0.9487,-4.5375,-5.0812,-39.9375,30.7762,26.5230
1631911978025.0000,0.0976,0.2996,-0.0248,0.9487,-4.5375,-5.0812,-39.9375,30.8314,26.5130
1631911978031.0000,0.0988,0.2980,-0.0289,0.9490,-3.8438,-3.3750,-41.1562,30.8823,26.5028
1631911978035.0000,0.0995,0.2973,-0.0309,0.9491,-3.4125,-4.4438,-40.5375,30.9295,26.4925
1631911978041.0000,0.1001,0.2968,-0.0329,0.9491,-3.4125,-4.4438,-40.5375,30.9733,26.4821
1631911978045.0000,0.1008,0.2963,-0.0349,0.9491,-2.8687,-3.0562,-39.2812,31.0142,26.4715
1631911978053.0000,0.1016,0.2959,-0.0369,0.9491,-2.8687,-3.0562,-39.2812,31.0526,26.4607
1631911978055.0000,0.1016,0.2959,-0.0369,0.9491,-2.8687,-3.0562,-39.2812,31.0889,26.4498
1631911978061.0000,0.1023,0.2953,-0.0408,0.9490,-5.3813,-5.0812,-39.6375,31.1236,26.4387
1631911978065.0000,0.1036,0.2950,-0.0426,0.9489,-3.6750,-5.2125,-40.5562,31.1571,26.4275
1631911978072.0000,0.1036,0.2950,-0.0426,0.9489,-3.6750,-5.2125,-40.5562,31.1897,26.4161
1631911978075.0000,0.1043,0.2946,-0.0445,0.9489,-3.6750,-5.2125,-40.5562,31.2220,26.4046
1631911978083.0000,0.1057,0.2938,-0.0482,0.9488,-3.9563,-5.5312,-40.5750,31.2544,26.3930
1631911978085.0000,0.1057,0.2938,-0.0482,0.9488,-3.9563,-5.5312,-40.5750,31.2871,26.3812
1631911978092.0000,0.1070,0.2926,-0.0518,0.9488,-3.9563,-5.5312,-40.5750,31.3203,26.3693
1631911978095.0000,0.1077,0.2920,-0.0536,0.9488,-3.6750,-5.8312,-37.7812,31.3540,26.3573
1631911978103.0000,0.1083,0.2913,-0.0554,0.9488,-3.6750,-5.8312,-37.7812,31.3881,26.3451
1631911978105.0000,0.1090,0.2906,-0.0572,0.9489,-3.9375,-7.2375,-40.5938,31.4228,26.3329
1631911978111.0000,0.1097,0.2899,-0.0590,0.9489,-3.5250,-6.4500,-41.1938,31.4579,26.3205
1631911978116.0000,0.1104,0.2892,-0.0608,0.9489,-3.5250,-6.4500,-41.1938,31.4935,26.3082
1631911978120.0000,0.1111,0.2885,-0.0625,0.9490,-3.5250,-6.4500,-41.1938,31.5295,26.2959
1631911978125.0000,0.1118,0.2878,-0.0643,0.9490,-4.9313,-6.6188,-39.8062,31.5661,26.2837
1631911978131.0000,0.1124,0.2872,-0.0660,0.9490,-3.6563,-6.9188,-39.3375,31.6031,26.2718
1631911978135.0000,0.1130,0.2867,-0.0677,0.9489,-3.6563,-6.9188,-39.3375,31.6407,26.2601
1631911978141.0000,0.1136,0.2863,-0.0694,0.9488,-3.6563,-6.9188,-39.3375,31.6787,26.2487
1631911978145.0000,0.1136,0.2863,-0.0694,0.9488,-3.6563,-6.9188,-39.3375,31.7172,26.2378
1631911978150.0000,0.1147,0.2859,-0.0728,0.9486,-3.6563,-7.2375,-40.5750,31.7563,26.2273
1631911978155.0000,0.1152,0.2859,-0.0744,0.9484,-3.6563,-7.2375,-40.5750,31.7958,26.2174
1631911978160.0000,0.1157,0.2859,-0.0760,0.9482,-3.3750,-7.2188,-40.2750,31.8358,26.2081
1631911978165.0000,0.1161,0.2860,-0.0775,0.9480,-3.3750,-7.2188,-40.2750,31.8762,26.1995
1631911978170.0000,0.1166,0.2860,-0.0789,0.9478,-4.2188,-6.7687,-41.6625,31.9169,26.1917
1631911978178.0000,0.1166,0.2860,-0.0789,0.9478,-4.2188,-6.7687,-41.6625,31.9579,26.1848
1631911978180.0000,0.1170,0.2860,-0.0802,0.9477,-4.2188,-6.7687,-41.6625,31.9990,26.1788
1631911978186.0000,0.1176,0.2859,-0.0814,0.9475,-3.7875,-7.3875,-41.6812,32.0402,26.1737
1631911978190.0000,0.1188,0.2853,-0.0836,0.9474,-3.7875,-7.3875,-41.6812,32.0815,26.1697
1631911978196.0000,0.1188,0.2853,-0.0836,0.9474,-3.9375,-6.9188,-41.0438,32.1227,26.1668
1631911978200.0000,0.1196,0.2848,-0.0846,0.9473,-3.3750,-7.2188,-39.8062,32.1637,26.1652
1631911978206.0000,0.1205,0.2842,-0.0855,0.9473,-3.3750,-7.2188,-39.8062,32.2046,26.1648
1631911978210.0000,0.1216,0.2834,-0.0864,0.9473,-3.3750,-7.2188,-39.8062,32.2451,26.1658
1631911978217.0000,0.1227,0.2826,-0.0872,0.9474,-4.6500,-7.5563,-40.2938,32.2853,26.1681
1631911978220.0000,0.1239,0.2817,-0.0880,0.9474,-4.6500,-7.5563,-40.2938,32.3251,26.1720
1631911978226.0000,0.1264,0.2801,-0.0893,0.9474,-3.7875,-8.1562,-39.6562,32.3644,26.1774
1631911978230.0000,0.1276,0.2795,-0.0899,0.9474,-4.7438,-9.8625,-41.7188,32.4030,26.1845
1631911978238.0000,0.1288,0.2789,-0.0904,0.9473,-4.7438,-9.8625,-41.7188,32.4410,26.1933
1631911978240.0000,0.1288,0.2789,-0.0904,0.9473,-4.7438,-9.8625,-41.7188,32.4782,26.2038
1631911978246.0000,0.1309,0.2783,-0.0912,0.9472,-4.9125,-9.4125,-39.3750,32.5147,26.2162
1631911978250.0000,0.1319,0.2782,-0.0914,0.9470,-3.7688,-9.2438,-41.7000,32.5502,26.2305
1631911978255.0000,0.1319,0.2782,-0.0914,0.9470,-3.7688,-9.2438,-41.7000,32.5849,26.2468
1631911978260.0000,0.1334,0.2785,-0.0918,0.9467,-4.3312,-10.0125,-40.6313,32.6189,26.2652
1631911978267.0000,0.1334,0.2785,-0.0918,0.9467,-4.3312,-10.0125,-40.6313,32.6523,26.2857
1631911978270.0000,0.1340,0.2788,-0.0920,0.9465,-4.1813,-10.4813,-41.2500,32.6852,26.3084
1631911978278.0000,0.1349,0.2797,-0.0921,0.9461,-4.1813,-10.4813,-41.2500,32.7176,26.3332
1631911978280.0000,0.1349,0.2797,-0.0921,0.9461,-4.1813,-10.4813,-41.2500,32.7497,26.3602
1631911978286.0000,0.1352,0.2802,-0.0922,0.9459,-3.2063,-9.2250,-39.9750,32.7815,26.3893
1631911978290.0000,0.1354,0.2808,-0.0922,0.9457,-3.1875,-10.1625,-42.4688,32.8132,26.4202
1631911978296.0000,0.1356,0.2814,-0.0922,0.9455,-3.1875,-10.1625,-42.4688,32.8448,26.4529
1631911978300.0000,0.1356,0.2819,-0.0922,0.9453,-4.7625,-9.2438,-38.7563,32.8765,26.4872
1631911978306.0000,0.1355,0.2822,-0.0921,0.9452,-4.7625,-9.2438,-38.7563,32.9082,26.5231
1631911978310.0000,0.1353,0.2825,-0.0921,0.9452,-4.4813,-9.2438,-40.7812,32.9401,26.5603
1631911978315.0000,0.1343,0.2823,-0.0921,0.9454,-3.6187,-10.0125,-42.3188,32.9724,26.5988
1631911978320.0000,0.1343,0.2823,-0.0921,0.9454,-3.6187,-10.0125,-42.3188,33.0050,26.6385
1631911978326.0000,0.1336,0.2818,-0.0921,0.9456,-3.6187,-10.0125,-42.3188,33.0381,26.6792
1631911978330.0000,0.1336,0.2818,-0.0921,0.9456,-4.4625,-9.8625,-40.7812,33.0717,26.7208
1631911978337.0000,0.1318,0.2803,-0.0923,0.9463,-4.4625,-9.8625,-40.7812,33.1060,26.7631
1631911978340.0000,0.1318,0.2803,-0.0923,0.9463,-4.4625,-9.8625,-40.7812,33.1411,26.8061
1631911978345.0000,0.1299,0.2785,-0.0924,0.9471,-3.4688,-10.1625,-42.0188,33.1769,26.8495
1631911978351.0000,0.1284,0.2769,-0.0923,0.9478,-4.4813,-9.2438,-41.2313,33.2136,26.8934
1631911978355.0000,0.1284,0.2769,-0.0923,0.9478,-4.4813,-9.2438,-41.2313,33.2511,26.9375
1631911978361.0000,0.1279,0.2764,-0.0920,0.9480,-2.9250,-8.7750,-41.9813,33.2893,26.9818
1631911978365.0000,0.1277,0.2761,-0.0915,0.9482,-2.9250,-8.7750,-41.9813,33.3283,27.0260
1631911978372.0000,0.1278,0.2761,-0.0907,0.9483,-3.6187,-10.0125,-41.8500,33.3681,27.0702
1631911978375.0000,0.1282,0.2764,-0.0896,0.9482,-3.6187,-10.0125,-41.8500,33.4086,27.1141
1631911978381.0000,0.1288,0.2769,-0.0882,0.9481,-3.6187,-9.3938,-41.3813,33.4499,27.1576
1631911978385.0000,0.1288,0.2769,-0.0882,0.9481,-3.6187,-9.3938,-41.3813,33.4918,27.2006
1631911978392.0000,0.1305,0.2785,-0.0849,0.9477,-2.9250,-8.4563,-42.9188,33.5344,27.2430
1631911978395.0000,0.1314,0.2794,-0.0829,0.9475,-2.9250,-8.4563,-42.9188,33.5777,27.2846
1631911978401.0000,0.1328,0.2812,-0.0787,0.9471,-4.4625,-10.1813,-41.7188,33.6216,27.3253
1631911978405.0000,0.1328,0.2812,-0.0787,0.9471,-4.4625,-10.1813,-41.7188,33.6662,27.3649
1631911978411.0000,0.1332,0.2821,-0.0765,0.9470,-3.3563,-7.5375,-41.3625,33.7114,27.4032
1631911978415.0000,0.1332,0.2821,-0.0765,0.9470,-3.3563,-7.5375,-41.3625,33.7572,27.4401
1631911978421.0000,0.1333,0.2836,-0.0698,0.9470,-4.3312,-9.3938,-42.3188,33.8036,27.4754
1631911978426.0000,0.1328,0.2842,-0.0698,0.9470,-4.3312,-9.3938,-42.3188,33.8504,27.5090
1631911978430.0000,0.1328,0.2842,-0.0698,0.9470,-3.7688,-9.2438,-42.0000,33.8974,27.5407
1631911978437.0000,0.1302,0.2850,-0.0638,0.9475,-4.3500,-7.5375,-43.0688,33.9443,27.5704
1631911978440.0000,0.1302,0.2850,-0.0638,0.9475,-4.3500,-7.5375,-43.0688,33.9910,27.5978
1631911978447.0000,0.1275,0.2848,-0.0604,0.9482,-4.4625,-9.8625,-43.2563,34.0372,27.6229
1631911978450.0000,0.1275,0.2848,-0.0604,0.9482,-4.4625,-9.8625,-43.2563,34.0826,27.6455
1631911978456.0000,0.1260,0.2845,-0.0589,0.9485,-3.2063,-7.8375,-43.2188,34.1271,27.6654
1631911978460.0000,0.1260,0.2845,-0.0589,0.9485,-3.2063,-7.8375,-43.2188,34.1704,27.6824
1631911978465.0000,0.1229,0.2838,-0.0559,0.9493,-4.7625,-8.1750,-43.2375,34.2122,27.6965
1631911978471.0000,0.1214,0.2835,-0.0544,0.9497,-4.7625,-8.1750,-43.2375,34.2523,27.7077
1631911978475.0000,0.1199,0.2832,-0.0530,0.9501,-4.4813,-7.8563,-43.7063,34.2904,27.7162
1631911978480.0000,0.1184,0.2830,-0.0515,0.9504,-4.4813,-7.8563,-43.7063,34.3265,27.7223
1631911978485.0000,0.1169,0.2828,-0.0500,0.9507,-4.6313,-8.0062,-43.0875,34.3603,27.7263
1631911978490.0000,0.1154,0.2827,-0.0485,0.9510,-4.6313,-8.0062,-43.0875,34.3918,27.7283
1631911978495.0000,0.1140,0.2826,-0.0470,0.9513,-4.3312,-8.3250,-43.8563,34.4210,27.7288
1631911978500.0000,0.1126,0.2827,-0.0454,0.9515,-4.3312,-8.3250,-43.8563,34.4478,27.7280
1631911978506.0000,0.1113,0.2829,-0.0438,0.9517,-3.9375,-5.8500,-43.8375,34.4724,27.7261
1631911978510.0000,0.1113,0.2829,-0.0438,0.9517,-3.9375,-5.8500,-43.8375,34.4947,27.7234
1631911978516.0000,0.1088,0.2836,-0.0403,0.9519,-4.6500,-6.9375,-42.6000,34.5146,27.7203
1631911978522.0000,0.1078,0.2841,-0.0385,0.9519,-5.0625,-6.4688,-44.4750,34.5323,27.7168
1631911978525.0000,0.1068,0.2847,-0.0365,0.9520,-5.0625,-6.4688,-44.4750,34.5478,27.7135
1631911978531.0000,0.1060,0.2853,-0.0345,0.9519,-3.0938,-5.8312,-43.3500,34.5609,27.7104
1631911978535.0000,0.1060,0.2853,-0.0345,0.9519,-3.0938,-5.8312,-43.3500,34.5719,27.7079
1631911978543.0000,0.1045,0.2868,-0.0302,0.9518,-3.8062,-6.4500,-42.9000,34.5810,27.7062
1631911978545.0000,0.1045,0.2868,-0.0302,0.9518,-3.8062,-6.4500,-42.9000,34.5888,27.7057
1631911978551.0000,0.1039,0.2875,-0.0279,0.9517,-3.8062,-6.4500,-42.9000,34.5957,27.7066
1631911978555.0000,0.1027,0.2890,-0.0234,0.9515,-4.2375,-5.3813,-43.9875,34.6024,27.7091
1631911978561.0000,0.1022,0.2897,-0.0211,0.9514,-3.9563,-5.5312,-41.0250,34.6093,27.7136
1631911978565.0000,0.1022,0.2897,-0.0211,0.9514,-3.9563,-5.5312,-41.0250,34.6170,27.7203
1631911978571.0000,0.1011,0.2909,-0.0164,0.9513,-3.2250,-6.4500,-43.6688,34.6260,27.7293
1631911978575.0000,0.1011,0.2909,-0.0164,0.9513,-3.2250,-6.4500,-43.6688,34.6369,27.7411
1631911978583.0000,0.1006,0.2914,-0.0140,0.9512,-3.0938,-5.2125,-43.3500,34.6501,27.7557
1631911978585.0000,0.0999,0.2918,-0.0117,0.9512,-3.0938,-5.2125,-43.3500,34.6663,27.7734
1631911978591.0000,0.0985,0.2926,-0.0070,0.9511,-3.2437,-5.3813,-45.6750,34.6859,27.7944
1631911978595.0000,0.0985,0.2926,-0.0070,0.9511,-3.2437,-5.3813,-45.6750,34.7092,27.8189
1631911978600.0000,0.0977,0.2929,-0.0048,0.9511,-3.2437,-5.3813,-45.6750,34.7365,27.8471
1631911978606.0000,0.0959,0.2935,-0.0003,0.9512,-3.1125,-4.4438,-43.8000,34.7679,27.8794
1631911978610.0000,0.0959,0.2935,-0.0003,0.9512,-3.1125,-4.4438,-43.8000,34.8037,27.9158
1631911978618.0000,0.0941,0.2941,0.0041,0.9511,-3.9750,-3.8250,-44.2688,34.8440,27.9565
1631911978620.0000,0.0933,0.2945,0.0063,0.9511,-3.6750,-4.4438,-43.8000,34.8889,28.0016
1631911978627.0000,0.0933,0.2945,0.0063,0.9511,-3.6750,-4.4438,-43.8000,34.9387,28.0506
1631911978630.0000,0.0925,0.2949,0.0084,0.9510,-3.6750,-4.4438,-43.8000,34.9934,28.1031
1631911978637.0000,0.0911,0.2956,0.0127,0.9509,-3.5438,-2.9062,-44.8687,35.0532,28.1587
1631911978640.0000,0.0911,0.2956,0.0127,0.9509,-3.5438,-2.9062,-44.8687,35.1181,28.2169
1631911978646.0000,0.0905,0.2960,0.0147,0.9508,-2.4000,-4.4438,-44.2500,35.1880,28.2775
1631911978650.0000,0.0899,0.2964,0.0168,0.9507,-3.1125,-4.4438,-44.5688,35.2623,28.3398
1631911978656.0000,0.0888,0.2971,0.0207,0.9505,-3.1125,-4.4438,-44.5688,35.3404,28.4036
1631911978661.0000,0.0888,0.2971,0.0207,0.9505,-3.3938,-3.8250,-45.8062,35.4215,28.4684
1631911978665.0000,0.0883,0.2975,0.0226,0.9504,-3.3938,-3.8250,-45.8062,35.5050,28.5338
1631911978672.0000,0.0878,0.2978,0.0245,0.9503,-2.9813,-3.6750,-45.1875,35.5901,28.5995
1631911978675.0000,0.0873,0.2982,0.0263,0.9501,-2.9813,-3.6750,-45.1875,35.6761,28.6650
1631911978682.0000,0.0868,0.2985,0.0280,0.9500,-2.4188,-2.4375,-45.3188,35.7623,28.7301
1631911978685.0000,0.0863,0.2989,0.0298,0.9499,-2.4188,-2.4375,-45.3188,35.8481,28.7945
1631911978692.0000,0.0859,0.2992,0.0315,0.9498,-1.7250,-1.9500,-45.9188,35.9326,28.8579
1631911978695.0000,0.0855,0.2995,0.0332,0.9497,-1.7250,-1.9500,-45.9188,36.0152,28.9200
1631911978701.0000,0.0852,0.2998,0.0349,0.9495,-2.8500,-1.3500,-46.2375,36.0953,28.9804
1631911978705.0000,0.0850,0.3001,0.0365,0.9494,-2.8500,-1.3500,-46.2375,36.1723,29.0389
1631911978711.0000,0.0847,0.3006,0.0399,0.9491,-2.7188,-1.5000,-46.4062,36.2459,29.0951
1631911978715.0000,0.0847,0.3006,0.0399,0.9491,-2.7188,-1.5000,-46.4062,36.3158,29.1487
1631911978720.0000,0.0848,0.3008,0.0415,0.9490,-3.6750,-3.0562,-47.5125,36.3820,29.1995
1631911978726.0000,0.0849,0.3010,0.0431,0.9489,-3.6750,-3.0562,-47.5125,36.4439,29.2471
1631911978730.0000,0.0849,0.3010,0.0431,0.9489,-2.9625,-3.6750,-47.6625,36.5015,29.2912
1631911978736.0000,0.0852,0.3012,0.0461,0.9486,-2.9625,-3.6750,-47.6625,36.5545,29.3316
1631911978740.0000,0.0854,0.3013,0.0475,0.9485,-3.2625,-2.2875,-45.9563,36.6026,29.3680
1631911978747.0000,0.0857,0.3013,0.0488,0.9484,-2.7000,-1.9688,-45.9375,36.6456,29.4008
1631911978750.0000,0.0860,0.3013,0.0500,0.9483,-2.7000,-1.9688,-45.9375,36.6832,29.4300
1631911978757.0000,0.0867,0.3012,0.0521,0.9482,-2.1562,-1.3500,-46.5375,36.7158,29.4560
1631911978760.0000,0.0867,0.3012,0.0521,0.9482,-2.1562,-1.3500,-46.5375,36.7438,29.4788
1631911978769.0000,0.0874,0.3010,0.0537,0.9481,-2.9813,-1.9688,-47.1750,36.7679,29.4989
1631911978770.0000,0.0874,0.3010,0.0537,0.9481,-2.9813,-1.9688,-47.1750,36.7888,29.5163
1631911978776.0000,0.0877,0.3009,0.0543,0.9481,-2.9813,-1.9688,-47.1750,36.8070,29.5314
1631911978781.0000,0.0880,0.3008,0.0549,0.9480,-1.5750,-2.1187,-47.7938,36.8232,29.5443
1631911978785.0000,0.0883,0.3007,0.0554,0.9480,-1.5750,-2.1187,-47.7938,36.8380,29.5553
1631911978792.0000,0.0885,0.3007,0.0558,0.9480,-1.8562,-2.1187,-48.2625,36.8518,29.5646
1631911978795.0000,0.0885,0.3007,0.0558,0.9480,-1.8562,-2.1187,-48.2625,36.8650,29.5725
1631911978801.0000,0.0888,0.3008,0.0564,0.9479,-3.2813,-1.5188,-47.1750,36.8779,29.5790
1631911978805.0000,0.0890,0.3009,0.0567,0.9478,-1.4250,-2.5688,-46.3875,36.8907,29.5846
1631911978810.0000,0.0891,0.3010,0.0569,0.9477,-1.4250,-2.5688,-46.3875,36.9037,29.5894
1631911978815.0000,0.0892,0.3012,0.0570,0.9477,-3.4125,-1.6687,-46.2563,36.9172,29.5936
1631911978820.0000,0.0892,0.3013,0.0570,0.9476,-3.4125,-1.6687,-46.2563,36.9314,29.5975
1631911978826.0000,0.0892,0.3014,0.0570,0.9476,-2.1375,-2.1187,-46.5562,36.9467,29.6014
