1631910811434, -5.962945,2.264326,6.5091143,-0.119708985,-0.049401596,-0.14154689,0.081453286,0.40286592,0.006277738,0.9116058,0.3360657,0.23664394,-0.6221457,0.666329,-0.12197267,-0.05432844,-0.14128058,80.355286,-13.044721,-47.18308,7.2187505,-2.79375,-46.29375,-7.189887,1.5097508,6.500945,1.3666706,0.77046657,-0.206707
1631910811436, -5.962945,2.264326,6.5091143,-0.119708985,-0.049401596,-0.14154689,0.081453286,0.40286592,0.006277738,0.9116058,0.3360657,0.23664394,-0.6221457,0.666329,-0.12197267,-0.05432844,-0.14128058,80.355286,-13.044721,-47.18308,7.2187505,-2.79375,-46.29375,-7.189887,1.5097508,6.500945,1.3666706,0.77046657,-0.206707
1631910811442, -6.1791368,2.2930717,6.8133397,-0.11438267,-0.061119493,-0.13409005,0.081096955,0.4027066,0.0061030253,0.9117091,0.3356974,0.23677607,-0.6223396,0.6662866,-0.11664636,-0.06604634,-0.13382374,80.40988,-12.974012,-47.16857,7.2187505,-2.79375,-46.29375,-7.1881843,1.5021377,6.504591,1.1060939,0.74512005,0.15612316
1631910811446, -6.289928,2.2451622,6.8648424,-0.10905635,-0.06538055,-0.12982899,0.08075542,0.40252545,0.0059268717,0.9118206,0.3353261,0.2368804,-0.6225437,0.6662459,-0.10918951,-0.07456845,-0.12210583,80.4649,-12.904993,-47.15125,8.625,-2.025,-45.1875,-7.18615,1.4947877,6.508529,1.1060939,0.74512005,0.15612316
1631910811454, -6.4486284,2.2307894,7.004978,-0.08988161,-0.057923704,-0.10745846,0.08044983,0.40233377,0.005771524,0.91193324,0.3349675,0.23696093,-0.62271637,0.6662363,-0.092145294,-0.06285055,-0.107192144,80.51161,-12.842682,-47.13204,8.625,-2.025,-45.1875,-7.1838984,1.4882454,6.5125146,0.8200455,0.7710024,0.42876005
1631910811456, -6.443837,2.259535,7.089419,-0.06538055,-0.044075277,-0.08828372,0.0801961,0.40217176,0.005635854,0.9120278,0.33467242,0.23701958,-0.6228777,0.66621274,-0.06764423,-0.049002122,-0.0880174,80.55359,-12.7904825,-47.115826,7.5000005,-3.2625,-46.29375,-7.1819963,1.4827616,6.5158625,0.8200455,0.7710024,0.42876005
1631910811463, -6.4971366,2.2116256,7.0942097,-0.045140542,-0.020639481,-0.0712395,0.08001471,0.4020418,0.005519408,0.91210186,0.33445257,0.23705089,-0.62301266,0.66618586,-0.05805686,-0.03621896,-0.08056056,80.58714,-12.751577,-47.10281,7.5000005,-3.2625,-46.29375,-7.1804624,1.4786952,6.5184765,0.71091366,0.7518207,0.57520103
1631910811466, -6.4342556,2.154134,7.1690683,-0.045140542,-0.020639481,-0.0712395,0.08001471,0.4020418,0.005519408,0.91210186,0.33445257,0.23705089,-0.62301266,0.66618586,-0.026098955,0.0,-0.052863702,80.609566,-12.7253275,-47.094727,8.212501,-2.1750002,-46.74375,-7.1795034,1.4759281,6.5201592,0.71091366,0.7518207,0.57520103
1631910811474, -6.4486284,2.178089,7.1828423,-0.009986846,0.042211067,-0.042477384,0.079838455,0.40193787,0.005356259,0.912164,0.33425212,0.23710425,-0.62316227,0.66612756,-0.0122505305,0.037284225,-0.042211067,80.62486,-12.711136,-47.09386,7.93125,-2.49375,-47.0625,-7.179386,1.4743323,6.5206504,0.75085926,0.66247416,0.6664443
1631910811476, -6.4486284,2.178089,7.1828423,-0.009986846,0.042211067,-0.042477384,0.079838455,0.40193787,0.005356259,0.912164,0.33425212,0.23710425,-0.62316227,0.66612756,-0.0122505305,0.037284225,-0.03368896,80.62486,-12.711136,-47.10321,7.93125,-2.49375,-47.0625,-7.1804576,1.473602,6.5196342,0.75085926,0.66247416,0.6664443
1631910811482, -6.5929556,2.264326,7.1594863,0.0070573706,0.1231711,-0.028628957,0.07983837,0.402169,0.005268419,0.91206264,0.33441144,0.2372773,-0.6231497,0.6659978,0.004793686,0.11824425,-0.028362641,80.63083,-12.711208,-47.124092,8.08125,-2.9437501,-48.468754,-7.182878,1.4734948,6.516992,0.66990805,0.7714212,0.63266754
1631910811486, -6.752255,2.28349,7.229554,0.010253161,0.15406373,-0.021172112,0.079873115,0.40242225,0.005251143,0.911948,0.33461067,0.23743996,-0.62307966,0.6659052,0.007989476,0.1491369,-0.020905796,80.6235,-12.721804,-47.1556,8.08125,-2.9437501,-48.468754,-7.186538,1.473823,6.5128813,0.66990805,0.7714212,0.63266754
1631910811492, -7.069656,2.3367894,7.2247634,0.009187898,0.15193321,0.002263685,0.07992546,0.4027358,0.005255522,0.9118049,0.33486533,0.23763257,-0.62297785,0.6658038,0.006924213,0.14700636,0.0025300009,80.61059,-12.738077,-47.194168,7.5000005,-2.49375,-49.0875,-7.1910186,1.4745985,6.5077596,0.38429832,0.8158457,0.6954961
1631910811496, -7.069656,2.3367894,7.2247634,0.009187898,0.15193321,0.002263685,0.07999023,0.40305337,0.005298593,0.9116587,0.3351295,0.23782213,-0.62284017,0.6657319,0.006924213,0.14700636,0.0025300009,80.5898,-12.758956,-47.23255,7.5000005,-2.49375,-49.0875,-7.1954794,1.4758968,6.5025325,0.38429832,0.8158457,0.6954961
1631910811502, -7.1900287,2.3990717,7.257701,0.0070573706,0.108257405,0.029960537,0.08006681,0.40331993,0.005375184,0.9115336,0.33536914,0.23796369,-0.62269825,0.6656934,0.0058589494,0.10333056,0.030226853,80.565414,-12.782648,-47.264076,7.4812503,-1.8750001,-45.825,-7.1991386,1.4776986,6.4980707,0.048662186,0.90199137,0.7686615
1631910811507, -7.473893,2.470936,7.4589214,0.0070573706,0.06351634,0.059787914,0.08016704,0.4035022,0.0054973387,0.9114434,0.33556312,0.23803455,-0.62253386,0.6657241,0.004793686,0.058589496,0.06005423,80.53249,-12.810922,-47.284367,7.4812503,-1.8750001,-45.825,-7.2014894,1.4803299,6.4948654,0.048662186,0.90199137,0.7686615
1631910811512, -7.5655203,2.4373994,7.6834974,0.017710006,0.008122634,0.092811085,0.0803007,0.40357196,0.0056795124,0.91139966,0.3357089,0.23799388,-0.62237114,0.66581726,0.015446321,0.0031957906,0.0930774,80.49353,-12.84555,-47.28963,7.2187505,-2.79375,-47.081253,-7.2020965,1.4840944,6.4933333,-0.27566767,0.96507776,1.0072551
1631910811517, -7.6469665,2.4230266,7.8332148,0.034754224,-0.045140542,0.13116057,0.080495976,0.40350336,0.0059137857,0.91141135,0.33580327,0.23781209,-0.6222055,0.6659894,0.032490537,-0.050067388,0.13142689,80.445755,-12.889665,-47.276634,7.2187505,-2.79375,-47.081253,-7.2005763,1.4894446,6.493794,-0.27566767,0.96507776,1.0072551
1631910811521, -7.666729,2.394281,7.9272375,0.04540686,-0.07177213,0.15140058,0.08076996,0.4032982,0.006206986,0.91147596,0.33586213,0.23747545,-0.6220367,0.6662376,0.053795807,-0.098004244,0.16977638,80.38812,-12.946358,-47.245342,7.2187505,-2.79375,-47.081253,-7.1969266,1.4967349,6.4961643,-0.4590125,0.90693665,1.3858976
1631910811529, -7.5511475,2.3272073,8.002096,0.08162582,-0.12716584,0.20785955,0.08113505,0.4029779,0.0065569975,0.91158265,0.33590594,0.23699577,-0.6218494,0.666561,0.07936213,-0.13209268,0.20812586,80.31793,-13.017862,-47.198338,7.0687504,-2.34375,-46.143753,-7.1914434,1.5061544,6.500058,-0.4590125,0.90693665,1.3858976
1631910811532, -7.512221,2.3074448,8.062582,0.08162582,-0.12716584,0.20785955,0.08113505,0.4029779,0.0065569975,0.91158265,0.33590594,0.23699577,-0.6218494,0.666561,0.07936213,-0.13209268,0.20812586,80.31793,-13.017862,-47.198338,8.212501,-3.2625,-46.7625,-7.1914434,1.5061544,6.500058,-0.4590125,0.90693665,1.3858976
1631910811536, -7.4211926,2.2930717,7.982932,0.119975306,-0.13888372,0.24940482,0.08213112,0.40215296,0.0073882435,0.91185147,0.33606368,0.23571494,-0.62142724,0.66732895,0.11771162,-0.14381057,0.24967113,80.14711,-13.205373,-47.077625,8.212501,-3.2625,-46.7625,-7.1773376,1.5308378,6.509874,-0.3461132,0.7947395,1.529295
1631910811542, -7.2091928,2.2930717,8.048808,0.13595426,-0.119708985,0.2589922,0.082727276,0.40175757,0.007840037,0.911968,0.33622625,0.23501906,-0.6211788,0.66772366,0.14221267,-0.10652635,0.26458484,80.04965,-13.316778,-47.018074,9.20625,-3.24375,-48.300003,-7.1703644,1.5451887,6.5141683,-0.07656765,0.7357414,1.4801807
1631910811546, -7.151701,2.269117,8.030243,0.14660689,-0.08455529,0.25792694,0.083357826,0.40142623,0.00829374,0.9120525,0.33645645,0.23434812,-0.620903,0.6681,0.14434321,-0.089482136,0.25819325,79.94732,-13.435052,-46.966064,9.20625,-3.24375,-48.300003,-7.164263,1.5601234,6.517322,-0.07656765,0.7357414,1.4801807
1631910811551, -6.997792,2.264326,7.959576,0.15193321,-0.028096326,0.2323606,0.08398886,0.40117735,0.008718174,0.9121002,0.33674508,0.23373477,-0.620627,0.66842574,0.14966953,-0.03302317,0.23262691,79.84786,-13.553486,-46.92454,8.493751,-1.40625,-48.750004,-7.159383,1.5747867,6.519157,0.09539366,0.73011243,1.4730988
1631910811559, -7.0265374,2.3176255,7.9410114,0.15406373,0.016644742,0.20466375,0.08459705,0.40102193,0.0091008525,0.91210854,0.33705175,0.23324767,-0.6202701,0.6687725,0.15180005,0.011717899,0.20493007,79.73924,-13.6679945,-46.895245,8.493751,-1.40625,-48.750004,-7.155932,1.5886617,6.519579,0.09539366,0.73011243,1.4730988
1631910811561, -7.0265374,2.3176255,7.9410114,0.15406373,0.016644742,0.20466375,0.08459705,0.40102193,0.0091008525,0.91210854,0.33705175,0.23324767,-0.6202701,0.6687725,0.15180005,0.011717899,0.20493007,79.73924,-13.6679945,-46.895245,8.493751,-1.40625,-48.750004,-7.155932,1.5886617,6.519579,0.09539366,0.73011243,1.4730988
1631910811568, -7.2235656,2.360744,7.8475876,0.15193321,0.07843003,0.15459637,0.08571601,0.40104103,0.00967275,0.91198987,0.33787623,0.23250078,-0.6197604,0.6690891,0.14966953,0.07350318,0.15486269,79.57507,-13.878277,-46.880703,7.93125,-2.49375,-48.768753,-7.154186,1.6129785,6.5155225,0.11895418,0.7184727,1.443368
1631910811572, -7.3391476,2.3367894,7.772729,0.15193321,0.12530163,0.11518162,0.08622883,0.40121013,0.009862873,0.911865,0.3383618,0.2322782,-0.6195241,0.66913986,0.14966953,0.12037478,0.11544793,79.50474,-13.974405,-46.89476,8.3625,-2.6437502,-48.15,-7.1558204,1.6234683,6.511122,-0.1441474,0.7084104,1.2796192
1631910811576, -7.6373844,2.3272073,7.6745143,0.14660689,0.13382374,0.0981374,0.086711094,0.401447,0.010006097,0.9117134,0.33887568,0.23211941,-0.6193157,0.6691278,0.14434321,0.12889689,0.098403715,79.44348,-14.064722,-46.918026,8.3625,-2.6437502,-48.15,-7.158536,1.633009,6.5057483,-0.1441474,0.7084104,1.2796192
1631910811581, -7.7433844,2.3074448,7.603848,0.14447637,0.13062795,0.09174582,0.08716495,0.4017062,0.010120113,0.91155475,0.3393784,0.2320044,-0.6191074,0.66910565,0.14221267,0.1257011,0.09201214,79.385025,-14.149461,-46.944633,9.4875,-2.775,-48.750004,-7.161645,1.6418024,6.5001116,-0.52789783,0.67062914,1.1409159
1631910811586, -7.945802,2.3176255,7.501441,0.13915005,0.10506161,0.08428898,0.087601446,0.40193766,0.010212744,0.9114098,0.33985487,0.23187277,-0.6189404,0.66906387,0.13156004,0.08522108,0.08242477,79.33452,-14.229416,-46.968212,9.4875,-2.775,-48.750004,-7.1644044,1.6501335,6.4949574,-0.52789783,0.67062914,1.1409159
1631910811591, -8.099711,2.278699,7.351125,0.12530163,0.06990792,0.07896266,0.08800216,0.40210187,0.010294634,0.9112979,0.34025726,0.23171909,-0.6187992,0.6690433,0.123037934,0.06498107,0.079228975,79.28931,-14.301285,-46.983902,8.3625,-3.4125001,-49.3875,-7.1662426,1.6577814,6.4909816,-0.8916135,0.6160393,0.9134941
1631910811598, -8.1715765,2.259535,7.3702884,0.10932267,-0.006791055,0.08002792,0.08837511,0.40215415,0.010375533,0.9112377,0.34056425,0.23150076,-0.6186991,0.6690553,0.10705899,-0.011717899,0.08029424,79.250404,-14.365619,-46.986015,8.3625,-3.4125001,-49.3875,-7.166496,1.6649909,6.488857,-0.8916135,0.6160393,0.9134941
1631910811601, -8.1715765,2.259535,7.3702884,0.10932267,-0.006791055,0.08002792,0.08837511,0.40215415,0.010375533,0.9112377,0.34056425,0.23150076,-0.6186991,0.6690553,0.10705899,-0.011717899,0.08029424,79.250404,-14.365619,-46.986015,8.3625,-3.4125001,-49.3875,-7.166496,1.6649909,6.488857,-0.8916135,0.6160393,0.9134941
1631910811608, -8.075757,2.2212074,7.313995,0.09121319,-0.08455529,0.06085318,0.08903921,0.40194082,0.010517758,0.91126555,0.3408787,0.23092052,-0.6185536,0.66923016,0.0889495,-0.089482136,0.061119493,79.18071,-14.471119,-46.951942,8.64375,-2.6437502,-49.3875,-7.162526,1.6779832,6.492453,-0.84352016,0.5114763,0.8326702
1631910811612, -7.988921,2.178089,7.3325596,0.086952135,-0.098403715,0.05233107,0.08932176,0.40171498,0.010544844,0.9113372,0.34092152,0.23057292,-0.618562,0.66932034,0.083623186,-0.11717899,0.044075277,79.16135,-14.509884,-46.921326,8.64375,-2.6437502,-49.3875,-7.1589513,1.683324,6.492453,-0.84352016,0.5114763,0.8326702
1631910811616, -7.9164577,2.1008346,7.239136,0.08375634,-0.121839516,0.0118510565,0.08957001,0.4014414,0.0105204405,0.9114337,0.34091395,0.23020354,-0.61864597,0.66937375,0.08149266,-0.12676635,0.012117373,79.157265,-14.5386,-46.885937,7.51875,-3.8812501,-49.10625,-7.154814,1.68768,6.4958825,-0.84352016,0.5114763,0.8326702
1631910811621, -7.902085,2.0577161,7.2343454,0.08269108,-0.120774254,-0.023302639,0.089779474,0.4011577,0.010421674,0.9115392,0.34087038,0.22985476,-0.6187875,0.66938496,0.08042739,-0.1257011,-0.023036323,79.166954,-14.55621,-46.8508,7.51875,-3.8812501,-49.10625,-7.150706,1.6907734,6.4996004,-0.7772064,0.39804137,0.73898506
1631910811626, -7.9218473,1.9325523,7.1876335,0.0762995,-0.11757846,-0.06484792,0.08994852,0.40089044,0.010237372,0.9116421,0.34080958,0.22954437,-0.6189922,0.6693332,0.074035816,-0.12250531,-0.0645816,79.192245,-14.562523,-46.819393,7.8187504,-4.3500004,-48.16875,-7.1470313,1.6924729,6.5031986,-0.7772064,0.39804137,0.73898506
1631910811632, -7.9362206,1.8367332,7.066063,0.075234234,-0.1165132,-0.08721845,0.09005065,0.4006423,0.009958367,0.9117442,0.34071273,0.22929452,-0.6192635,0.66921717,0.072970554,-0.12144004,-0.086952135,79.23545,-14.552989,-46.792385,7.8187504,-4.3500004,-48.16875,-7.143873,1.6922367,6.506728,-0.7720547,0.18758726,0.621964
1631910811638, -7.993712,1.7163603,7.033125,0.059255283,-0.11757846,-0.124502674,0.09005065,0.4006423,0.009958367,0.9117442,0.34071273,0.22929452,-0.6192635,0.66921717,0.047404226,-0.13102742,-0.14873742,79.29641,-14.5265665,-46.76935,7.93125,-2.1750002,-48.768753,-7.1411843,1.6899586,6.5102715,-0.7720547,0.18758726,0.621964
1631910811641, -7.9553843,1.6151514,6.9444923,0.049667913,-0.12610057,-0.14900373,0.09007557,0.40041056,0.009594085,0.9118474,0.3405714,0.22910874,-0.61959916,0.66904205,0.047404226,-0.13102742,-0.14873742,79.29641,-14.5265665,-46.76935,7.93125,-2.1750002,-48.768753,-7.1411843,1.6899586,6.5102715,-0.7720547,0.18758726,0.621964
1631910811648, -8.008084,1.4277052,6.766628,0.0017310532,-0.15273216,-0.2171806,0.08980871,0.39989218,0.008605079,0.91211104,0.34000456,0.22893777,-0.62045336,0.66859716,-0.026098955,-0.17150743,-0.24035008,79.47254,-14.406762,-46.723015,7.3875003,-3.4125001,-50.175003,-7.135786,1.6777952,6.519331,-0.8352194,-0.106125236,0.38969135
1631910811651, -8.017667,1.3510499,6.7007523,-0.023835272,-0.16658059,-0.2406164,0.08980871,0.39989218,0.008605079,0.91211104,0.34000456,0.22893777,-0.62045336,0.66859716,-0.026098955,-0.17150743,-0.24035008,79.47254,-14.406762,-46.723015,7.3875003,-3.4125001,-50.175003,-7.135786,1.6777952,6.519331,-0.8352194,-0.106125236,0.38969135
1631910811657, -8.176367,1.2887675,6.77082,-0.0813595,-0.1836248,-0.29068378,0.08944245,0.39958152,0.008006109,0.91228867,0.3395224,0.22896586,-0.6210051,0.66832024,-0.083623186,-0.18855165,-0.29041746,79.59626,-14.303027,-46.696873,7.3875003,-3.4125001,-50.175003,-7.132738,1.6668055,6.5254817,-0.9298954,-0.34210455,0.18428802
1631910811661, -8.234457,1.2258861,6.8366957,-0.13355741,-0.18042901,-0.33649012,0.08889463,0.39925086,0.0073418883,0.9124925,0.33889645,0.22910132,-0.6216279,0.6680124,-0.1358211,-0.18535586,-0.3362238,79.743286,-14.166791,-46.67054,6.6375003,-1.4250001,-47.831253,-7.12967,1.6521025,6.5325704,-0.9298954,-0.34210455,0.18428802
1631910811667, -8.465621,0.9132762,7.1738596,-0.21025638,-0.15273216,-0.39934066,0.087263726,0.3986866,0.0058699674,0.9129073,0.33728933,0.22985864,-0.6228876,0.6673919,-0.21252008,-0.157659,-0.39907435,80.07469,-13.805988,-46.635338,8.08125,-2.9437501,-49.3875,-7.125585,1.6120228,6.5470247,-1.1498156,-0.45339048,0.3734975
1631910811671, -8.609949,0.85099375,7.327769,-0.22517008,-0.13249215,-0.41638488,0.087263726,0.3986866,0.0058699674,0.9129073,0.33728933,0.22985864,-0.6228876,0.6673919,-0.22743376,-0.137419,-0.41611856,80.07469,-13.805988,-46.635338,8.08125,-2.9437501,-49.3875,-7.125585,1.6120228,6.5470247,-1.1498156,-0.45339048,0.3734975
1631910811677, -9.009395,0.60126513,7.6463675,-0.25499746,-0.06644581,-0.43236384,0.08516198,0.39845106,0.004290384,0.91321737,0.3355955,0.23113526,-0.62423843,0.66654235,-0.25726113,-0.07137266,-0.43209752,80.45799,-13.375068,-46.644333,7.2375,-2.49375,-50.325,-7.126694,1.5625235,6.5578094,-1.5366402,-0.7632127,0.82348394
1631910811681, -9.168096,0.57251936,7.726017,-0.25180167,-0.039814223,-0.424907,0.08516198,0.39845106,0.004290384,0.91321737,0.3355955,0.23113526,-0.62423843,0.66654235,-0.25406536,-0.044741068,-0.4246407,80.45799,-13.375068,-46.644333,7.2375,-2.49375,-50.325,-7.126694,1.5625235,6.5578094,-1.5366402,-0.7632127,0.82348394
1631910811688, -9.687914,0.4377737,7.9643674,-0.21664797,0.027297378,-0.3514038,0.08314051,0.39865512,0.0028872793,0.9133201,0.3342607,0.2326771,-0.62531614,0.66566586,-0.21891165,0.022370534,-0.3511375,80.79673,-12.9786625,-46.702915,7.0875,-2.9625,-50.9625,-7.133639,1.5155158,6.56129,-2.1339993,-0.9751163,1.2233062
1631910811691, -9.803496,0.42819178,7.9080734,-0.16977638,0.07416897,-0.26831326,0.082355924,0.39889923,0.0023749818,0.913286,0.3338556,0.23339508,-0.6256602,0.6652944,-0.17204006,0.06924213,-0.26804695,80.91904,-12.830665,-46.745167,7.0875,-2.9625,-50.9625,-7.138634,1.4974058,6.560014,-2.6974764,-1.0595862,1.3546195
1631910811699, -9.870569,0.404237,7.9877234,-0.13781847,0.09121319,-0.21611534,0.082355924,0.39889923,0.0023749818,0.913286,0.3338556,0.23339508,-0.6256602,0.6652944,-0.14008215,0.08628634,-0.21584903,80.91904,-12.830665,-46.745167,7.0875,-2.9625,-50.9625,-7.138634,1.4974058,6.560014,-2.6974764,-1.0595862,1.3546195
1631910811701, -9.870569,0.404237,7.9877234,-0.020639481,0.1284974,-0.042477384,0.081819534,0.39954787,0.0019081207,0.9130734,0.3336743,0.23398735,-0.6258391,0.66482353,-0.022903167,0.12357057,-0.042211067,81.02367,-12.695972,-46.836437,8.6625,-3.4125001,-51.7125,-7.144036,1.4850756,6.5569367,-2.6974764,-1.0595862,1.3546195
1631910811709, -9.500468,0.4521466,7.5667176,0.11571425,0.16897742,0.1535311,0.08167201,0.39993268,0.0019774945,0.91289634,0.33406457,0.23461482,-0.6256786,0.66474295,0.113450564,0.16405058,0.15379742,80.996475,-12.724273,-46.8823,8.19375,-0.46875003,-49.518753,-7.154801,1.4814484,6.546011,-2.672337,-1.082374,1.3368182
1631910811711, -9.500468,0.4521466,7.5667176,0.11571425,0.16897742,0.1535311,0.08167201,0.39993268,0.0019774945,0.91289634,0.33406457,0.23461482,-0.6256786,0.66474295,0.113450564,0.16405058,0.15379742,80.996475,-12.724273,-46.8823,8.19375,-0.46875003,-49.518753,-7.154801,1.4814484,6.546011,-2.672337,-1.082374,1.3368182
1631910811716, -8.898604,0.5916832,7.1175656,0.23928481,0.17217322,0.32397327,0.082856536,0.40072522,0.002738609,0.91243994,0.33531237,0.234596,-0.6243754,0.6653464,0.23702113,0.16724637,0.32423958,80.704475,-12.975823,-46.96163,7.36875,-2.025,-49.3875,-7.164141,1.5079262,6.5297294,-2.2552094,-1.0030717,0.9622984
1631910811724, -8.451248,0.7887113,6.803758,0.30639642,0.13808478,0.39960697,0.0838647,0.40103066,0.003333495,0.91221166,0.33625424,0.23412502,-0.6237865,0.6655892,0.30413273,0.13315794,0.3998733,80.53781,-13.177998,-46.98405,7.36875,-2.025,-49.3875,-7.1667833,1.530289,6.5216208,-1.3868771,-0.79688805,0.3680458
1631910811726, -8.248831,0.7887113,6.7007523,0.33515853,0.12104057,0.42623857,0.0838647,0.40103066,0.003333495,0.91221166,0.33625424,0.23412502,-0.6237865,0.6655892,0.33289486,0.11611372,0.42650488,80.53781,-13.177998,-46.98405,7.36875,-2.025,-49.3875,-7.1667833,1.530289,6.5216208,-1.3868771,-0.79688805,0.3680458
1631910811734, -7.8445935,0.8989033,6.3683796,0.37883434,0.06990792,0.4539354,0.08638272,0.40129828,0.004631782,0.91185325,0.33725736,0.23344919,-0.62317044,0.6658961,0.4127896,0.011717899,0.45420173,80.162735,-13.658538,-46.9804,8.08125,-2.9437501,-48.15,-7.166393,1.5849756,6.508978,-0.57851887,-0.6617164,-0.22056437
1631910811736, -7.502639,1.0049032,5.975521,0.4150533,0.016644742,0.4539354,0.08638272,0.40129828,0.004631782,0.91185325,0.3382653,0.23259242,-0.622591,0.66622657,0.4127896,0.011717899,0.45420173,80.162735,-13.658538,-46.9804,8.08125,-2.9437501,-48.15,-7.166393,1.5849756,6.508978,-0.57851887,-0.6617164,-0.22056437
1631910811741, -7.170865,1.0623947,5.586855,0.4267712,-0.031292114,0.4347607,0.08777913,0.4012557,0.0052320524,0.9117353,0.3392488,0.23160441,-0.62206894,0.66655827,0.42450753,-0.03621896,0.435027,79.978386,-13.912097,-46.95585,7.51875,-3.2625,-50.325,-7.1635423,1.614472,6.5048637,-0.57851887,-0.6617164,-0.22056437
1631910811747, -6.98282,1.0719767,5.259273,0.41611856,-0.079228975,0.39641118,0.08916532,0.4011159,0.005755893,0.9116592,0.34015977,0.23054999,-0.6216362,0.66686314,0.41385487,-0.08415582,0.3966775,79.81037,-14.156249,-46.920094,7.2375,-2.49375,-50.325,-7.1593833,1.6432396,6.5022388,0.042362213,-0.60947144,-0.97677183
