1631911979335, -7.8254294,2.2445633,8.602762,0.25193483,0.05113265,-0.11584741,0.1236967,0.27829105,-0.086692,0.9485451,0.28206366,0.11459807,-0.7212165,0.6222172,0.2498043,0.04593949,-0.115581095,93.80819,-12.831427,-33.463684,-6.2625003,-10.5,-51.825,-5.4278965,1.813751,7.9677076,-2.1563473,0.5508312,0.84149504
1631911979343, -8.023057,2.3116367,8.392559,0.23595586,0.09267793,-0.08282424,0.12424618,0.2785605,-0.08706155,0.9483603,0.28264487,0.11440823,-0.72135437,0.6218284,0.22317271,0.10665951,-0.062317915,93.831764,-12.889931,-33.50419,-5.55,-11.118751,-51.675003,-5.433664,1.8210211,7.962116,-2.538702,0.4786477,0.49788904
1631911979345, -8.023057,2.3116367,8.392559,0.23595586,0.09267793,-0.08282424,0.12424618,0.2785605,-0.08706155,0.9483603,0.28264487,0.11440823,-0.72135437,0.6218284,0.22317271,0.10665951,-0.062317915,93.831764,-12.889931,-33.50419,-5.55,-11.118751,-51.675003,-5.433664,1.8210211,7.962116,-2.538702,0.4786477,0.49788904
1631911979352, -8.489576,2.4415915,8.1254635,0.15606111,0.19068217,0.052464228,0.12530142,0.27940962,-0.08737222,0.94794303,0.2839902,0.11428342,-0.72128475,0.6213189,0.15393057,0.18548901,0.052730545,93.820244,-13.018239,-33.61605,-6.0,-9.5625,-51.80625,-5.4495916,1.8364565,7.9476714,-2.9413843,0.5476527,0.20810652
1631911979355, -8.489576,2.4415915,8.1254635,0.15606111,0.19068217,0.052464228,0.12530142,0.27940962,-0.08737222,0.94794303,0.2839902,0.11428342,-0.72128475,0.6213189,0.15393057,0.18548901,0.052730545,93.820244,-13.018239,-33.61605,-6.0,-9.5625,-51.80625,-5.4495916,1.8364565,7.9476714,-2.9413843,0.5476527,0.20810652
1631911979361, -8.398548,2.4799192,7.938616,0.09853688,0.22264008,0.14514215,0.12621535,0.2805482,-0.08694762,0.9475245,0.28542623,0.114485845,-0.7206396,0.62137234,0.09640635,0.21744692,0.14540847,93.71013,-13.157296,-33.751305,-6.0,-9.5625,-51.80625,-5.4688315,1.8528467,7.9306335,-2.9631677,0.6489407,0.04967594
1631911979365, -8.292548,2.5523825,7.868548,0.07936213,0.23116219,0.1760348,0.12621535,0.2805482,-0.08694762,0.9475245,0.28542623,0.114485845,-0.7206396,0.62137234,0.07723161,0.22596903,0.1763011,93.71013,-13.157296,-33.751305,-5.53125,-11.7375,-53.23125,-5.4688315,1.8528467,7.9306335,-2.9631677,0.6489407,0.04967594
1631911979373, -8.04222,2.5619643,7.868548,0.03675159,0.24501061,0.22503692,0.12661009,0.28116205,-0.0864699,0.94733346,0.2861345,0.114652686,-0.72016007,0.6215717,0.034621064,0.23981746,0.22530323,93.52179,-13.297985,-33.887608,-5.53125,-11.7375,-53.23125,-5.4881887,1.869387,7.913362,-2.491363,0.6997732,-0.059114933
1631911979375, -7.7296104,2.5428004,7.8727403,-0.0015978953,0.24927166,0.25060326,0.12693599,0.28178543,-0.085852355,0.94716084,0.28680068,0.11487274,-0.71959615,0.62187713,-0.0037284223,0.2440785,0.25086957,93.52179,-13.297985,-33.887608,-6.1312504,-10.03125,-53.68125,-5.4881887,1.869387,7.913362,-2.491363,0.6997732,-0.059114933
1631911979381, -7.5224013,2.503874,7.938616,-0.03568633,0.23861903,0.26232114,0.12718739,0.2823979,-0.08515373,0.9470077,0.2873973,0.11515816,-0.7189415,0.6223058,-0.037816856,0.23342587,0.26258746,93.40812,-13.360136,-33.95212,-6.1312504,-10.03125,-53.68125,-5.4973373,1.876583,7.905304,-1.9588742,0.62378895,0.08010149
1631911979385, -7.397238,2.503874,8.03204,-0.07510108,0.22050954,0.25912535,0.12735012,0.28297085,-0.084418,0.94688076,0.28791147,0.11545576,-0.7183241,0.62272584,-0.07723161,0.21531639,0.25939167,93.29752,-13.412113,-34.010803,-5.9812503,-10.96875,-53.381252,-5.5056496,1.8824898,7.898112,-1.9588742,0.62378895,0.08010149
1631911979390, -7.276865,2.5907102,8.055395,-0.12942952,0.17683375,0.23675482,0.12736827,0.28394884,-0.08295492,0.94671476,0.28860044,0.116148554,-0.71714646,0.6236348,-0.13156004,0.17164059,0.23702113,93.090675,-13.474987,-34.106266,-5.83125,-10.8,-53.68125,-5.5191526,1.8890966,7.8871026,-1.7672076,0.69683206,0.15399218
1631911979397, -7.281656,2.5619643,8.027248,-0.17417058,0.14168005,0.21544954,0.1272354,0.28435528,-0.08224719,0.9466725,0.2887841,0.11653765,-0.71659535,0.6241106,-0.1763011,0.13648689,0.21571587,92.996376,-13.486562,-34.1436,-5.83125,-10.8,-53.68125,-5.524428,1.8898878,7.883219,-1.7672076,0.69683206,0.15399218
1631911979400, -7.281656,2.5619643,8.027248,-0.17417058,0.14168005,0.21544954,0.1272354,0.28435528,-0.08224719,0.9466725,0.2887841,0.11653765,-0.71659535,0.6241106,-0.1763011,0.13648689,0.21571587,92.996376,-13.486562,-34.1436,-5.83125,-10.8,-53.68125,-5.524428,1.8898878,7.883219,-1.7672076,0.69683206,0.15399218
1631911979406, -7.180447,2.5428004,8.097317,-0.19867165,0.1139832,0.20586218,0.12673286,0.2850185,-0.08088553,0.9466578,0.28887847,0.11736923,-0.7155877,0.62506646,-0.21145481,0.09174582,0.20080218,92.827095,-13.4758835,-34.199856,-5.7000003,-10.181251,-52.275,-5.5323634,1.8872207,7.8782916,-1.7310281,0.687124,0.16570091
1631911979410, -7.257701,2.4224277,8.23805,-0.23169482,0.056458965,0.18668744,0.12673286,0.2850185,-0.08088553,0.9466578,0.28872108,0.11788014,-0.71493137,0.6257936,-0.23382534,0.051265806,0.18695375,92.737076,-13.453267,-34.21406,-5.8500004,-8.94375,-54.43125,-5.5323634,1.8872207,7.8782916,-1.7310281,0.687124,0.16570091
1631911979418, -7.175656,2.3260098,8.341056,-0.24447797,0.030892642,0.1760348,0.12636532,0.28523427,-0.08024299,0.9466965,0.28872108,0.11788014,-0.71493137,0.6257936,-0.24660851,0.025699483,0.1763011,92.737076,-13.453267,-34.21406,-5.8500004,-8.94375,-54.43125,-5.534364,1.8838232,7.877698,-1.6822281,0.51705456,0.3577299
1631911979420, -7.161283,2.2062356,8.392559,-0.26578325,-0.023435798,0.15579478,0.12591416,0.2853383,-0.0796464,0.94677573,0.2884679,0.118266836,-0.71455675,0.62626505,-0.2679138,-0.028628957,0.15606111,92.67546,-13.417417,-34.21519,-6.8437505,-9.88125,-53.850002,-5.534513,1.8788931,7.878771,-1.6822281,0.51705456,0.3577299
1631911979426, -7.1037917,2.095445,8.504548,-0.28921905,-0.08415582,0.14194636,0.12537582,0.28531018,-0.07910212,0.9469012,0.2880553,0.11863102,-0.71422565,0.6267636,-0.29134956,-0.08934898,0.14221267,92.62354,-13.367507,-34.200867,-6.8437505,-9.88125,-53.850002,-5.5324764,1.8723707,7.8817534,-1.6095567,0.31950164,0.55968523
1631911979430, -7.0942097,1.9559082,8.617135,-0.31798115,-0.13848425,0.12703268,0.12474214,0.2851469,-0.078591205,0.9470766,0.28748518,0.11895205,-0.71397936,0.6272449,-0.3201117,-0.14367741,0.127299,92.58412,-13.3032055,-34.17042,-6.8437505,-9.88125,-53.850002,-5.528159,1.8642172,7.8867145,-1.6095567,0.31950164,0.55968523
1631911979437, -7.161283,1.773253,8.851294,-0.34780854,-0.17470321,0.11105372,0.12319322,0.28451914,-0.07765862,0.947545,0.28592739,0.119586766,-0.71360177,0.62826514,-0.36485276,-0.18948375,0.11025477,92.52939,-13.132793,-34.073486,-6.6937504,-9.731251,-54.468754,-5.5144167,1.8428991,7.901332,-1.5722914,0.084726214,0.772563
1631911979440, -7.2145824,1.7253435,8.874649,-0.3755054,-0.19068217,0.107857935,0.12319322,0.28451914,-0.07765862,0.947545,0.28592739,0.119586766,-0.71360177,0.62826514,-0.37763593,-0.19587533,0.10812425,92.52939,-13.132793,-34.017567,-5.9812503,-10.181251,-55.068752,-5.506482,1.8301612,7.909822,-1.7152004,-0.1287632,1.0322728
1631911979445, -7.2289553,1.4851967,9.19744,-0.40320224,-0.18002954,0.12703268,0.121360295,0.2837885,-0.07668327,0.9480799,0.28409687,0.1203373,-0.7132552,0.6293448,-0.40533277,-0.1852227,0.127299,92.4829,-12.926228,-33.96243,-5.9812503,-10.181251,-55.068752,-5.4986515,1.8168095,7.9183426,-1.7152004,-0.1287632,1.0322728
1631911979450, -7.257701,1.3744059,9.239361,-0.40852857,-0.157659,0.13981584,0.121360295,0.2837885,-0.07668327,0.9480799,0.28409687,0.1203373,-0.7132552,0.6293448,-0.41065907,-0.16285217,0.14008215,92.4829,-12.926228,-33.96243,-6.8437505,-9.262501,-54.300003,-5.4986515,1.8168095,7.9183426,-1.7152004,-0.1287632,1.0322728
1631911979455, -7.3080063,1.2157054,9.323801,-0.3980091,-0.10120004,0.1760348,0.12041841,0.28352085,-0.07609707,0.94832736,0.28322658,0.12081079,-0.7129742,0.62996453,-0.4001396,-0.106393196,0.1763011,92.44427,-12.82379,-33.917183,-6.8437505,-9.262501,-54.300003,-5.492221,1.803629,7.9258146,-1.7857556,-0.48460937,1.3297873
1631911979461, -7.346933,1.047423,9.384886,-0.37563854,-0.017044216,0.22716744,0.119544476,0.2833937,-0.07540433,0.94853115,0.2825087,0.12132464,-0.7126166,0.63059235,-0.37776908,-0.022237375,0.22743376,92.389915,-12.734986,-33.887745,-7.1250005,-8.962501,-53.98125,-5.4880285,1.7919863,7.931358,-1.7857556,-0.48460937,1.3297873
1631911979465, -7.414006,0.87434965,9.286672,-0.34048486,0.061785284,0.30280116,0.118780084,0.2834454,-0.07457374,0.94867736,0.281988,0.12190438,-0.71209025,0.63130784,-0.3426154,0.056592125,0.30306748,92.308044,-12.666632,-33.878468,-7.1250005,-8.962501,-53.98125,-5.486701,1.7827504,7.934357,-1.8745179,-0.7811316,1.4362283
1631911979471, -7.414006,0.83123106,8.963881,-0.2893522,0.20346533,0.43169805,0.11777717,0.28409457,-0.07236378,0.94877934,0.28170004,0.12309935,-0.71049273,0.6330022,-0.26165536,0.19827217,0.43196437,92.04307,-12.623037,-33.920815,-6.43125,-8.34375,-54.9,-5.492689,1.7759264,7.9317436,-1.9841123,-0.9617537,1.1184464
1631911979475, -7.437961,0.7539769,8.631508,-0.18708691,0.29933906,0.53715914,0.11764085,0.28471422,-0.07093981,0.9487181,0.28203103,0.12363856,-0.7094249,0.6339466,-0.18921743,0.29414588,0.53742546,91.853516,-12.663455,-33.974873,-6.43125,-8.34375,-54.9,-5.500351,1.7804574,7.9254165,-1.9841123,-0.9617537,1.1184464
1631911979481, -7.3756785,0.8168582,8.415915,-0.14980268,0.35153696,0.5914876,0.11764085,0.28471422,-0.07093981,0.9487181,0.28203103,0.12363856,-0.7094249,0.6339466,-0.15193321,0.34634382,0.5917539,91.59036,-12.750992,-34.051964,-7.275,-7.425,-56.30625,-5.5112762,1.7910179,7.9154406,-1.8089204,-0.96456844,0.3858633
1631911979485, -7.221769,0.8695587,7.971554,-0.08375634,0.44847596,0.6873613,0.11778028,0.28554335,-0.069278866,0.94857436,0.28263584,0.12429489,-0.7077741,0.6353925,-0.08588687,0.44328278,0.6876276,91.59036,-12.750992,-34.051964,-7.275,-7.425,-56.30625,-5.5112762,1.7910179,7.9154406,-1.8089204,-0.96456844,0.3858633
1631911979490, -7.009769,0.9701688,7.5876784,-0.034754224,0.52410966,0.7608645,0.11815281,0.2865642,-0.06741548,0.9483544,0.28361103,0.124770045,-0.7062796,0.63652694,-0.03688475,0.5189165,0.7611308,91.31655,-12.878939,-34.150055,-5.2875004,-8.793751,-54.281254,-5.525163,1.8066862,7.9021883,-1.8089204,-0.96456844,0.3858633
1631911979496, -6.831905,0.9947225,7.1055884,-0.012383688,0.5518065,0.81519294,0.11869677,0.28771168,-0.06539452,0.94808054,0.28479284,0.1252277,-0.70461106,0.63775724,-0.014514215,0.54661334,0.81545925,91.01039,-13.037418,-34.26145,-5.2875004,-8.793751,-54.281254,-5.5571146,1.8479759,7.87017,-1.4448137,-0.8317911,-0.39981174
1631911979500, -6.7690234,1.1144964,6.91395,-0.0070573706,0.5560676,0.8322371,0.11932744,0.28890115,-0.063264854,0.9477841,0.28607067,0.1256451,-0.7028717,0.6390214,-0.009187898,0.5508744,0.83250344,90.68723,-13.213091,-34.37618,-5.15625,-7.55625,-54.881252,-5.5571146,1.8479759,7.87017,-1.4448137,-0.8317911,-0.39981174
1631911979505, -6.624696,1.2252873,6.4600067,-0.017710006,0.5464802,0.8588687,0.11998005,0.29008126,-0.06106001,0.9474858,0.28732148,0.12612198,-0.7008943,0.6405364,-0.019840533,0.541287,0.85913503,90.33681,-13.395807,-34.488174,-5.15625,-7.55625,-54.881252,-5.5729146,1.8706684,7.853619,-1.1022997,-0.6792079,-1.2510095
1631911979510, -6.398323,1.350451,5.87012,-0.0762995,0.513457,0.88123924,0.120588146,0.29121357,-0.058791574,0.9472047,0.28854275,0.1265137,-0.69906527,0.6419075,-0.07843003,0.5082639,0.88150555,89.99535,-13.576006,-34.592796,-4.7250004,-8.175,-56.5875,-5.5876546,1.8930923,7.8377557,-1.1022997,-0.6792079,-1.2510095
1631911979517, -6.234832,1.3360782,5.5149903,-0.17217322,0.46338964,0.8897614,0.12144125,0.29333854,-0.05408489,0.94672036,0.2906086,0.12748727,-0.6952502,0.64491934,-0.17430374,0.45819646,0.8900277,89.29691,-13.896887,-34.78007,-5.5687504,-8.64375,-55.66875,-5.6140065,1.9328138,7.809179,-0.76079416,-0.5684371,-2.0298104
1631911979520, -6.234832,1.3360782,5.5149903,-0.17217322,0.46338964,0.8897614,0.12144125,0.29333854,-0.05408489,0.94672036,0.2906086,0.12748727,-0.6952502,0.64491934,-0.17430374,0.45819646,0.8900277,89.29691,-13.896887,-34.78007,-5.5687504,-8.64375,-55.66875,-5.6140065,1.9328138,7.809179,-0.76079416,-0.5684371,-2.0298104
1631911979528, -6.0857134,1.3408691,5.2712507,-0.2978743,0.37816855,0.86419505,0.12158879,0.2942634,-0.051686436,0.9465484,0.29134893,0.12805861,-0.6933799,0.6464837,-0.30000484,0.37297538,0.86446136,88.95637,-14.022107,-34.85526,-5.5687504,-8.64375,-55.66875,-5.6245723,1.9482125,7.7977414,-0.5475912,-0.6076336,-2.4539557
1631911979529, -6.11925,1.3211064,5.196392,-0.34048486,0.34088433,0.84821606,0.12150733,0.29505083,-0.049300954,0.9464409,0.2918334,0.12867935,-0.6915865,0.64806104,-0.38948697,0.29734167,0.83569926,88.63126,-14.115637,-34.91352,-6.0,-8.493751,-55.8375,-5.6327553,1.9596627,7.7889605,-0.5475912,-0.6076336,-2.4539557
1631911979536, -5.9940863,1.2684059,5.364674,-0.47577333,0.23116219,0.81093186,0.12117531,0.29567793,-0.046937883,0.946408,0.2920221,0.12936693,-0.68984103,0.6496974,-0.47790384,0.22596903,0.8111982,88.32008,-14.173732,-34.952454,-6.0,-8.493751,-55.8375,-5.6382246,1.9667342,7.7832184,-0.4545884,-0.6647823,-2.5681896
1631911979540, -6.0276227,1.2779878,5.411985,-0.5215797,0.18322533,0.7917571,0.12059286,0.2961236,-0.044597864,0.94645613,0.29186705,0.13018164,-0.6879797,0.65157527,-0.5237102,0.17803216,0.7920234,88.00938,-14.195934,-34.969814,-6.1687503,-6.6375003,-55.968754,-5.6406717,1.9694369,7.7807617,-0.4545884,-0.6647823,-2.5681896
1631911979547, -6.11925,1.1965415,5.7952614,-0.6313018,0.027696852,0.7384939,0.1197622,0.2963356,-0.04231981,0.9465999,0.29141253,0.13090703,-0.68643683,0.65325844,-0.6334323,0.022503693,0.73876023,87.73942,-14.180191,-34.960224,-6.1687503,-6.6375003,-55.968754,-5.6393375,1.9676299,7.782186,-0.42952108,-0.7782656,-2.1787906
1631911979550, -6.1677585,1.1384512,5.917431,-0.66432494,-0.020240007,0.7278413,0.11873245,0.29631075,-0.04009558,0.9468342,0.2906282,0.13164884,-0.68488425,0.65508586,-0.6664555,-0.025433166,0.72810763,87.47902,-14.133235,-34.92339,-5.5875,-6.6375003,-54.881252,-5.6341844,1.9622263,7.787281,-0.42952108,-0.7782656,-2.1787906
1631911979557, -6.1479955,0.951005,6.39473,-0.75806814,-0.17257269,0.7097318,0.11620038,0.29568222,-0.035706174,0.94752026,0.28960994,0.13232186,-0.6835119,0.6568323,-0.7601987,-0.17776585,0.70999813,87.24279,-14.060249,-34.864475,-4.89375,-6.61875,-55.65,-5.6259303,1.9537995,7.7953634,-0.5462332,-0.89918077,-1.7943182
1631911979560, -6.1479955,0.951005,6.39473,-0.75806814,-0.17257269,0.7097318,0.11620038,0.29568222,-0.035706174,0.94752026,0.28960994,0.13232186,-0.6835119,0.6568323,-0.7601987,-0.17776585,0.70999813,87.24279,-14.060249,-34.864475,-4.89375,-6.61875,-55.65,-5.6259303,1.9537995,7.7953634,-0.5462332,-0.89918077,-1.7943182
1631911979566, -5.974922,0.82164913,6.8343005,-0.7729818,-0.19920428,0.7161234,0.114799544,0.29512334,-0.033481557,0.94794637,0.28694755,0.1335442,-0.6808051,0.66055405,-0.7921566,-0.24381219,0.73236865,86.78413,-13.86475,-34.683895,-6.3187504,-5.71875,-53.325,-5.6005745,1.9315968,7.819118,-0.4368434,-1.0117236,-1.202435
1631911979570, -5.974922,0.82164913,6.8343005,-0.79002607,-0.23861903,0.73210233,0.114799544,0.29512334,-0.033481557,0.94794637,0.28694755,0.1335442,-0.6808051,0.66055405,-0.7921566,-0.24381219,0.73236865,86.78413,-13.86475,-34.683895,-6.3187504,-5.71875,-53.325,-5.6005745,1.9315968,7.819118,-0.4368434,-1.0117236,-1.202435
1631911979577, -5.8832955,0.7300221,7.0217466,-0.7953524,-0.25779378,0.75021183,0.1133633,0.2944498,-0.031216199,0.9484058,0.28543043,0.13408037,-0.6794221,0.6625236,-0.7974829,-0.26298693,0.75047815,86.55085,-13.757672,-34.571335,-6.3187504,-5.71875,-53.325,-5.584731,1.9196779,7.8333726,-0.4368434,-1.0117236,-1.202435
1631911979580, -5.691058,0.6581577,7.3163905,-0.78683025,-0.27270746,0.783235,0.110521615,0.29294845,-0.026552565,0.94934773,0.2823363,0.13497038,-0.6766934,0.66644984,-0.7889608,-0.27790064,0.7835013,86.07931,-13.550487,-34.32792,-6.15,-6.6375003,-56.437504,-5.5503864,1.8970608,7.863236,-0.26491404,-1.1779985,-0.7915697
1631911979586, -5.618595,0.65336674,7.39604,-0.77830815,-0.26951167,0.79282236,0.110521615,0.29294845,-0.026552565,0.94934773,0.28080544,0.13534333,-0.6752941,0.66843736,-0.7623292,-0.28322694,0.80374134,85.835724,-13.455861,-34.201626,-7.2000003,-3.5625002,-54.862503,-5.53252,1.887009,7.8782315,-0.052452087,-1.2459097,-0.4707408
1631911979590, -5.32994,0.6000674,7.662537,-0.74315447,-0.27590325,0.81732345,0.10783745,0.29133376,-0.02176604,0.95027477,0.27917066,0.13589302,-0.67332834,0.6709887,-0.745285,-0.2810964,0.81758976,85.54237,-13.3667145,-34.071747,-7.2000003,-3.5625002,-54.862503,-5.514118,1.8777272,7.893336,-0.052452087,-1.2459097,-0.4707408
1631911979596, -5.32994,0.6000674,7.662537,-0.74315447,-0.27590325,0.81732345,0.10783745,0.29133376,-0.02176604,0.95027477,0.27917066,0.13589302,-0.67332834,0.6709887,-0.72717553,-0.27683535,0.82185084,85.29231,-13.284,-33.939503,-6.61875,-3.7125,-55.312504,-5.4766655,1.8616915,7.923153,0.22567654,-1.2884338,-0.18740511
1631911979600, -5.07003,0.5952764,7.808062,-0.7122618,-0.26844642,0.8215845,0.10534207,0.28964245,-0.016940761,0.9511695,0.27615413,0.13649343,-0.6702323,0.67520154,-0.71439236,-0.27363956,0.82185084,85.019745,-13.207067,-33.808155,-6.61875,-3.7125,-55.312504,-5.4766655,1.8616915,7.923153,0.22567654,-1.2884338,-0.18740511
1631911979606, -4.790957,0.6288131,7.9296327,-0.66965127,-0.21731377,0.80560553,0.10417614,0.28883493,-0.014555547,0.9515828,0.27475497,0.13671795,-0.6687948,0.67714953,-0.67178184,-0.22250693,0.80587184,84.76886,-13.136802,-33.682003,-6.4875,-2.775,-55.143753,-5.4586906,1.8548062,7.9371595,0.5549331,-1.2714977,-0.019731522
1631911979610, -4.790957,0.6288131,7.9296327,-0.66965127,-0.21731377,0.80560553,0.10417614,0.28883493,-0.014555547,0.9515828,0.27475497,0.13671795,-0.6687948,0.67714953,-0.67178184,-0.22250693,0.80587184,84.76886,-13.136802,-33.682003,-6.4875,-2.775,-55.143753,-5.4586906,1.8548062,7.9371595,0.5549331,-1.2714977,-0.019731522
1631911979616, -4.59333,0.66294867,7.840401,-0.60680073,-0.07350318,0.7651255,0.102040716,0.28758633,-0.0099264225,0.95225173,0.27221626,0.13756871,-0.66522884,0.68150115,-0.60893124,-0.07869634,0.7653918,84.21051,-13.0201,-33.476223,-6.7875004,-1.7062501,-54.35625,-5.4292803,1.8432178,7.9599986,0.80190134,-1.1994236,-0.08209562
1631911979620, -4.59333,0.66294867,7.840401,-0.60680073,-0.07350318,0.7651255,0.102040716,0.28758633,-0.0099264225,0.95225173,0.27221626,0.13756871,-0.66522884,0.68150115,-0.60893124,-0.07869634,0.7653918,84.21051,-13.0201,-33.476223,-6.7875004,-1.7062501,-54.35625,-5.4292803,1.8432178,7.9599986,0.80190134,-1.1994236,-0.08209562
1631911979625, -4.810121,0.7635588,7.5786953,-0.5577986,0.09374319,0.74168974,0.10016666,0.28711864,-0.005474251,0.9526278,0.2702193,0.13916057,-0.66065955,0.68639994,-0.55992913,0.08855003,0.74195606,83.55986,-12.939853,-33.366413,-7.18125,-3.5625002,-55.95,-5.413506,1.8345505,7.972734,0.6950989,-1.1069145,-0.31731176
1631911979631, -4.892166,0.81146836,7.405622,-0.54501545,0.157659,0.7384939,0.099300906,0.28720114,-0.0032733986,0.9527036,0.26964438,0.1398289,-0.6590886,0.6879986,-0.54714596,0.15246584,0.73876023,83.301956,-12.911963,-33.349564,-7.18125,-3.5625002,-55.95,-5.4110594,1.8311203,7.9751825,0.6950989,-1.1069145,-0.31731176
1631911979635, -4.9592395,0.840813,7.161882,-0.5396891,0.20879164,0.7406245,0.09847042,0.28743452,-0.0010688653,0.9527245,0.2692042,0.14057073,-0.6575054,0.68953294,-0.54181963,0.20359848,0.7408908,83.04284,-12.89091,-33.350674,-6.9375005,-1.5375,-56.531254,-5.4111824,1.8282632,7.9757557,0.5023341,-1.0045086,-0.6242595
1631911979640, -5.007748,0.85518587,7.128944,-0.5354281,0.24927166,0.7470161,0.09765525,0.28779382,0.0011507323,0.95269984,0.26877013,0.14156727,-0.6554296,0.69147193,-0.5375586,0.2440785,0.7472824,82.72896,-12.874371,-33.3667,-6.9375005,-1.5375,-56.531254,-5.413438,1.8257117,7.974809,0.5023341,-1.0045086,-0.6242595
1631911979648, -5.113149,0.9947225,6.8295093,-0.5396891,0.27909905,0.7512771,0.09685583,0.28825486,0.0033944352,0.9526367,0.26850766,0.14245136,-0.6537595,0.69297177,-0.54181963,0.27390587,0.7515434,82.45907,-12.862374,-33.394577,-6.2250004,-1.06875,-56.831253,-5.4173965,1.8235568,7.972614,0.34266138,-0.9060791,-1.0073886
1631911979650, -5.113149,0.9947225,6.8295093,-0.5396891,0.27909905,0.7512771,0.09685583,0.28825486,0.0033944352,0.9526367,0.26850766,0.14245136,-0.6537595,0.69297177,-0.54181963,0.27390587,0.7515434,82.45907,-12.862374,-33.394577,-6.2250004,-1.06875,-56.831253,-5.4173965,1.8235568,7.972614,0.34266138,-0.9060791,-1.0073886
1631911979657, -5.166448,1.0953326,6.6612267,-0.54501545,0.315318,0.7768434,0.09526519,0.28936502,0.007970916,0.95243317,0.2679807,0.1446031,-0.64963925,0.69659543,-0.54714596,0.31012484,0.77710974,81.829216,-12.846604,-33.472034,-6.3750005,-0.91875005,-54.506252,-5.4284153,1.8199226,7.965946,0.2910986,-0.7149987,-1.330698
