1684832439067, 0.034097724,0.47078785,9.51805,0.105374254,-0.13347405,0.3912592,0.04904074,7.529129E-4,-0.08335232,0.99531245,0.043602746,0.02402137,0.40896323,0.91119206,0.105068825,-0.13454308,0.38820487,311.62717,-5.6721783,-0.48577014,16.6652,10.1382,-39.284,-0.09953754,0.9546811,9.762929,0.09075357,-0.44859803,-0.39645386,998.90784
1684832439074, 0.091525465,0.4001996,9.780663,0.064599,-0.09972375,0.3652974,0.049307674,1.0180541E-4,-0.08169533,0.99543697,0.04415497,0.023578238,0.41047537,0.9104968,0.06429356,-0.100792766,0.3622431,311.44012,-5.7098713,-0.4040925,16.6652,10.1382,-39.284,-0.08564991,0.96110284,9.76243,0.09075357,-0.44859803,-0.39645386,998.9085
1684832439078, 0.11066805,0.34396824,9.899706,0.044745877,-0.07803804,0.34681875,0.04936582,-1.4268067E-4,-0.08092099,0.9954973,0.044326376,0.023391087,0.41118348,0.91017383,0.04444045,-0.079107046,0.34376442,311.35242,-5.7192826,-0.37204087,15.6038,9.2109995,-39.4548,-0.08021452,0.9626962,9.76232,0.18566442,-0.6033005,0.09783077,998.9085
1684832439085, 0.11066805,0.23988047,10.07139,0.018784106,-0.044135015,0.32345316,0.04938369,-3.3377678E-4,-0.08017983,0.9955563,0.044437204,0.02323105,0.41186225,0.90986556,0.018478673,-0.04520403,0.3203988,311.26816,-5.7235913,-0.34584916,15.6038,9.2109995,-39.4548,-0.075788386,0.96341044,9.762285,0.18566442,-0.6033005,0.09783077,998.9085
1684832439089, 0.1058824,0.17826529,10.137792,0.008857546,-0.023365596,0.30497447,0.04936388,-4.6643498E-4,-0.07947463,0.9956138,0.044487316,0.023103774,0.41250885,0.90957326,0.008552114,-0.02443461,0.30192015,311.18774,-5.723065,-0.32614136,17.08,10.309,-38.5764,-0.072478786,0.96329045,9.762321,0.18566442,-0.6033005,0.09783077,998.9085
1684832439095, 0.07716853,0.055633128,10.213763,-0.0012217305,0.009468411,0.28878653,0.04932175,-5.4888905E-4,-0.07880524,0.99566907,0.04449425,0.02300946,0.4131233,0.9092964,-0.0015271631,0.008399397,0.2857322,311.1111,-5.7195563,-0.31211728,17.08,10.309,-38.5764,-0.07015025,0.9626511,9.762402,0.17363623,-0.8050214,0.38323498,998.8879
1684832439101, 0.07238288,-0.0059820567,10.318449,-0.00870483,0.035124753,0.2764165,0.049187366,-5.545769E-4,-0.07753351,0.9957755,0.04438907,0.02293539,0.41429266,0.90877134,-0.009010263,0.034055736,0.2733622,310.9646,-5.705501,-0.30204278,16.9214,9.76,-39.467,-0.06859501,0.96014005,9.76266,0.17363623,-0.8050214,0.38323498,998.8879
1684832439105, 0.005383851,-0.0526421,10.371092,-0.011148291,0.046120327,0.26908615,0.049102236,-4.9123925E-4,-0.07692811,0.9958267,0.044289723,0.022947293,0.41484982,0.90852153,-0.011453724,0.04505131,0.2660318,310.89444,-5.695914,-0.3045094,16.9214,9.76,-39.467,-0.06911516,0.95843184,9.762824,0.09569016,-0.99740595,0.58629036,998.8879
1684832439111, -0.032901313,-0.13280165,10.503893,-0.015118915,0.08399397,0.2603813,0.049011186,-3.731775E-4,-0.07633528,0.99587685,0.04415935,0.023004027,0.41539577,0.908277,-0.0154243475,0.082924955,0.257327,310.8254,-5.6852326,-0.31320134,17.3606,10.248,-38.918,-0.07070992,0.95652634,9.763,0.09569016,-0.99740595,0.58629036,998.8879
1684832439115, -0.09930214,-0.1896312,10.603793,-0.007941248,0.11728613,0.26267207,0.048924018,-1.9907994E-4,-0.07574276,0.99592644,0.04400567,0.023111524,0.41594133,0.908032,-0.008246681,0.116217114,0.25961772,310.75607,-5.6745605,-0.32830057,17.3606,10.248,-38.918,-0.07340804,0.95461535,9.763167,0.09569016,-0.99740595,0.58629036,998.9094
1684832439123, -0.15672988,-0.22253251,10.603793,0.0041233404,0.15928312,0.2724459,0.04880221,3.641827E-4,-0.07452811,0.996024,0.043641727,0.023539575,0.41705853,0.9075261,0.0038179078,0.15821409,0.26939157,310.61273,-5.657606,-0.3832268,17.0678,9.516,-39.9184,-0.08306286,0.95151615,9.763392,-0.022423692,-1.1439512,0.8322849,998.9094
1684832439128, -0.17587246,-0.25124636,10.56491,0.01985312,0.19013181,0.28710666,0.04878879,7.457769E-4,-0.07388153,0.99607265,0.043453332,0.023863848,0.4176515,0.9072539,0.019547688,0.18906279,0.28405234,310.53595,-5.653828,-0.42225462,16.7018,9.3574,-39.4304,-0.08987822,0.9507599,9.763406,-0.022423692,-1.1439512,0.8322849,998.9094
1684832439134, -0.22372891,-0.24646074,10.46501,0.046731193,0.22999077,0.30787608,0.04881033,0.0011814075,-0.07320248,0.9961213,0.043269582,0.024252202,0.41827297,0.90696603,0.04642576,0.22892176,0.30482176,310.45514,-5.653689,-0.46754143,16.7018,9.3574,-39.4304,-0.09777,0.95062035,9.763344,-0.10226212,-1.2066303,0.7441416,998.8829
1684832439138, -0.2620141,-0.21834506,10.3645115,0.063682705,0.2658791,0.32620203,0.04887905,0.0016809113,-0.072485775,0.9961697,0.04309615,0.024719227,0.41892734,0.9066596,0.06337727,0.2648101,0.3231477,310.36963,-5.6585016,-0.520294,17.604599,9.7478,-40.3698,-0.10694151,0.9513246,9.763179,-0.10226212,-1.2066303,0.7441416,998.8829
1684832439145, -0.27158538,-0.15254244,10.14497,0.09285152,0.29092458,0.35811976,0.04899558,0.0022420718,-0.071724385,0.99621785,0.042934723,0.025263278,0.41962108,0.9063314,0.09254608,0.28985557,0.35506544,310.27856,-5.668393,-0.58020777,17.604599,9.7478,-40.3698,-0.11734171,0.9528933,9.762906,-0.10226212,-1.2066303,0.7441416,998.8829
1684832439150, -0.24765715,-0.07238288,10.006784,0.112399206,0.30848694,0.38148534,0.049377847,0.0034686755,-0.07005167,0.9963146,0.04269031,0.026515083,0.42113912,0.9056028,0.11209377,0.30741793,0.37843102,310.07864,-5.704678,-0.7123432,16.713999,9.1133995,-38.9302,-0.14023395,0.95886534,9.762019,-0.14687133,-1.1253376,0.43465233,998.8829
1684832439156, -0.18544376,0.07836494,9.668798,0.13316862,0.32482758,0.40973786,0.04963832,0.004123411,-0.06914185,0.9963627,0.042607345,0.02721113,0.42196208,0.9052029,0.1328632,0.32375857,0.40668353,309.96997,-5.730548,-0.7833239,16.713999,9.1133995,-38.9302,-0.15250519,0.963188,9.76141,-0.14687133,-1.1253376,0.43465233,998.8927
1684832439161, -0.0849452,0.19142582,9.425926,0.14294247,0.32513303,0.42439863,0.04993666,0.00478433,-0.06819544,0.99640995,0.042553183,0.027931284,0.42281637,0.9047848,0.14263703,0.32406402,0.4213443,309.85706,-5.76076,-0.8551522,17.4338,8.9914,-40.138,-0.16490413,0.9682696,9.760705,0.0070739537,-0.86931044,-0.14630127,998.8927
1684832439167, 0.025124637,0.3804588,9.073584,0.14660765,0.31413746,0.43188173,0.050255578,0.0054327147,-0.06721305,0.99645734,0.042521387,0.028650926,0.42370203,0.9043493,0.14630222,0.31306845,0.4288274,309.74005,-5.793454,-0.9255746,17.4338,8.9914,-40.138,-0.17703992,0.97379905,9.759942,0.0070739537,-0.86931044,-0.14630127,998.8927
1684832439172, 0.08733802,0.5174479,8.88814,0.13927728,0.29810223,0.4343252,0.050922837,0.006642667,-0.065221466,0.99654853,0.04252064,0.030030003,0.42549318,0.9034633,0.13897185,0.29703322,0.43127087,309.50354,-5.8628936,-1.0567812,17.4704,9.2476,-39.4304,-0.19959117,0.98562133,9.758321,0.26997688,-0.51452476,-0.8094425,998.8927
1684832439178, 0.16390835,0.6586244,8.688339,0.118507855,0.2695443,0.43203443,0.05123701,0.0071825273,-0.06422596,0.99659336,0.042532567,0.03065385,0.4263874,0.9030201,0.118202426,0.26847526,0.4289801,309.38577,-5.895876,-1.1148858,17.4704,8.8328,-39.6378,-0.20955124,0.9912696,9.75754,0.26997688,-0.51452476,-0.8094425,998.86554
1684832439183, 0.2213361,0.7435696,8.612367,0.1001819,0.24358252,0.42470407,0.051520526,0.007678897,-0.06323923,0.99663806,0.04253733,0.031225277,0.42727378,0.9025811,0.09987647,0.24251351,0.42164972,309.26926,-5.9256506,-1.1679081,17.9706,8.8328,-39.6378,-0.2186204,0.9963928,9.756819,0.26997688,-0.51452476,-0.8094425,998.86554
1684832439188, 0.2883351,0.80518484,8.584251,0.08200866,0.21624629,0.4185954,0.051762577,0.0081179,-0.06226175,0.9966836,0.042532552,0.03172678,0.42815188,0.90214777,0.08170322,0.21517728,0.41554108,309.15427,-5.951087,-1.2141707,17.9828,8.8328,-39.3084,-0.22651646,1.0007939,9.756188,0.4612717,-0.25850213,-1.1441374,998.86554
1684832439194, 0.3499503,0.90448695,8.651849,0.056199603,0.19013181,0.41126502,0.051967584,0.008502279,-0.061302602,0.9967292,0.042520795,0.032162916,0.42901352,0.9017234,0.05589417,0.18906279,0.4082107,309.04175,-5.9726458,-1.2540854,17.9828,8.8328,-39.3084,-0.2333099,1.0045503,9.755642,0.4612717,-0.25850213,-1.1441374,998.86554
1684832439199, 0.40259242,0.9708878,8.709276,0.039095376,0.17654006,0.40653083,0.052266166,0.009144873,-0.059423443,0.9968217,0.042458188,0.032871816,0.43070266,0.9008952,0.038789943,0.17547104,0.4034765,308.82214,-6.003798,-1.3190975,17.8608,8.723,-39.4304,-0.2443185,1.0100689,9.754803,0.6313239,-0.06491506,-1.064765,998.8741
1684832439205, 0.4552345,1.032503,8.7673025,0.021991149,0.16142114,0.39293906,0.052368302,0.009417883,-0.058512725,0.99686766,0.04240789,0.033161607,0.43152133,0.90049505,0.021685716,0.16035213,0.38988474,308.71603,-6.0142546,-1.3460071,17.8608,8.723,-39.4304,-0.24884641,1.0119737,9.754491,0.6313239,-0.06491506,-1.064765,998.8741
1684832439209, 0.48394838,1.0845468,8.839087,0.009773844,0.14767668,0.3819435,0.052445643,0.009667586,-0.057620477,0.9969132,0.042346638,0.033419214,0.4323234,0.9001035,0.009468411,0.14660765,0.37888917,308.61224,-6.022002,-1.3702343,16.909199,8.0764,-39.1986,-0.25290614,1.0134258,9.754235,0.6313239,-0.06491506,-1.064765,998.8741
1684832439216, 0.48873404,1.0660025,8.910274,-0.004886922,0.14996742,0.36713,0.05250178,0.009907392,-0.05674999,0.99695784,0.042271394,0.033658016,0.43310595,0.8997219,-0.005192355,0.14889841,0.3640757,308.51108,-6.0273833,-1.3933375,16.909199,8.0764,-39.1986,-0.25676858,1.0144776,9.754025,0.7346289,0.060976148,-0.8985958,998.87537
1684832439222, 0.4552345,1.0235299,8.881559,-0.013591751,0.15225816,0.3585779,0.052542627,0.010391337,-0.055075277,0.9970447,0.04205682,0.03410482,0.43461263,0.89898837,-0.013897184,0.15118915,0.3555236,308.31628,-6.0300245,-1.4399375,19.2272,8.4911995,-39.467,-0.26456422,1.0151874,9.753743,0.7346289,0.060976148,-0.8985958,998.87537
1684832439227, 0.40737805,0.9236295,8.824132,-0.024740042,0.15454891,0.35613444,0.052527454,0.010643405,-0.054253288,0.9970879,0.041914403,0.03431955,0.43535233,0.8986288,-0.025045475,0.15347989,0.35308012,308.22064,-6.0273275,-1.4641908,19.2272,8.4911995,-39.467,-0.268637,1.0148435,9.753668,0.715515,-0.058870673,-0.89605904,998.87537
1684832439232, 0.37387854,0.8811569,8.766106,-0.038331795,0.15561792,0.3585779,0.052490886,0.010903928,-0.053438004,0.99713105,0.041749686,0.034531165,0.4360863,0.89827245,-0.03863723,0.15454891,0.3555236,308.12576,-6.0222096,-1.4892839,18.812399,8.4424,-39.2352,-0.27286053,1.0140787,9.75363,0.715515,-0.058870673,-0.89605904,998.87537
1684832439238, 0.33080772,0.91884387,8.756535,-0.05421429,0.1432479,0.36972618,0.05242822,0.011159161,-0.052617382,0.9971751,0.04156501,0.034725413,0.4368254,0.8979143,-0.054519724,0.1421789,0.36667186,308.03033,-6.0142107,-1.5135695,19.7396,8.259399,-38.7472,-0.27694997,1.0128195,9.753646,0.715515,-0.058870673,-0.89605904,998.88226
1684832439244, 0.32123643,0.94755775,8.737391,-0.06536258,0.14553864,0.3733914,0.052229006,0.011647044,-0.050926846,0.99726784,0.04114201,0.035058346,0.43835008,0.89717764,-0.06566802,0.14446963,0.37033707,307.83398,-5.99009,-1.5588675,19.7396,8.259399,-38.7472,-0.284571,1.0089179,9.753831,0.62507856,-0.09696841,-0.99428177,998.88226
1684832439250, 0.34037903,0.9523434,8.699705,-0.08017606,0.13927728,0.37843102,0.052088633,0.011880955,-0.050064154,0.99731606,0.04089945,0.035196356,0.43912777,0.89680284,-0.0804815,0.13820826,0.3753767,307.734,-5.9734807,-1.5800906,20.618,9.0036,-39.5524,-0.2881335,1.0061976,9.754007,0.62507856,-0.09696841,-0.99428177,998.88226
1684832439254, 0.3595216,1.0277174,8.704491,-0.102319926,0.12675454,0.37720928,0.05191615,0.012093557,-0.049197547,0.9973656,0.04063853,0.035300378,0.43990937,0.8964275,-0.10262536,0.12568553,0.37415496,307.63382,-5.9533024,-1.5987592,20.618,9.0036,-39.5524,-0.2912495,1.0028793,9.754256,0.65652215,-0.013505578,-1.0584631,998.9002
1684832439259, 0.36909288,1.0749756,8.776276,-0.11835514,0.11682798,0.38087448,0.051710173,0.012296142,-0.048330344,0.9974162,0.040352892,0.035379503,0.4406918,0.8960528,-0.11866058,0.11575896,0.37782016,307.53372,-5.929353,-1.6161556,19.8006,8.2228,-39.1498,-0.29414368,0.99892306,9.754575,0.65652215,-0.013505578,-1.0584631,998.9002
1684832439266, 0.35473597,1.1324034,8.89113,-0.13316862,0.11178834,0.37843102,0.05122326,0.012654111,-0.046594337,0.9975195,0.03973777,0.035460632,0.44226018,0.8953042,-0.13347405,0.11071932,0.3753767,307.3336,-5.873118,-1.6453755,19.8006,8.2228,-39.1498,-0.29896075,0.98960847,9.755378,0.6644628,0.13384163,-0.88252544,998.9002
1684832439272, 0.38344982,1.1276177,8.948559,-0.13790283,0.10186178,0.37598756,0.05095641,0.012816472,-0.04572789,0.9975712,0.039417602,0.035475392,0.44304213,0.89493096,-0.13820826,0.100792766,0.37293324,307.23395,-5.8424273,-1.6580703,18.9588,7.7591996,-39.6988,-0.30103752,0.9845164,9.75583,0.6644628,0.13384163,-0.88252544,998.9002
1684832439277, 0.40737805,1.1276177,8.938987,-0.13912456,0.08582657,0.3736968,0.050676662,0.012960643,-0.04486977,0.99762255,0.039094876,0.035468042,0.44381663,0.8945616,-0.13942999,0.08475755,0.37064248,307.1354,-5.8103538,-1.6687329,18.9588,7.7591996,-39.6988,-0.30276442,0.9791902,9.756312,0.6644628,0.13384163,-0.88252544,998.88116
1684832439281, 0.38344982,1.1419746,8.967701,-0.13897185,0.06994407,0.37003163,0.05039988,0.013066357,-0.04401598,0.9976732,0.038793303,0.035428572,0.44458833,0.89419305,-0.13927728,0.06887506,0.3669773,307.03745,-5.7788196,-1.6750983,18.8978,7.5518,-39.332798,-0.303755,0.9739579,9.756805,0.7023914,0.15440476,-0.8018303,998.88116
1684832439288, 0.38763726,1.2035898,9.039486,-0.13622294,0.036651913,0.36636642,0.05012208,0.013135514,-0.043172948,0.99772304,0.03850853,0.035356615,0.4453488,0.8938297,-0.13652839,0.0355829,0.3633121,306.94107,-5.7473345,-1.6774039,18.8978,7.5518,-39.332798,-0.3040489,0.96873605,9.757316,0.7023914,0.15440476,-0.8018303,998.88116
1684832439293, 0.37328035,1.1796615,9.129815,-0.12873985,0.021991149,0.36392298,0.049588908,0.013139989,-0.04151407,0.99782,0.038023166,0.03510658,0.44684434,0.8931137,-0.12904528,0.020922136,0.36086863,306.7522,-5.6875033,-1.667157,17.9828,7.2223997,-39.284,-0.30208832,0.95883524,9.758355,0.6798919,0.22625124,-0.6523495,998.88116
1684832439299, 0.3684947,1.1754742,9.158528,-0.121256754,0.0036651916,0.3578143,0.04933671,0.013089039,-0.040697873,0.9978669,0.03781889,0.034942,0.44757968,0.8927605,-0.12156218,0.0025961774,0.35476,306.65958,-5.6594505,-1.6561651,18.6904,7.4663997,-39.808598,-0.30010346,0.9542027,9.75887,0.6798919,0.22625124,-0.6523495,998.8735
1684832439303, 0.38285163,1.1706885,9.182457,-0.122478485,0.0012217305,0.3565926,0.04909197,0.013017853,-0.03988677,0.99791265,0.037631184,0.0347633,0.44831112,0.8924084,-0.122783914,1.5271631E-4,0.35353827,306.56747,-5.6323457,-1.6429447,18.6904,7.4663997,-39.808598,-0.29774094,0.9497281,9.759378,0.6798919,0.22625124,-0.6523495,998.8735
1684832439311, 0.32542387,1.1706885,9.253643,-0.12614368,-1.5271631E-4,0.35170567,0.048592884,0.012871537,-0.03828555,0.9980017,0.037249725,0.034397636,0.4497524,0.8917131,-0.12644911,-0.0012217305,0.34865135,306.38596,-5.576999,-1.6162363,18.6416,7.381,-40.345398,-0.2953454,0.94519633,9.7598915,0.6599239,0.23509783,-0.5576763,998.8735
1684832439315, 0.27756742,1.1850454,9.258429,-0.13347405,0.0022907446,0.35414913,0.048329066,0.012805273,-0.037488863,0.99804556,0.037043545,0.0342138,0.45046932,0.8913668,-0.1337795,0.0012217305,0.3510948,306.29565,-5.5476613,-1.6036681,18.6416,7.381,-40.345398,-0.29072976,0.9357124,9.760944,0.6599239,0.23509783,-0.5576763,998.8888
1684832439322, 0.22971097,1.1988041,9.272786,-0.1470658,0.0021380284,0.3578143,0.04804962,0.012745993,-0.036690228,0.9980895,0.03682034,0.034028534,0.45118907,0.89101905,-0.14737125,0.0010690142,0.35476,306.20496,-5.516496,-1.5918643,17.9828,6.9783998,-39.223,-0.28861758,0.9305338,9.761501,0.5654176,0.26857394,-0.5011473,998.8888
1684832439326, 0.21535404,1.227518,9.339785,-0.15577064,0.0033597588,0.3578143,0.047751177,0.012689676,-0.035884283,0.99813384,0.03657936,0.03383652,0.45191428,0.8906686,-0.15607607,0.0022907446,0.35476,306.1136,-5.4831567,-1.5803124,17.9828,6.9783998,-39.223,-0.28655195,0.92498094,9.76209,0.5654176,0.26857394,-0.5011473,998.8888
1684832439330, 0.16271193,1.2699906,9.391829,-0.16081028,0.0143553335,0.36392298,0.047437303,0.012642392,-0.035072163,0.9981783,0.036320657,0.03364489,0.45264497,0.89031535,-0.16233744,0.013286319,0.36209038,306.02145,-5.4480247,-1.5697396,18.7148,7.7226,-39.418198,-0.2846562,0.9191191,9.7627,0.5654176,0.26857394,-0.5011473,998.8888
1684832439338, 0.16271193,1.3411771,9.51147,-0.15836681,0.015577064,0.36774087,0.04680256,0.012586973,-0.033423603,0.99826556,0.035777833,0.03329259,0.4541266,0.88959575,-0.15867224,0.01450805,0.36468655,305.83423,-5.376784,-1.5531205,18.3976,7.1004,-39.7964,-0.28163394,0.9072311,9.763899,0.46473905,0.36954963,-0.35524654,998.9014
1684832439343, 0.13399807,1.3369896,9.630513,-0.1459968,0.01450805,0.36636642,0.046501786,0.01256205,-0.032591537,0.99830735,0.035519514,0.033126984,0.4548744,0.88923013,-0.14630222,0.013439035,0.3633121,305.7396,-5.343052,-1.545243,18.3976,7.1004,-39.7964,-0.28019592,0.9016087,9.7644615,0.46473905,0.36954963,-0.35524654,998.9014
1684832439349, 0.1052842,1.3651053,9.630513,-0.12873985,0.015882496,0.36880988,0.046229713,0.01253825,-0.03176244,0.9983471,0.035285987,0.03297616,0.45561755,0.8888646,-0.12904528,0.014813482,0.36575556,305.64536,-5.3126087,-1.5376545,18.6904,7.6493998,-39.3084,-0.2788096,0.8965437,9.764967,0.40882695,0.46002525,-0.15046215,998.9014
1684832439353, 0.05742774,1.3794622,9.640084,-0.11133019,0.0062613687,0.37018433,0.045992747,0.0125154415,-0.030930758,0.99838436,0.035082925,0.03284312,0.4563618,0.88849556,-0.111635625,0.005192355,0.36713,305.55072,-5.2862067,-1.5303184,18.6904,7.6493998,-39.3084,-0.27746993,0.8921629,9.765407,0.40882695,0.46002525,-0.15046215,998.9014
1684832439360, 0.019142581,1.3651053,9.654441,-0.07925977,-0.009162978,0.37751472,0.04564792,0.012403114,-0.029248482,0.99845237,0.034822684,0.03258096,0.45786428,0.8877422,-0.0795652,-0.010231993,0.3744604,305.3594,-5.2484775,-1.508414,19.7518,8.4668,-40.2966,-0.27356234,0.8859644,9.766082,0.40882695,0.46002525,-0.15046215,998.8955
1684832439365, 0.014356935,1.3794622,9.720842,-0.058184914,-0.021227567,0.3848451,0.045545086,0.01230834,-0.028391361,0.9984829,0.03477239,0.032449692,0.45862758,0.88735485,-0.058490347,-0.022296581,0.3817908,305.26205,-5.2377334,-1.493209,19.7518,8.4668,-40.2966,-0.2708844,0.88424766,9.766312,0.30149367,0.48509783,-0.11480808,998.8955
1684832439371, -0.023928227,1.3842479,9.725628,-0.027488936,-0.02687807,0.3996586,0.045486853,0.0122059425,-0.027514985,0.99851143,0.034765158,0.032333206,0.4594068,0.8869562,-0.027794369,-0.027947085,0.39660427,305.16245,-5.232164,-1.4771546,18.2146,7.015,-39.6012,-0.26806685,0.88340855,9.766465,0.30149367,0.48509783,-0.11480808,998.8955
1684832439375, -0.047856454,1.4081762,9.71127,-0.0076358155,-0.034055736,0.40698898,0.04548151,0.01208471,-0.026618898,0.9985374,0.034813207,0.032225877,0.46020204,0.8865459,-0.007941248,-0.035124753,0.40393466,305.0606,-5.232707,-1.4590195,18.2146,7.015,-39.6012,-0.2648916,0.88361424,9.766534,0.24345186,0.5065515,-0.05705166,998.8993
1684832439382, -0.05742774,1.4410775,9.654441,0.0106901415,-0.034972034,0.42302418,0.045519415,0.011953351,-0.025703326,0.99856126,0.03490404,0.032130603,0.4610133,0.8861242,0.01038471,-0.03604105,0.41996986,304.95654,-5.2382426,-1.4397447,18.7636,7.0028,-40.0038,-0.26152205,0.8846711,9.766528,0.24345186,0.5065515,-0.05705166,998.8993
1684832439387, -0.034097724,1.4787644,9.6783695,0.018020526,-0.029932396,0.42913285,0.045667976,0.011689025,-0.023817763,0.99860436,0.035149764,0.031974003,0.4626821,0.88525,0.017715093,-0.031001411,0.4260785,304.7419,-5.2576222,-1.4009238,18.7636,7.0028,-40.0038,-0.2547312,0.88820523,9.766387,0.22140273,0.5812357,-0.09478855,998.8993
1684832439393, -0.005383851,1.5547365,9.664013,0.024129177,-0.018784106,0.4352415,0.045768972,0.011557693,-0.022856679,0.9986237,0.035295118,0.031909537,0.46353084,0.8848024,0.023823744,-0.01985312,0.43218717,304.6326,-5.2703094,-1.3816003,18.605,6.9905996,-39.723198,-0.2513429,0.8904906,9.766266,0.22140273,0.5812357,-0.09478855,998.8993
