2.460094150937593316e+00,4.199095999198381435e+01,1.738253352568874277e+01,4.104882667015699838e+01,1.510999132907699938e+01
2.467173047193359281e+00,4.205429807553639421e+01,1.739237469328187657e+01,4.110797816765899881e+01,1.511390558514099958e+01
2.467122145554360380e+00,4.211876084742667103e+01,1.740188858244065884e+01,4.116332983791700428e+01,1.512728020578500043e+01
2.461201881978709149e+00,4.217916300969196186e+01,1.740774979753886242e+01,4.121712078600499751e+01,1.514236032468899928e+01
2.460839839542712681e+00,4.224643215895383719e+01,1.741592669528559867e+01,4.128133271938000348e+01,1.515223153303099934e+01
2.463859889787778812e+00,4.231073202005078571e+01,1.742240435206966254e+01,4.133913316613799793e+01,1.515820444402699962e+01
2.460579380899576840e+00,4.237176430875661737e+01,1.743029936737584507e+01,4.140975942408199728e+01,1.516557035675000087e+01
2.462343462159065854e+00,4.243576209324866966e+01,1.744123016175954177e+01,4.147439844638499551e+01,1.517431259287299916e+01
2.461337400960772470e+00,4.250157021463094509e+01,1.745330839532050504e+01,4.153923960013899830e+01,1.518789417496699912e+01
2.445505556779229650e+00,4.256421253644715819e+01,1.746901346626276919e+01,4.161112189789500349e+01,1.521687766597399971e+01
2.446449870619849865e+00,4.262534686888856328e+01,1.748556054546541105e+01,4.166585590387799698e+01,1.523511746519900001e+01
2.467116794350782794e+00,4.268642277203014146e+01,1.750313717341946074e+01,4.172010763854099480e+01,1.523313709858300058e+01
2.485226014156313834e+00,4.274825424727309553e+01,1.751936060373061110e+01,4.178559744207700533e+01,1.522815126871799940e+01
2.486271897632207128e+00,4.280801637432708873e+01,1.753567957937357491e+01,4.184516381964699860e+01,1.524341805264899996e+01
2.487288891265414303e+00,4.287190977905125777e+01,1.755802634717325361e+01,4.192055706587800046e+01,1.525986750937500069e+01
2.497325128659640292e+00,4.293078565220515941e+01,1.757667140917367021e+01,4.198740412695799762e+01,1.526438593889599993e+01
2.517659855434412286e+00,4.299315395674794615e+01,1.759754126069987734e+01,4.206891631149699862e+01,1.525566254420600032e+01
2.525884592607379187e+00,4.305435373617218886e+01,1.761774093732216073e+01,4.213294752846100266e+01,1.526591110173399990e+01
2.524776097951399123e+00,4.311681340793446537e+01,1.763350246182386627e+01,4.218969001934299712e+01,1.528511225423200059e+01
2.534596392384835806e+00,4.317431607688760664e+01,1.765872381851347939e+01,4.224671266653199808e+01,1.529996762395099985e+01
2.564732221792347389e+00,4.322969970311689281e+01,1.768231908811241482e+01,4.229380950967399855e+01,1.529444117764099964e+01
2.585146417138740382e+00,4.329106959553517697e+01,1.770356818408153288e+01,4.235727203101900074e+01,1.529296574764600081e+01
2.592130993486942092e+00,4.335281695277614489e+01,1.772479741802722231e+01,4.242120402478399654e+01,1.530586367776199985e+01
2.598719330868005883e+00,4.341240488112572393e+01,1.774641780617453435e+01,4.248513601854899946e+01,1.531876160787900076e+01
2.612329353624901707e+00,4.347090072940593330e+01,1.776818603020608833e+01,4.256841926150700317e+01,1.531669834883600068e+01
2.623325332135714838e+00,4.353018239537375678e+01,1.778814616735988352e+01,4.263294033387799686e+01,1.532303106227699985e+01
2.627328427567063418e+00,4.358643308271759764e+01,1.780728273790143845e+01,4.269599201832500057e+01,1.533544751338800083e+01
2.623756923785037110e+00,4.365017955736544764e+01,1.782311745604064157e+01,4.277081602698999774e+01,1.535111013878699993e+01
2.629785154163536642e+00,4.370855038349854738e+01,1.784139806450288290e+01,4.283018085295900335e+01,1.536264093140600018e+01
2.624681028425006613e+00,4.376793063946708173e+01,1.785733087947352971e+01,4.289601617464000327e+01,1.538170658103899946e+01
2.640657193368467048e+00,4.383144861438867679e+01,1.787238982731122050e+01,4.295082015011600163e+01,1.538289913224899941e+01
2.665668648046669365e+00,4.389281642923510418e+01,1.788688570224763197e+01,4.300755850957600046e+01,1.537250550886800049e+01
2.675752094359141964e+00,4.395201822080999676e+01,1.789883961218254171e+01,4.307719868681199671e+01,1.537013637664800036e+01
2.674831788359644857e+00,4.401321443766044439e+01,1.790900139112456202e+01,4.313557764992000187e+01,1.538224877861500062e+01
2.677700307534813806e+00,4.407498516640267638e+01,1.791886908246646470e+01,4.320855892164900069e+01,1.538521865287400026e+01
2.697726121018616308e+00,4.413461381356254520e+01,1.793056987827563376e+01,4.327325735173700139e+01,1.537405051208700080e+01
2.714752741796561786e+00,4.419757860646006264e+01,1.794256855982887089e+01,4.333916480311400221e+01,1.536710584580700001e+01
2.717548697864898610e+00,4.426034272445742346e+01,1.795098251321920202e+01,4.341898192594999983e+01,1.536695795219000082e+01
2.713312375380069863e+00,4.432094799107451877e+01,1.796195744676838757e+01,4.347331325726300122e+01,1.538444325584199923e+01
2.714810938778616567e+00,4.438367556631072119e+01,1.797342627645303992e+01,4.353174321341499819e+01,1.539575102549500052e+01
2.737616607876793395e+00,4.444911818084248978e+01,1.798473676410014832e+01,4.358196416976500132e+01,1.538808726661400073e+01
2.755490003033088886e+00,4.451441736203023680e+01,1.799269903700779594e+01,4.363641762375100086e+01,1.538083349368499952e+01
2.759182599162304683e+00,4.457738516322670819e+01,1.800082385600583024e+01,4.370425197877599999e+01,1.538343449679100061e+01
2.768952707357566823e+00,4.464174341513921718e+01,1.801225784673560071e+01,4.376596287190999846e+01,1.538545227043499963e+01
2.771180188371802355e+00,4.470635175829255559e+01,1.802317257419100827e+01,4.384436727095700093e+01,1.538946371024699999e+01
2.773832464763892780e+00,4.476699878501942464e+01,1.803213165555969155e+01,4.391158380379800263e+01,1.539349341728600074e+01
2.786598898542095526e+00,4.482831976249329387e+01,1.804082720428813502e+01,4.397509131700299889e+01,1.538806738833000054e+01
2.796243720810347888e+00,4.489210250509328404e+01,1.804991833369422949e+01,4.405189983076800075e+01,1.538289032255000066e+01
2.795540831972543216e+00,4.495431862796576183e+01,1.806423411494826325e+01,4.410973611288800100e+01,1.539932719003500061e+01
2.788623188651298435e+00,4.501966133690296346e+01,1.807735954605577078e+01,4.417384388813400165e+01,1.542010304137999910e+01
2.810975318207233009e+00,4.508306035427750658e+01,1.808957487425927013e+01,4.422609100288099881e+01,1.541241485469799954e+01
2.835978137290502854e+00,4.514735715871879052e+01,1.810142479656991554e+01,4.428445791675500232e+01,1.539991098142700032e+01
2.843719851449969305e+00,4.521119746249511451e+01,1.811455326441285862e+01,4.435952187292100035e+01,1.540136486629999979e+01
2.856391885770083405e+00,4.527425306080352385e+01,1.812481290754415397e+01,4.442494558461699938e+01,1.539760711846500030e+01
2.867832355093730801e+00,4.534006145905105001e+01,1.813219450106509356e+01,4.449055716321100107e+01,1.539306966486799944e+01
2.882470683858624039e+00,4.540262899356568482e+01,1.814641875640266022e+01,4.456944400759000047e+01,1.538699127548400014e+01
2.893149826862368545e+00,4.546857361264326869e+01,1.815281768364616966e+01,4.463281903564399755e+01,1.538301079368100055e+01
2.898856847711145601e+00,4.553486071440622851e+01,1.815976173855710130e+01,4.470659526086600266e+01,1.538175033433400074e+01
2.910837166005439514e+00,4.559786936542957392e+01,1.817075641378907136e+01,4.476807544855100218e+01,1.538069995154500091e+01
2.930273092760225406e+00,4.566330667668781018e+01,1.818334153192181191e+01,4.482916202666299910e+01,1.537430199838200018e+01
2.954818234970155721e+00,4.572321386463850956e+01,1.819308943720352545e+01,4.490159548554800040e+01,1.535479874721900018e+01
2.972871889974579851e+00,4.578674803527960790e+01,1.820723737442817836e+01,4.496674182448600021e+01,1.534969348352099949e+01
2.981970631305362662e+00,4.584866234482132086e+01,1.822321347110296585e+01,4.504970648682199652e+01,1.535026752957599960e+01
3.002493246880517663e+00,4.590917420229905588e+01,1.823446185815959097e+01,4.511862804637399904e+01,1.533791175969500031e+01
3.023262002482944411e+00,4.597103708865053306e+01,1.824772180968471247e+01,4.518335056890300194e+01,1.532887561944700039e+01
3.033205892105890200e+00,4.603271875467312668e+01,1.826273793254328481e+01,4.525883089743800269e+01,1.532991752066499913e+01
3.048518985475690446e+00,4.609633637606320633e+01,1.827448169827650304e+01,4.531829642765099919e+01,1.532691968137499927e+01
3.061234943224580007e+00,4.615568368126036347e+01,1.829201975057354090e+01,4.537560988099200188e+01,1.533184336330299935e+01
3.068800833797979077e+00,4.621265609484872527e+01,1.831296677616085589e+01,4.544235130492800323e+01,1.534241647560300059e+01
3.091759117592338235e+00,4.627492712396877295e+01,1.832392048511335858e+01,4.549949655411700178e+01,1.533098181675499916e+01
3.130990405849880531e+00,4.634347021761494290e+01,1.834088590269285390e+01,4.556962982128199968e+01,1.530703159463399921e+01
3.152654909889535340e+00,4.640689170614907511e+01,1.835880143819916555e+01,4.563667009705000055e+01,1.530167997287800041e+01
3.155683051918539483e+00,4.646942600620918995e+01,1.836687248696319585e+01,4.572433928960499827e+01,1.530041177322400081e+01
3.187845660387525815e+00,4.653414068607957432e+01,1.838335548675918218e+01,4.579573732366600325e+01,1.528220724315199952e+01
3.229237859139413303e+00,4.659811623133336411e+01,1.839916516009885328e+01,4.586137914074600275e+01,1.525509206771499926e+01
3.271090762716679645e+00,4.666251315145885314e+01,1.841794156460132825e+01,4.593373700934200343e+01,1.522906713737599915e+01
3.293297093212674831e+00,4.672718494666246869e+01,1.842957012428484376e+01,4.599063669243300012e+01,1.521969436136899922e+01
3.296123577398546001e+00,4.679066174371741482e+01,1.843803220728077719e+01,4.604421577517899777e+01,1.522754173797000021e+01
3.316014008251425338e+00,4.685744396074426277e+01,1.844588145931002288e+01,4.611301018937300000e+01,1.521450910952400015e+01
3.336172558895805551e+00,4.692290460173681765e+01,1.844801598264766085e+01,4.617282693428600027e+01,1.519725748107899932e+01
3.348932269279157214e+00,4.699294424466303610e+01,1.845134025359752172e+01,4.624732185011300345e+01,1.518646742468600053e+01
3.358974762974235695e+00,4.705902367448714330e+01,1.845027019443167404e+01,4.631085537187799872e+01,1.517567775425400001e+01
3.368641729048027500e+00,4.712380452909220452e+01,1.844734900942733447e+01,4.637481966599400351e+01,1.516302734833299937e+01
3.381439893706230659e+00,4.719165879507881556e+01,1.844358436015048142e+01,4.645422278565899887e+01,1.514353528676399918e+01
3.392459479237443176e+00,4.725847667440849875e+01,1.844310667417297367e+01,4.652212151266699891e+01,1.513152662923300085e+01
3.390046869563073884e+00,4.732439333116062130e+01,1.843630911355300128e+01,4.658756963856699684e+01,1.512730493950500055e+01
3.379123900015188475e+00,4.738784077680489304e+01,1.842815522580620069e+01,4.665800151766499937e+01,1.512878968263400026e+01
3.371544861619447886e+00,4.745285696376683404e+01,1.842490287610408117e+01,4.671124803258800284e+01,1.513593176843099997e+01
3.370393805063281789e+00,4.751937901649921514e+01,1.842012331585988250e+01,4.676619393798299740e+01,1.513496477498100035e+01
3.381413213733536427e+00,4.758367052709682099e+01,1.840747495417578605e+01,4.684046691056700240e+01,1.510874736518199946e+01
3.398951945618901238e+00,4.764863736244107173e+01,1.840758142863807123e+01,4.690873496667899900e+01,1.509013982804099996e+01
3.393578708257851240e+00,4.771339830530946102e+01,1.840324933539584862e+01,4.699452260184600050e+01,1.508668572646100081e+01
3.389280473276762518e+00,4.777831650626672655e+01,1.839593851783845935e+01,4.706337330255200158e+01,1.508292201591799930e+01
3.411006466882883448e+00,4.784462683390351145e+01,1.839860322382804370e+01,4.713237009842799807e+01,1.506278916128099965e+01
3.429714468739450073e+00,4.790695209325612325e+01,1.840026571085996210e+01,4.721414109871599862e+01,1.504125480541100046e+01
3.433501153422321650e+00,4.797245248785315397e+01,1.840086878955168714e+01,4.727489812374199829e+01,1.503897228911299955e+01
3.434515123089863398e+00,4.803718292176863969e+01,1.840670011744344592e+01,4.734180999273799983e+01,1.504331631235899991e+01
3.447717881349888547e+00,4.810254076263760226e+01,1.841586035504291630e+01,4.739088795345099925e+01,1.504238901700600017e+01
3.470387508798604248e+00,4.816618453630307783e+01,1.842237122412335992e+01,4.744123329747999662e+01,1.502854813466299966e+01
3.486463692789790514e+00,4.823029792867347965e+01,1.843128562705759066e+01,4.751529320975399884e+01,1.501892613060000059e+01
3.495014684862095322e+00,4.829543547923238833e+01,1.843949230951159279e+01,4.758244777102299850e+01,1.501797566110199966e+01
3.509882374190852250e+00,4.836054429791887799e+01,1.845277947068155555e+01,4.766279004793199903e+01,1.501295196232000073e+01
3.525878859902227713e+00,4.842457165767283556e+01,1.846029876746315423e+01,4.772928646321599899e+01,1.500365296074899923e+01
3.534789490653223343e+00,4.848755570333769072e+01,1.847599090766026819e+01,4.779224595158800071e+01,1.501026138960000011e+01
3.538903413658429642e+00,4.855292918257617174e+01,1.849150934500567445e+01,4.786356759952700202e+01,1.502039742243399978e+01
3.542288543777995180e+00,4.861735001868854766e+01,1.850003725665630583e+01,4.791773619286399821e+01,1.502752395616399994e+01
3.557685739127154800e+00,4.867816861703991549e+01,1.852139185984056979e+01,4.797270982783999926e+01,1.503435074807699934e+01
3.566968976106943856e+00,4.873866169249272673e+01,1.853626761575384307e+01,4.804550811170999935e+01,1.503729551098400030e+01
3.584115756827614963e+00,4.880198688613148761e+01,1.854985145352888409e+01,4.810906296649999803e+01,1.503335572625399941e+01
3.598334400795619281e+00,4.886099626488834247e+01,1.856729484394105967e+01,4.817151781929999999e+01,1.503563377115700028e+01
3.602451181317348095e+00,4.892458216395043280e+01,1.858176793034450469e+01,4.824138040980899689e+01,1.504469429852500006e+01
3.606724490365219360e+00,4.898741312648628821e+01,1.859528055906098132e+01,4.829531693195699660e+01,1.505558220935400016e+01
3.625063860046118247e+00,4.905004802350572390e+01,1.860599675347700810e+01,4.835296018217100311e+01,1.504858807146199950e+01
3.640581871139614734e+00,4.910773109920233281e+01,1.862126228653961135e+01,4.843222461492099740e+01,1.504389910255000018e+01
3.650028738300426845e+00,4.917083682780008758e+01,1.863519346835709456e+01,4.850132156755100254e+01,1.504709381718899941e+01
3.647529604811177162e+00,4.923263220834314779e+01,1.864318615841474980e+01,4.858003341179099976e+01,1.505451132935700009e+01
3.646242368705880477e+00,4.929397903947066339e+01,1.865454807748683308e+01,4.863511420840399779e+01,1.506832714930500039e+01
3.650650005041233825e+00,4.935451333145064723e+01,1.866468728578822578e+01,4.868331122724399762e+01,1.507627075553200058e+01
3.661278840496887454e+00,4.941858133478034887e+01,1.867027806101948428e+01,4.874705842898499952e+01,1.507110874923900035e+01
3.665062634691181653e+00,4.948255057340323049e+01,1.867788628671785034e+01,4.880756607013299941e+01,1.507551484049599999e+01
3.663826589649660903e+00,4.954311153760784947e+01,1.868173358222204783e+01,4.886846032075300172e+01,1.508055724460399993e+01
3.659901631782921161e+00,4.960492559563726900e+01,1.868524322147829864e+01,4.893079073168699722e+01,1.508796339645300044e+01
3.652904809743333203e+00,4.966917370022596856e+01,1.868782747473512984e+01,4.900689479329800236e+01,1.509546053934499987e+01
3.642863727696539211e+00,4.972959914705903373e+01,1.868950114554799313e+01,4.908360289515599817e+01,1.510437283806800046e+01
3.635876192019186437e+00,4.979127042119756652e+01,1.869074941424570824e+01,4.914514469480999992e+01,1.511274477067800071e+01
3.626575692423634756e+00,4.984809006926177233e+01,1.869004182120039204e+01,4.920235326336099746e+01,1.512141810464200020e+01
3.601043510835530093e+00,4.990886825800865978e+01,1.869364609534673605e+01,4.927581499370300122e+01,1.514868376388499982e+01
