2.992815090536176115e-01,3.960689810737589767e+01,1.566569250709250483e+01,3.984666906745499659e+01,1.548658553245400071e+01
3.026342605696034638e-01,3.967374683529141066e+01,1.566438599463361037e+01,3.991352693420400044e+01,1.547974309648700064e+01
3.280074694481370234e-01,3.973744743693205805e+01,1.566733827054221884e+01,3.999789463764500397e+01,1.546794881331200067e+01
3.349892694387714975e-01,3.980231451272194931e+01,1.566780979354705750e+01,4.006909299179500294e+01,1.546520906861599975e+01
3.287978144509693945e-01,3.986536246840196185e+01,1.566376913952545635e+01,4.013419148737200004e+01,1.547445732967899978e+01
3.321252232731089493e-01,3.993107245297888142e+01,1.566235840533469670e+01,4.020700422863099988e+01,1.547751030791500071e+01
3.271335472431295965e-01,3.999481437392603311e+01,1.565978298764470900e+01,4.025874424542399765e+01,1.546650241266899961e+01
3.209098011591012267e-01,4.005748858623705644e+01,1.565291865073834643e+01,4.031048426221799730e+01,1.545549451742400038e+01
3.055261048014641934e-01,4.012429627580861791e+01,1.565006810998678155e+01,4.036433496242000274e+01,1.546105057205699929e+01
3.192050980701351959e-01,4.018561939226417934e+01,1.565138292582500767e+01,4.043897136507800383e+01,1.545720601549500017e+01
3.297162442614131606e-01,4.025137045913544398e+01,1.564991381612621169e+01,4.050988118498500512e+01,1.544525554888399910e+01
3.382298516391712417e-01,4.031345834976072240e+01,1.564832697904037140e+01,4.058656865163800376e+01,1.544880205441100074e+01
3.494883241699593968e-01,4.037702237931026161e+01,1.564946744539430412e+01,4.066175318775000136e+01,1.544680897541000064e+01
3.678119467339560633e-01,4.044185487311587224e+01,1.564929644624388594e+01,4.074563685209299990e+01,1.544192687902400074e+01
3.604077932320167710e-01,4.051099647188257791e+01,1.565133910380662030e+01,4.080656987667600077e+01,1.544511073572600068e+01
3.539205247261427711e-01,4.057689435729875527e+01,1.565417392566256538e+01,4.086587040054300246e+01,1.544983943456199960e+01
3.599099427368392390e-01,4.064428375276445138e+01,1.565958866620324130e+01,4.092931741202400531e+01,1.543983657868199977e+01
3.482399647154579281e-01,4.071349672059721314e+01,1.566142954133599474e+01,4.097780112409400033e+01,1.543468242378600053e+01
3.369438172385318953e-01,4.077801875208628246e+01,1.566247309666727539e+01,4.102874579984499803e+01,1.543737959721100061e+01
3.517375265257388639e-01,4.084494437509439990e+01,1.566762854487059720e+01,4.110021564871199473e+01,1.542564535447900020e+01
3.636653037469282368e-01,4.091308600463483458e+01,1.566983611825590117e+01,4.116567627847500432e+01,1.540820544973500006e+01
3.761833837187673057e-01,4.097681705836896526e+01,1.566832136496816119e+01,4.123650676740000165e+01,1.539615378201700047e+01
3.898273667349052563e-01,4.104159175333502674e+01,1.567305735003230716e+01,4.131644843688700064e+01,1.539661715873899972e+01
3.843524228373170759e-01,4.110774700276095928e+01,1.566969989192759805e+01,4.138140201149300168e+01,1.539981154253699991e+01
3.813768691519153209e-01,4.117157506270851997e+01,1.566747516894900016e+01,4.144635558609999748e+01,1.540300592633500010e+01
3.894437695019556944e-01,4.123936264754188130e+01,1.566687494803042746e+01,4.151719417916099530e+01,1.539397187065300088e+01
3.887014567418836664e-01,4.130193520021633447e+01,1.566173212410735616e+01,4.156938314014200131e+01,1.537966755365800076e+01
3.783504165787029416e-01,4.136835512500184109e+01,1.565913611818571738e+01,4.162042359592099672e+01,1.537698274908700036e+01
3.644707837585518528e-01,4.143166811938360183e+01,1.565297637150043641e+01,4.167442348440199851e+01,1.538111466958499918e+01
3.772158383137670934e-01,4.149552189228587196e+01,1.565484416396520118e+01,4.175394133906100080e+01,1.538005119061399917e+01
3.845633765275895399e-01,4.155960947482393664e+01,1.565505532793962828e+01,4.182489630419799909e+01,1.537664575783299981e+01
3.884221862518631996e-01,4.162059425681471225e+01,1.564729391804164393e+01,4.189585126933599923e+01,1.537324032505200044e+01
3.970507664181497920e-01,4.168731471597288873e+01,1.564916242133610425e+01,4.197084391277100224e+01,1.537120468052600053e+01
4.127684921065989387e-01,4.175200559145977763e+01,1.564873734463977506e+01,4.205661675212699890e+01,1.537018776400299913e+01
4.053086498703767915e-01,4.181774999240415980e+01,1.564828808101897373e+01,4.211678959930600286e+01,1.537470004187299999e+01
4.043437266477633019e-01,4.188200702388827779e+01,1.564972741730655947e+01,4.217475203709999931e+01,1.537081128919800044e+01
4.095198052708065029e-01,4.194805747302810062e+01,1.564251130547964053e+01,4.224199837328600182e+01,1.535737060676300025e+01
4.023336856413375351e-01,4.201336242953906464e+01,1.563647340151985610e+01,4.229675522450200020e+01,1.535088467911499954e+01
3.872233944804597261e-01,4.207546942113710742e+01,1.563213213559041925e+01,4.234783671654599857e+01,1.535689039888499963e+01
3.928998207459823422e-01,4.214228107514174582e+01,1.562816629822534154e+01,4.241532298157000014e+01,1.534564481855299967e+01
4.043758521901264502e-01,4.220587102386306810e+01,1.562299247746748776e+01,4.247811223860600194e+01,1.532398653968400026e+01
4.082225089644857530e-01,4.227025556850177423e+01,1.561436026088206752e+01,4.254415985834400260e+01,1.531166890515600087e+01
4.146343988425230664e-01,4.233533679512207470e+01,1.561556291677981534e+01,4.261590393894500295e+01,1.531027000413599914e+01
3.975281343449167393e-01,4.239615621703228499e+01,1.560631263492271259e+01,4.267010317425999943e+01,1.531824722182800080e+01
3.822599814254203365e-01,4.245750372175467646e+01,1.559819355278724018e+01,4.272376516853599782e+01,1.532391716780800017e+01
3.784200162643065468e-01,4.252260104032276899e+01,1.559614860517861423e+01,4.277486670693200210e+01,1.531407814915800003e+01
3.890965578909934552e-01,4.258412574165850373e+01,1.558559780910582582e+01,4.284092003566200191e+01,1.529327466269099922e+01
3.839461244303378207e-01,4.264664377695419972e+01,1.557934809695618128e+01,4.290002973806200259e+01,1.529088634701600036e+01
3.757613919370871858e-01,4.270755340289738200e+01,1.557129157478286530e+01,4.296342097754099854e+01,1.529610362461700035e+01
3.971830920380183816e-01,4.276635304454315190e+01,1.557379115373187872e+01,4.304394742849199673e+01,1.528972115073799998e+01
4.095468832621279032e-01,4.282354400276233974e+01,1.557502421097196432e+01,4.311118550917600345e+01,1.528349202856700018e+01
4.010824758551317926e-01,4.288270347289670781e+01,1.556473696769888981e+01,4.317166947219399731e+01,1.528658987767600053e+01
4.109625229088041953e-01,4.294013038977623609e+01,1.557313870462263061e+01,4.323703717609699737e+01,1.528899691700200059e+01
4.089891462261453503e-01,4.299759643326977709e+01,1.559041157687151902e+01,4.328787289446400166e+01,1.530229406992799923e+01
3.963630674369442164e-01,4.305136691272637250e+01,1.559904020138377412e+01,4.333686305810299899e+01,1.532409360256299991e+01
4.109989631192701998e-01,4.310122083063919973e+01,1.561911124652370297e+01,4.339029477727299877e+01,1.532695306836900073e+01
4.527747833165272073e-01,4.315020412156799523e+01,1.564526565762499821e+01,4.345849083260399937e+01,1.531365699035900008e+01
4.771375174379959838e-01,4.320052943064051476e+01,1.567544616425880122e+01,4.351437820661399769e+01,1.531605896865099936e+01
4.994659402583851993e-01,4.324267829134826968e+01,1.570894938564311971e+01,4.357060224958900108e+01,1.533221061263200014e+01
5.401334399215524940e-01,4.328385205468269703e+01,1.574630565232616775e+01,4.363808645985299961e+01,1.533855313042699997e+01
5.853489718114188722e-01,4.332850144703403572e+01,1.578394909151988479e+01,4.369571120984900148e+01,1.532810875884399948e+01
6.389496907295194594e-01,4.336454390201347309e+01,1.582744450582238471e+01,4.375309154514999932e+01,1.532020941604999997e+01
6.898050956845734882e-01,4.339486072400028149e+01,1.586997870888617790e+01,4.381061552482400145e+01,1.531954341239399930e+01
7.231552284694440225e-01,4.342586858237075376e+01,1.591405452910982632e+01,4.387326413969699956e+01,1.534590780532499998e+01
7.426122763449704012e-01,4.346130447545276354e+01,1.595788209344222963e+01,4.391662876596100062e+01,1.537123672914500006e+01
7.882066939023157914e-01,4.348618000962874675e+01,1.600430440549438771e+01,4.395834359123799828e+01,1.537316944012300013e+01
8.330157774051025754e-01,4.351391894822404538e+01,1.605115214019391701e+01,4.400977353365399836e+01,1.538179161288899977e+01
8.550753272073763345e-01,4.355006585907387517e+01,1.609241577136597812e+01,4.405300660019099723e+01,1.540089250630300022e+01
8.848064540243381071e-01,4.357764300648877054e+01,1.613592808456366612e+01,4.410099575233999758e+01,1.542249668317099953e+01
9.084805237494335550e-01,4.360862774659028673e+01,1.617626693453804165e+01,4.416471719315399724e+01,1.545786496526699949e+01
9.222058050000691010e-01,4.364242443181088049e+01,1.622147967303777705e+01,4.421493232081100189e+01,1.549850092936100054e+01
9.407956311155600826e-01,4.366137846557835900e+01,1.626983216885337669e+01,4.425756344970100287e+01,1.554205480988099985e+01
9.663493469603695596e-01,4.368314132494874968e+01,1.631784885949542030e+01,4.429732670201499900e+01,1.557178761337100070e+01
9.825669481062097033e-01,4.370186535295506047e+01,1.636844228940968549e+01,4.433520606739899961e+01,1.561723170179899967e+01
1.001041089559545183e+00,4.370852463314924563e+01,1.642258287352809631e+01,4.435816537423300332e+01,1.566097262509999943e+01
1.025265489489514570e+00,4.371987301639124723e+01,1.647583944472896178e+01,4.438402097518699918e+01,1.569476530435199990e+01
1.040712870631657960e+00,4.373051262153536811e+01,1.653201024005478459e+01,4.440576183265900312e+01,1.574010002925099982e+01
1.044311984546934413e+00,4.373936735908296924e+01,1.658576580919943666e+01,4.441711366700800312e+01,1.579125497657200050e+01
1.052885445956232457e+00,4.374778782791794640e+01,1.664194576045151308e+01,4.443048903068900302e+01,1.584039299859399996e+01
1.063073102173216711e+00,4.376563771656999080e+01,1.669636274330903802e+01,4.445567754444599728e+01,1.588767896301600047e+01
1.076008269229588032e+00,4.378252460561265735e+01,1.674842947710138219e+01,4.447911115719099939e+01,1.592833132955400011e+01
1.080057666365361380e+00,4.378965488713939891e+01,1.680227782070041087e+01,4.449198433101499717e+01,1.598175486859000038e+01
1.093294934424566156e+00,4.378991387254524170e+01,1.686043902810165918e+01,4.449858071755900113e+01,1.602792169109499909e+01
1.103552244866043530e+00,4.379303318790677224e+01,1.691815528856428585e+01,4.450283198593500344e+01,1.607316225695599954e+01
1.109603865319324312e+00,4.378524097480533328e+01,1.697505809048389835e+01,4.449735705901399996e+01,1.612411072399000034e+01
1.121267020835046369e+00,4.377313165772130077e+01,1.703285081102264087e+01,4.449327286792200198e+01,1.617341124398900121e+01
1.148548464954940229e+00,4.377041760254212477e+01,1.709097190075875261e+01,4.450328424341000044e+01,1.620662464823099924e+01
1.165966255266483786e+00,4.376935230217654293e+01,1.715236359892114848e+01,4.451484820699599965e+01,1.625586308898400034e+01
1.169524757593898290e+00,4.376397733250010447e+01,1.720911486198707863e+01,4.451466227563300038e+01,1.631230926723500119e+01
1.174956374328801623e+00,4.376038711217231025e+01,1.726631116020831413e+01,4.451168731209799745e+01,1.636294496028299861e+01
1.175231129330613689e+00,4.375486647845650623e+01,1.732358870322300604e+01,4.450790276715900262e+01,1.642131127623899900e+01
1.170609376313058503e+00,4.374883173640425582e+01,1.737849456434144457e+01,4.450046833579000349e+01,1.648107117798700116e+01
1.176747556240091086e+00,4.374257073653166117e+01,1.743297444218642767e+01,4.449869022875500235e+01,1.653129926530899851e+01
1.189187455288677198e+00,4.374560037312368621e+01,1.748667354974806543e+01,4.450076035629000160e+01,1.656803313933700039e+01
1.164550338734218649e+00,4.374610443841714158e+01,1.753962266396467840e+01,4.448187478620300084e+01,1.663694914227200172e+01
1.143658540840576388e+00,4.374351529609850786e+01,1.759061126831333155e+01,4.446700187337000187e+01,1.670487878581899821e+01
1.138374658644074833e+00,4.374995796044882468e+01,1.763712348880813963e+01,4.446603478297399903e+01,1.675217668380500058e+01
1.137878584476674115e+00,4.375362069810550025e+01,1.768257823930035499e+01,4.447063336811199719e+01,1.679902829500699823e+01
1.135474716789570016e+00,4.376231819606427109e+01,1.772246319602225384e+01,4.447446552239399864e+01,1.683807130434200161e+01
1.115869618687372444e+00,4.376996408809986860e+01,1.775305964501931655e+01,4.447291013710100316e+01,1.688643870244800027e+01
1.076143577874536295e+00,4.377587233872020533e+01,1.778251703774381554e+01,4.446683024608199730e+01,1.695749451050300038e+01
1.046153435856173042e+00,4.378156019048044101e+01,1.780775376284421796e+01,4.446459335595400120e+01,1.701535064181500090e+01
1.022169073623356406e+00,4.378878910167851046e+01,1.782814874635528568e+01,4.447055208460700015e+01,1.706655249493299920e+01
9.959222981244606476e-01,4.379635940148806128e+01,1.784250898450371636e+01,4.447308577800900053e+01,1.711182257076499980e+01
9.589249594592276216e-01,4.380239034538860210e+01,1.785348226801849592e+01,4.446978269509499881e+01,1.716491525644499916e+01
9.283876332313948376e-01,4.380563053006014229e+01,1.786066063625506217e+01,4.446703012599999738e+01,1.720915916117800037e+01
9.011735977043215939e-01,4.380840144868952279e+01,1.786343928186783003e+01,4.447270411764699816e+01,1.725449280046299805e+01
8.891153474717361505e-01,4.380860943787921968e+01,1.786356007752409880e+01,4.450082548060999699e+01,1.730556092761800002e+01
8.830553252544770526e-01,4.380699728022736394e+01,1.786199566798503469e+01,4.452006232231700267e+01,1.734110704917100065e+01
8.706570968619904427e-01,4.380673705843743448e+01,1.785808935967382638e+01,4.453596646658400005e+01,1.738241273568399947e+01
8.622581676412949259e-01,4.380483381764436501e+01,1.785255991691241917e+01,4.455314875592500101e+01,1.742417469213199865e+01
8.566654164640803426e-01,4.380046155150361642e+01,1.784427594816330043e+01,4.456951821767700039e+01,1.746688029373699891e+01
8.586404153709218390e-01,4.379469053455089522e+01,1.783462061874128324e+01,4.458267380776899813e+01,1.749352572866400024e+01
8.750720416082088393e-01,4.379129293069401996e+01,1.781376098313558032e+01,4.461178529490599942e+01,1.750955158440800119e+01
9.138226236436804983e-01,4.378406564921154853e+01,1.778731281763610639e+01,4.465594763914999987e+01,1.751364589763300117e+01
9.364751373367886655e-01,4.378072629982636244e+01,1.776116636526623438e+01,4.468221627929799666e+01,1.750758896137899967e+01
9.423143281009107586e-01,4.378435964712863182e+01,1.772728123960435909e+01,4.469897746717499842e+01,1.750049822393100030e+01
9.537748619722008492e-01,4.379065127288889414e+01,1.768875632287389976e+01,4.472061914052999754e+01,1.747698698494900071e+01
9.778241504419712404e-01,4.379286200797118767e+01,1.765545979696197065e+01,4.474704105449300329e+01,1.744172534403899988e+01
9.950255243051682186e-01,4.380333516548733286e+01,1.761582659202725409e+01,4.477440204877999719e+01,1.739878995412700036e+01
1.011955408852728500e+00,4.381613697726896817e+01,1.757191659989110732e+01,4.480182556928200199e+01,1.734284947199699900e+01
1.012988004985120760e+00,4.382989616053796311e+01,1.752692591225389407e+01,4.481546579946299858e+01,1.729283792650300100e+01
1.012761549854068077e+00,4.383826266549344552e+01,1.747980568726605100e+01,4.482219588928099796e+01,1.723988618411999951e+01
9.994493331202877195e-01,4.385184794526729490e+01,1.743481589476294857e+01,4.481787389727600157e+01,1.717850977013799962e+01
9.751656931225010094e-01,4.386297449628953871e+01,1.738898034131098314e+01,4.479809819238300150e+01,1.711240882786900031e+01
9.466407527309407266e-01,4.386771576628662217e+01,1.733981400586941035e+01,4.477160689106700175e+01,1.705854980751799843e+01
9.175372757009592206e-01,4.387947594720260724e+01,1.729339275235982143e+01,4.474766425911899859e+01,1.699653637740300027e+01
