3.406176874632488971e+00,1.885345959890313594e+01,6.757958634625940597e+00,2.211316464756900046e+01,5.769847356994000087e+00
3.408769108897485189e+00,1.878705642514250229e+01,6.756563556241149904e+00,2.204693967828099943e+01,5.760135930328999621e+00
3.412867481243857526e+00,1.872286625869784871e+01,6.758171293553273173e+00,2.198240367477000134e+01,5.746696984557999599e+00
3.403045801823532557e+00,1.865833767101648277e+01,6.756283357745856755e+00,2.190048000778200077e+01,5.722245738767999690e+00
3.409141236396973973e+00,1.859040581935149561e+01,6.752520004156617794e+00,2.183562588032799923e+01,5.708110733067000453e+00
3.400283714011880676e+00,1.852817795738319617e+01,6.747485562193952902e+00,2.176672658488200085e+01,5.711275099449999892e+00
3.405794471777733978e+00,1.846099388692289978e+01,6.747691533362591088e+00,2.170574701176100163e+01,5.712793884874999506e+00
3.401873432762239080e+00,1.840210737422971476e+01,6.747794670243790982e+00,2.164202041062199910e+01,5.710632017065000454e+00
3.392845358109398024e+00,1.833354746444977934e+01,6.741700423964410049e+00,2.156501807949999971e+01,5.707777173373999702e+00
3.391405860456623955e+00,1.826948103415085001e+01,6.735574772875562388e+00,2.150218744386199887e+01,5.710273364044000211e+00
3.378726952398016348e+00,1.820552801815538402e+01,6.728338998106769608e+00,2.143095820943900165e+01,5.722160137259000301e+00
3.382711780353739872e+00,1.814186555748010221e+01,6.727311274005902675e+00,2.137159059617500034e+01,5.721520459088999644e+00
3.385262227344957964e+00,1.807866915619048598e+01,6.722943651995297643e+00,2.131222298291099904e+01,5.720880780918999875e+00
3.378949316825003546e+00,1.801880183055076401e+01,6.721521170702554393e+00,2.124184360808800065e+01,5.706976846426000449e+00
3.385316448739209338e+00,1.795838275166611098e+01,6.717431540389346978e+00,2.118782066285299948e+01,5.702001466040000466e+00
3.373119751204401773e+00,1.789728756328456427e+01,6.712409846448707640e+00,2.111637407820699863e+01,5.704729904498000437e+00
3.368655415608797110e+00,1.783833244337082746e+01,6.707382179311837334e+00,2.105528298330300174e+01,5.707848021445999898e+00
3.363790278877560880e+00,1.777915224635054869e+01,6.700210870662875351e+00,2.099419188839999961e+01,5.710966138394000247e+00
3.351778025731980470e+00,1.771707671257230743e+01,6.694728669348148031e+00,2.092054382641600085e+01,5.708719346724000054e+00
3.345342345576338250e+00,1.766028876284531179e+01,6.683060324359453297e+00,2.085832937743600013e+01,5.701300864749000219e+00
3.329305452463749315e+00,1.760103004658486014e+01,6.673901786301642325e+00,2.078369532512699891e+01,5.696703484743999901e+00
3.322395090871417711e+00,1.754433361463449614e+01,6.661788018217234431e+00,2.072145865310899993e+01,5.690095870598000261e+00
3.320951506244969043e+00,1.748404851224334777e+01,6.648511752820023268e+00,2.065925357009900054e+01,5.675479509059000449e+00
3.309907960864653997e+00,1.742586968298724770e+01,6.632916255128886718e+00,2.059064050881899988e+01,5.663526586647000371e+00
3.306940944992275089e+00,1.736754555169181558e+01,6.614927249701136880e+00,2.053538165113499758e+01,5.665889389164999734e+00
3.306795316465653833e+00,1.730811766859627454e+01,6.605311198012827845e+00,2.047815541799399952e+01,5.664165124125999817e+00
3.289619416001027918e+00,1.725185168733347041e+01,6.593557155496049482e+00,2.040379324631799918e+01,5.651824544360000147e+00
3.280431539204748059e+00,1.719116343236436606e+01,6.578664817972825318e+00,2.033668858973499738e+01,5.647588791131999741e+00
3.262484284426048209e+00,1.713323363249590869e+01,6.558955646993830157e+00,2.026494055781699899e+01,5.644507485520000145e+00
3.259124554819265995e+00,1.707702689709417854e+01,6.536641847089629920e+00,2.021091563544899827e+01,5.641860175708999670e+00
3.264718361179746342e+00,1.701584562206487306e+01,6.524089144563627762e+00,2.015830585811900022e+01,5.639030026401000484e+00
3.264250771888087321e+00,1.696035253168309964e+01,6.501729141165843551e+00,2.010237646599900074e+01,5.616845703667999956e+00
3.267457307222473961e+00,1.690689230963427292e+01,6.479528717449980491e+00,2.005426486371700179e+01,5.601848103372000232e+00
3.274650282477850283e+00,1.684392575404779535e+01,6.461212740210358518e+00,2.000087439500799746e+01,5.591149667283000113e+00
3.258897525952295648e+00,1.678985424691612849e+01,6.447769635542487165e+00,1.993175053570000088e+01,5.582379090653000198e+00
3.260918751388296233e+00,1.673378909348722487e+01,6.430213841384591511e+00,1.987840929637300036e+01,5.567106152414999620e+00
3.262861843461272837e+00,1.668071392106911333e+01,6.412549475580189728e+00,1.982669428425099767e+01,5.547058306364999858e+00
3.262335230220727578e+00,1.662580546672765891e+01,6.399731560844451828e+00,1.976593565986799916e+01,5.515190140408000374e+00
3.270245573469583444e+00,1.657019670457426486e+01,6.392409689196691502e+00,1.971388510890400170e+01,5.491449464059000363e+00
3.261225484754227022e+00,1.651878400597265539e+01,6.379866496552828004e+00,1.964973976329500260e+01,5.467338300768999737e+00
3.263809203643247336e+00,1.646664389317617605e+01,6.367545858044303841e+00,1.959767137031499828e+01,5.446070163743000236e+00
3.260468610983611182e+00,1.641421043669518909e+01,6.347337950235846904e+00,1.953965765690499978e+01,5.418771723792000117e+00
3.270894539499398235e+00,1.636406397936682566e+01,6.329869039038661604e+00,1.949900309215900052e+01,5.396644603218000213e+00
3.288262833229072424e+00,1.631215766720251992e+01,6.316559413005602863e+00,1.946123278890399888e+01,5.369987525467999845e+00
3.293833072800119055e+00,1.626386827402902924e+01,6.301743763521464814e+00,1.941363877244499747e+01,5.338269779035999640e+00
3.293061600379968645e+00,1.621904250264481107e+01,6.288603554694369713e+00,1.936602254171000226e+01,5.318669877775000110e+00
3.293030905873038261e+00,1.616926524029587853e+01,6.272296290876110625e+00,1.931499222012399741e+01,5.298410098646000321e+00
3.278086235836577433e+00,1.612786791298560019e+01,6.252732689886772555e+00,1.925496628042800040e+01,5.269317635131000266e+00
3.268088113326573563e+00,1.609476324952103710e+01,6.241675524470664094e+00,1.921100426392199978e+01,5.257073139427999919e+00
3.283360208365298405e+00,1.606522017860105933e+01,6.248948269101255448e+00,1.918734117670799932e+01,5.232673340227999681e+00
3.277555320475728173e+00,1.605372069640120714e+01,6.246124132784580674e+00,1.915897655662899979e+01,5.197432127808999880e+00
3.256460349017352485e+00,1.605243636483749015e+01,6.248318129752306938e+00,1.912821988355799974e+01,5.178696817937000318e+00
3.216876022618900599e+00,1.605226975610345619e+01,6.248524400384775745e+00,1.908329785614100160e+01,5.170953056257999947e+00
3.187854773495430560e+00,1.605188278089316611e+01,6.248654248500562502e+00,1.904757727024500014e+01,5.158593432139999990e+00
3.166913693130541052e+00,1.604937510042741877e+01,6.250673979121074808e+00,1.901420199042900094e+01,5.137505594705999989e+00
3.149891571136469004e+00,1.604999646745906716e+01,6.252077439428281203e+00,1.898343138467799918e+01,5.104568617520000018e+00
3.138767617095895801e+00,1.604999420854885273e+01,6.252197387981455634e+00,1.895982155128599800e+01,5.075436159188999596e+00
3.121835058851475608e+00,1.604986546915600343e+01,6.252479893722024507e+00,1.893201381366800007e+01,5.052865349420000207e+00
3.108972347821552962e+00,1.604987637654796373e+01,6.252618838755227948e+00,1.891465599605400172e+01,5.044832934225000010e+00
3.096451257241649824e+00,1.604988656063113694e+01,6.252987780545796070e+00,1.889331319571100209e+01,5.027045139394999751e+00
3.078411114173364549e+00,1.604984712586685447e+01,6.253034430408360933e+00,1.886191606773400053e+01,5.000483731213999583e+00
3.062283186149640013e+00,1.604984074882486311e+01,6.253431807940612153e+00,1.884177866132900192e+01,4.995393253326000149e+00
3.049987785337996637e+00,1.604983865729833070e+01,6.253430924263557955e+00,1.883166406119899960e+01,5.002881879673999777e+00
3.045806126503661115e+00,1.604983660450103145e+01,6.253430056949738081e+00,1.882844978921700019e+01,5.005935075007999835e+00
3.046402568620001805e+00,1.604967337699554264e+01,6.253840244030184792e+00,1.882391757007800237e+01,4.995214895785999865e+00
