1658992864771,0.5982057,0.93260264,8.708079,0.032986723,0.14950927,-0.32986724,3.1842,-32.183598,-4.575,0.059331566,-0.034115367,-0.708763,0.7021189
1658992864777,0.56530434,1.0079765,8.393424,0.07971791,0.14767668,-0.31520647,3.1842,-32.183598,-4.575,0.0596771,-0.033996865,-0.70923,0.70162356
1658992864782,0.503091,1.0737791,8.082955,0.11056661,0.13958271,-0.30405816,3.0621998,-32.5374,-4.5262,0.060064238,-0.033943467,-0.7096795,0.7011385
1658992864788,0.31166515,1.2340983,7.6719875,0.12797627,0.11759156,-0.29550606,3.0621998,-32.5374,-4.5262,0.060859982,-0.033941094,-0.71055514,0.7001825
1658992864793,0.24526432,1.2909278,7.5290165,0.12186762,0.11148291,-0.29046643,3.3794,-32.7814,-4.6116,0.061238017,-0.033954572,-0.71098304,0.69971436
1658992864799,0.1591227,1.3806586,7.4476604,0.10949759,0.10522154,-0.28924468,3.5502,-32.269,-4.7946,0.06159405,-0.033959214,-0.71141016,0.6992486
1658992864804,0.0634098,1.4608182,7.3902326,0.09590584,0.10140363,-0.2855795,3.5502,-32.269,-4.7946,0.06193059,-0.03394851,-0.71183336,0.6987885
1658992864810,-0.13280165,1.5553347,7.3369923,0.067500606,0.101098195,-0.28802297,4.0138,-32.147,-4.3798,0.06255216,-0.033854786,-0.7126872,0.69786674
1658992864816,-0.2620141,1.5888343,7.313064,0.061391957,0.09850202,-0.29046643,4.0138,-32.147,-4.3798,0.06284885,-0.033785664,-0.71311915,0.6974021
1658992864822,-0.3912265,1.6121643,7.3363943,0.056505036,0.0936151,-0.29046643,3.3184,-32.3788,-3.5258,0.063136645,-0.033711605,-0.71355283,0.69693595
1658992864827,-0.5300102,1.6169499,7.374081,0.060322944,0.08628472,-0.29046643,3.3184,-32.3788,-3.5258,0.06342403,-0.03364928,-0.71398705,0.696468
1658992864833,-0.73100734,1.6127625,7.4303126,0.076358154,0.071776666,-0.2780964,3.6234,-32.5618,-4.4895997,0.06401231,-0.03358401,-0.7148267,0.6955554
1658992864839,-0.82672024,1.5702899,7.472785,0.08735373,0.06337727,-0.2657264,3.6234,-32.5618,-4.4895997,0.0643115,-0.033589344,-0.71522284,0.6951202
1658992864844,-0.90807617,1.5655042,7.5009007,0.10094548,0.06246097,-0.24740042,3.05,-32.6106,-4.087,0.06463201,-0.033616826,-0.71559024,0.6947109
1658992864850,-0.9559326,1.5607185,7.524829,0.1142318,0.05665775,-0.20677789,3.05,-32.6106,-4.087,0.064957924,-0.033662207,-0.715928,0.69433016
1658992864855,-0.9607183,1.5798612,7.539186,0.115453534,0.05681047,-0.18585575,3.6111999,-32.878998,-3.8795998,0.065618105,-0.03378915,-0.71650153,0.6936701
1658992864861,-0.9559326,1.5942181,7.5344005,0.10919216,0.054519724,-0.16371189,3.4404,-31.7078,-4.4042,0.06593444,-0.033853445,-0.71673894,0.6933916
1658992864866,-0.9176475,1.5984055,7.5200434,0.093004234,0.058184914,-0.14156802,3.4404,-31.7078,-4.4042,0.06622772,-0.03389099,-0.7169419,0.693152
1658992864872,-0.86979103,1.6414764,7.5732837,0.071776666,0.06414085,-0.118202426,4.4042,-32.415398,-4.4407997,0.06649473,-0.03389227,-0.7171091,0.6929534
1658992864878,-0.71246296,1.8071793,7.731808,0.0035124752,0.0870483,-0.076358154,4.4042,-32.415398,-4.4407997,0.0669124,-0.033710383,-0.71734345,0.6926794
1658992864883,-0.5832505,1.925624,7.818548,-0.034972034,0.10629055,-0.059101213,4.1602,-31.536999,-4.27,0.067072436,-0.033506557,-0.7174189,0.6925957
1658992864889,-0.45942193,2.0434706,7.9148593,-0.073303826,0.1244638,-0.04810564,4.4286,-32.415398,-3.7819998,0.06719999,-0.033222888,-0.71747696,0.69253683
1658992864895,-0.3397808,2.2618155,8.150552,-0.14126259,0.13836098,-0.046883907,4.4286,-32.415398,-3.7819998,0.067283295,-0.03248148,-0.7175878,0.69244516
1658992864900,-0.1585245,2.356332,8.308478,-0.1684461,0.14049901,-0.059101213,3.3428,-31.8786,-3.416,0.06732568,-0.032040358,-0.7176656,0.69238484
1658992864906,-0.06759724,2.3898315,8.442476,-0.18936823,0.14004086,-0.07513642,3.3428,-31.8786,-3.416,0.06729188,-0.03156907,-0.71776915,0.6923024
1658992864911,0.02751746,2.3898315,8.567501,-0.204029,0.13729197,-0.09239337,3.9406,-32.5496,-4.6359997,0.06722703,-0.03107577,-0.7179013,0.692194
1658992864917,0.11844472,2.3898315,8.696713,-0.20754147,0.122478485,-0.11560625,3.9406,-32.5496,-4.6359997,0.06713034,-0.03060036,-0.7180712,0.6920483
1658992864922,0.21894327,2.2863421,9.01137,-0.19593503,0.08781188,-0.16355917,3.4891999,-31.695599,-3.4282,0.06701086,-0.030147957,-0.7182775,0.6918657
1658992864928,0.2428715,2.210968,9.174082,-0.18203785,0.06582073,-0.1881465,3.4891999,-31.695599,-3.4282,0.06671289,-0.029373568,-0.7188145,0.6913699
1658992864934,0.2428715,2.1068804,9.293125,-0.15836681,0.043829583,-0.21013765,4.6848,-32.1226,-4.1114,0.06655378,-0.029075114,-0.71913975,0.6910596
1658992864940,0.22851457,1.9890338,9.378669,-0.10216721,-0.007483099,-0.2507602,4.6848,-32.1226,-4.1114,0.06639743,-0.028853346,-0.7194968,0.69071215
1658992864945,0.12323037,1.7383857,9.553943,-0.07238753,-0.034208454,-0.26542094,3.8551998,-31.536999,-3.5746,0.06608087,-0.0286434,-0.7203057,0.6899077
1658992864951,0.052043892,1.6253247,9.643674,-0.04627304,-0.062155537,-0.2751948,5.0629997,-32.024998,-3.4891999,0.065917715,-0.028655205,-0.7207403,0.6894688
1658992864956,-0.024526432,1.5026926,9.796216,-0.018936822,-0.087659165,-0.28008172,5.0629997,-32.024998,-3.4891999,0.0657534,-0.028742306,-0.72118604,0.6890146
1658992864962,-0.1058824,1.3890336,9.952946,0.046578474,-0.11636983,-0.26648995,4.0016,-31.4272,-2.9157999,0.06560832,-0.028898269,-0.7216278,0.68855923
1658992864968,-0.3260221,1.2759727,10.299905,0.08231409,-0.116980694,-0.24938573,4.0016,-31.4272,-2.9157999,0.06544051,-0.029402861,-0.72244656,0.6876947
1658992864973,-0.4408776,1.2197413,10.433305,0.124005646,-0.10293079,-0.22113322,5.1972,-32.098198,-3.5502,0.06546985,-0.029726699,-0.72279346,0.6873134
1658992864979,-0.53180486,1.1964114,10.485349,0.16203201,-0.08628472,-0.18799378,5.1972,-32.098198,-3.5502,0.065584205,-0.030087665,-0.7230848,0.6869802
1658992864984,-0.5940182,1.1437693,10.327422,0.23167065,-0.054367006,-0.108123146,3.7454,-31.6468,-3.2574,0.066051416,-0.030918386,-0.7234725,0.6864903
1658992864990,-0.6753742,1.3429717,10.370493,0.26221392,-0.048716504,-0.065209866,5.0629997,-31.963999,-3.9406,0.066380784,-0.03140096,-0.72356194,0.68634224
1658992864996,-0.7375876,1.4991034,10.437492,0.28909197,-0.033444874,-0.023365596,5.0629997,-31.963999,-3.9406,0.0667787,-0.031911746,-0.7235825,0.6862585
1658992865001,-0.70947194,1.6313069,10.375877,0.3145956,-0.0033597588,0.02443461,4.3188,-31.1588,-3.3306,0.06726505,-0.032430768,-0.72352254,0.68624985
1658992865007,-0.52283174,1.9477576,10.08156,0.33735034,0.019547688,0.11911872,4.3188,-31.1588,-3.3306,0.06836033,-0.03350462,-0.7231696,0.6864619
1658992865012,-0.4325027,2.1984057,10.0349,0.33353242,0.016035212,0.15241088,4.331,-32.269,-3.5135999,0.06890682,-0.034070723,-0.72290534,0.6866578
1658992865017,-0.3367898,2.4442682,10.036097,0.31871894,1.5271631E-4,0.17333302,4.331,-32.269,-3.5135999,0.06940618,-0.03464981,-0.7226117,0.68688756
1658992865022,-0.2321038,2.6099713,10.032507,0.30268374,-0.013591751,0.18325958,3.0377998,-30.8172,-4.0504,0.06985932,-0.03523388,-0.72230494,0.68713456
1658992865027,-0.15074782,2.7188447,10.057034,0.28053987,-0.027183503,0.18570304,3.0377998,-30.8172,-4.0504,0.07025672,-0.03580923,-0.721997,0.6873878
1658992865033,-0.10348958,2.9222345,10.286744,0.23900102,-0.073303826,0.17104226,3.9894,-32.0372,-3.8674,0.070586264,-0.036387414,-0.7217004,0.6876352
1658992865038,-0.13220344,3.0364919,10.468599,0.2180789,-0.0870483,0.15515977,3.9894,-32.0372,-3.8674,0.07106042,-0.037536725,-0.72117615,0.6880744
1658992865043,-0.18005991,3.121437,10.597214,0.20341812,-0.093462385,0.1366811,3.4038,-30.987999,-3.599,0.071243286,-0.038086362,-0.72095853,0.6882533
1658992865048,-0.23748764,3.1597223,10.664212,0.18875736,-0.09987647,0.11713341,3.4038,-30.987999,-3.599,0.071397014,-0.03861731,-0.72077316,0.68840194
1658992865053,-0.35712877,3.202195,10.764112,0.1779145,-0.11377365,0.09621128,3.7331998,-32.4032,-3.2086,0.071517505,-0.039146334,-0.7206228,0.68851703
1658992865059,-0.4528417,3.1603205,10.830514,0.16707164,-0.12751812,0.075289145,3.7331998,-32.4032,-3.2086,0.07160191,-0.039669823,-0.7205081,0.6885983
1658992865064,-0.69212395,3.0562327,11.010573,0.14767668,-0.17333302,0.04718934,3.1842,-31.2076,-3.0621998,0.07162781,-0.040753536,-0.72036046,0.6886868
1658992865069,-0.77826554,2.9856443,11.10509,0.1366811,-0.19181168,0.04230242,3.0012,-32.0738,-4.0016,0.07156693,-0.041305874,-0.72031015,0.6887128
1658992865074,-0.83090764,2.8815567,11.12842,0.12339478,-0.21533,0.041233405,3.0012,-32.0738,-4.0016,0.071446754,-0.04186598,-0.72026694,0.6887366
1658992865079,-0.8452646,2.7966115,11.200205,0.111177474,-0.24373524,0.043676864,3.5746,-30.792799,-3.172,0.07125922,-0.042447194,-0.72022575,0.6887636
1658992865084,-0.8213364,2.687738,11.280962,0.09407325,-0.269697,0.048716504,3.5746,-30.792799,-3.172,0.070999265,-0.04303738,-0.72018266,0.68879884
1658992865090,-0.81655073,2.5932214,11.36172,0.075594574,-0.29565877,0.05375614,3.1476,-31.963999,-3.4526,0.07066519,-0.043635502,-0.72013783,0.6888425
1658992865095,-0.74476606,2.5034907,11.447862,0.056046885,-0.32162055,0.057421334,3.1476,-31.963999,-3.4526,0.07025403,-0.044241045,-0.7200932,0.68889254
1658992865100,-0.5916254,2.3479571,11.657832,0.019242255,-0.36865717,0.06383542,0.45139998,-31.0978,-3.7819998,0.06921807,-0.04546989,-0.72000223,0.6890125
1658992865105,-0.52941203,2.300699,11.763116,0.0035124752,-0.39461896,0.06261369,0.45139998,-31.0978,-3.7819998,0.06859571,-0.04610074,-0.7199654,0.6890713
1658992865110,-0.47676992,2.2295125,11.886945,-0.011148291,-0.42058071,0.057726767,2.9401999,-31.500399,-2.7328,0.0679048,-0.04674645,-0.71994114,0.6891215
1658992865116,-0.4001996,2.1445673,12.011372,-0.020922136,-0.4428773,0.05299256,2.9401999,-31.500399,-2.7328,0.06716016,-0.047407452,-0.7199282,0.6891629
1658992865121,-0.3188436,2.0500507,12.135798,-0.02321288,-0.4662429,0.045662176,2.5498,-32.086,-3.0256,0.066368796,-0.048099328,-0.7199297,0.6891901
1658992865126,-0.18005991,1.9178474,12.240484,-0.025350908,-0.4896085,0.0346666,2.5498,-32.086,-3.0256,0.065531395,-0.048820235,-0.7199512,0.68919706
1658992865132,0.04007978,1.5254245,12.440883,-0.0041233404,-0.5166393,0.005192355,2.562,-31.5858,-3.355,0.063809164,-0.050354347,-0.72006035,0.6891342
1658992865137,0.16031912,1.2604194,12.51207,0.01695151,-0.5164866,-0.0096211275,2.562,-31.5858,-3.355,0.062973455,-0.05116519,-0.7201476,0.68906015
1658992865142,0.22253251,0.9768698,12.554543,0.046578474,-0.5112942,-0.02321288,2.5254,-31.598,-4.0138,0.062183335,-0.052008044,-0.7202515,0.6889603
1658992865147,0.21355942,0.70229346,12.601202,0.0786489,-0.49388456,-0.03924809,2.5254,-31.598,-4.0138,0.06146721,-0.05286317,-0.72037345,0.6888319
1658992865153,0.20398813,0.45164528,12.562319,0.11927144,-0.4615087,-0.04917465,1.2566,-31.3174,-3.8551998,0.060860075,-0.053725984,-0.7205014,0.68868524
1658992865158,0.03708875,0.16749759,12.308082,0.21868975,-0.3746131,-0.066737026,1.2566,-31.3174,-3.8551998,0.06039445,-0.054586176,-0.7206269,0.6885273
1658992865163,-0.15433706,0.10109676,12.239886,0.27397305,-0.32742378,-0.0729984,2.5254,-31.598,-4.0138,0.059932318,-0.056339316,-0.7208847,0.6881565
1658992865168,-0.34516466,0.07716853,12.086745,0.33292156,-0.2678644,-0.07574729,2.5254,-31.598,-4.0138,0.059976265,-0.057214953,-0.7210004,0.68795913
1658992865173,-0.5461618,0.07238288,11.75175,0.39293906,-0.21548271,-0.071013086,2.9768,-30.8538,-3.3062,0.06020222,-0.058099892,-0.72109395,0.68776715
1658992865179,-0.80877405,0.09571291,11.430513,0.45433104,-0.1742493,-0.061239243,3.1598,-31.0978,-2.6596,0.060596447,-0.05901304,-0.7211589,0.68758667
1658992865185,-1.0378869,0.14237295,11.057234,0.5132795,-0.13912456,-0.042913284,3.1598,-31.0978,-2.6596,0.06114537,-0.05996424,-0.72118294,0.6874305
1658992865190,-1.4057833,0.18364914,10.296914,0.59299743,-0.09987647,0.009773844,2.9401999,-31.0002,-3.0621998,0.06254733,-0.061960544,-0.721086,0.68722904
1658992865195,-1.544567,0.18783657,9.924232,0.61254513,-0.09330966,0.038026363,2.9401999,-31.0002,-3.0621998,0.06333338,-0.062991716,-0.72096455,0.6871908
1658992865200,-1.6588243,0.19680966,9.594621,0.6195701,-0.0842994,0.0711658,3.1232,-30.622,-1.8055999,0.06414755,-0.0640215,-0.7207889,0.68720436
1658992865205,-1.7401803,0.25842485,9.317652,0.6107125,-0.07803804,0.10567969,3.1232,-30.622,-1.8055999,0.06495685,-0.06502549,-0.7205603,0.6872738
1658992865211,-1.8071793,0.3475575,9.026325,0.5908594,-0.07437284,0.14004086,2.5742,-30.9758,-2.4034,0.065743975,-0.06599543,-0.72028023,0.6874
1658992865216,-1.835295,0.5174479,8.582457,0.5177083,-0.076052725,0.20280726,2.5742,-30.9758,-2.4034,0.067154594,-0.0677801,-0.7195858,0.6878172
1658992865221,-1.8400806,0.59282184,8.367701,0.464563,-0.08384126,0.22876903,2.1715999,-30.7684,-2.1227999,0.0677346,-0.06857732,-0.71918637,0.688099
1658992865227,-1.7826529,0.6963114,8.191829,0.40775254,-0.096516706,0.25595254,2.1715999,-30.7684,-2.1227999,0.06820513,-0.069310084,-0.7187553,0.6884294
1658992865232,-1.7347964,0.7956135,8.096714,0.34101552,-0.11682798,0.27687466,3.0865998,-30.951399,-1.7445999,0.068540424,-0.069976166,-0.7183037,0.68880004
1658992865237,-1.649253,0.89491564,8.050054,0.26832256,-0.13713925,0.28924468,3.0865998,-30.951399,-1.7445999,0.068729445,-0.07056333,-0.71784765,0.68919665
1658992865242,-1.5248263,0.99900347,8.031509,0.19074267,-0.16126843,0.30176744,2.5376,-31.0002,-1.1101999,0.06875761,-0.07107695,-0.7173846,0.68962306
1658992865247,-1.3573287,1.1030912,8.066205,0.11301007,-0.18921551,0.30680707,2.5376,-31.0002,-1.1101999,0.06861726,-0.071518175,-0.7169307,0.69006324
1658992865253,-0.9607183,1.3016955,8.364112,-0.028252518,-0.25961772,0.28985557,2.3424,-30.951399,-2.257,0.06782141,-0.07224901,-0.716099,0.69092876
1658992865259,-0.76989067,1.3824533,8.623135,-0.09208794,-0.2948952,0.27397305,1.037,-31.0612,-1.6958,0.067182265,-0.07255299,-0.71573985,0.69133145
1658992865264,-0.59342,1.4207385,8.934201,-0.14110987,-0.32253686,0.24831672,1.037,-31.0612,-1.6958,0.06641841,-0.0728247,-0.7154305,0.6916967
1658992865270,-0.27816564,1.3746766,9.512667,-0.20738874,-0.35063666,0.19303341,2.8181999,-31.0002,-2.013,0.06464621,-0.07326872,-0.71495926,0.69230473
1658992865275,-0.14416756,1.317847,9.737592,-0.22449298,-0.35353827,0.1647809,2.8181999,-31.0002,-2.013,0.06369397,-0.073450856,-0.7147946,0.6925438
1658992865281,-0.07716853,1.2472588,9.904491,-0.23671028,-0.3501785,0.13530666,3.2452,-30.329199,-1.403,0.062727846,-0.073602945,-0.71467626,0.6927379
1658992865286,0.0041874396,1.1527423,10.0672035,-0.24388795,-0.3368922,0.10323623,3.2452,-30.329199,-1.403,0.06177278,-0.073716775,-0.7146065,0.69288355
1658992865291,0.08075777,1.0348958,10.219746,-0.24755314,-0.31749722,0.07498371,3.6478,-30.719599,-1.8665999,0.060840912,-0.07378859,-0.7145779,0.6929878
1658992865297,0.109471634,0.91166544,10.343575,-0.2415972,-0.25152376,0.029321533,3.6478,-30.719599,-1.8665999,0.059959136,-0.07380919,-0.71458507,0.69305515
1658992865302,0.109471634,0.60000026,10.524232,-0.23441954,-0.20112738,0.015577064,2.9401999,-30.2072,-1.8299999,0.058408573,-0.07366313,-0.71466213,0.6931235
1658992865307,0.09571291,0.47676992,10.537991,-0.2237294,-0.13836098,0.009315695,2.9401999,-30.2072,-1.8299999,0.057794023,-0.07346718,-0.71470726,0.6931494
1658992865312,0.06699903,0.36370903,10.537393,-0.20570888,-0.069485925,0.009010263,3.5258,-30.5732,-2.257,0.05731541,-0.0731888,-0.714741,0.6931837
1658992865317,0.038285162,0.31106696,10.479965,-0.18020524,7.6358154E-4,0.014966198,3.5258,-30.5732,-2.257,0.056986876,-0.07284047,-0.7147524,0.69323575
1658992865323,-0.0047856453,0.2638087,10.369895,-0.14996742,0.07238753,0.022143865,1.22,-30.3048,-1.5982,0.05681859,-0.0724274,-0.71473867,0.693307
1658992865329,-0.13339986,0.2632105,9.954143,-0.09056077,0.21945333,0.05009095,1.0126,-31.4272,-2.9157999,0.056973472,-0.07139668,-0.714605,0.69353896
1658992865334,-0.22432712,0.30089745,9.681958,-0.061391957,0.28115073,0.06582073,1.0126,-31.4272,-2.9157999,0.057278708,-0.07080313,-0.7144827,0.69370055
1658992865339,-0.27158538,0.3475575,9.352347,-0.038331795,0.33673948,0.08170322,0.5978,-29.865599,-2.7206,0.05771011,-0.07016243,-0.7143246,0.6938928
1658992865344,-0.30987054,0.41814575,9.027522,-0.02275473,0.37888917,0.10247265,0.5978,-29.865599,-2.7206,0.05823385,-0.06948634,-0.7141259,0.69412154
1658992865349,-0.357727,0.45044887,8.679366,-0.015577064,0.40973786,0.11957687,1.7689999,-31.109999,-2.9036,0.058818698,-0.06877671,-0.71389514,0.6943803
1658992865355,-0.4001996,0.49292147,8.368897,-0.022143865,0.43692136,0.15515977,1.7689999,-31.109999,-2.9036,0.05943897,-0.06803987,-0.7136318,0.6946707
1658992865360,-0.44805604,0.67178494,7.987242,-0.034513887,0.43325618,0.17119499,2.0374,-29.9144,-0.8296,0.060659733,-0.066525325,-0.7130275,0.69533205
1658992865365,-0.44805604,0.81834537,7.839485,-0.048258353,0.43066,0.18234327,2.0374,-29.9144,-0.8296,0.061240736,-0.06575304,-0.71269614,0.69569415
1658992865370,-0.47258246,0.9840483,7.739585,-0.06047566,0.42439863,0.1872302,2.0252,-30.841599,-1.1712,0.06180031,-0.064979516,-0.7123586,0.696063
1658992865375,-0.47736812,1.1210374,7.6402826,-0.07147124,0.4071417,0.18860464,2.0252,-30.841599,-1.1712,0.062321287,-0.06422326,-0.71202177,0.6964313
1658992865381,-0.49651068,1.2293127,7.5589266,-0.07742717,0.37995818,0.18493946,1.464,-30.0852,-1.586,0.06279593,-0.063505016,-0.71169424,0.69678915
1658992865386,-0.5395815,1.3244274,7.530811,-0.07849618,0.34315357,0.18127427,1.464,-30.0852,-1.586,0.06321663,-0.06284573,-0.71137714,0.69713455
1658992865392,-0.6113662,1.4470595,7.5786676,-0.065515295,0.25610524,0.16798794,2.1471999,-30.524399,-2.6108,0.06388958,-0.06175759,-0.7107885,0.69777066
1658992865397,-0.6257231,1.4614165,7.6402826,-0.04795292,0.2144137,0.16203201,2.1471999,-30.524399,-2.6108,0.06416411,-0.061347585,-0.71051365,0.69806147
1658992865403,-0.6305088,1.4380864,7.6833534,-0.025503624,0.17669277,0.16081028,1.3542,-29.8778,-2.0983999,0.06441284,-0.061030027,-0.7102424,0.69834244
1658992865409,-0.65922266,1.4093726,7.716853,0.004428773,0.14508049,0.15958855,1.3542,-29.8778,-2.0983999,0.06465674,-0.060807608,-0.70997465,0.69861144
1658992865415,-0.6831509,1.3812568,7.7497544,0.0664316,0.08811731,0.17073683,2.135,-30.597599,-2.4888,0.065145545,-0.060642935,-0.7094137,0.69915
1658992865420,-0.67836523,1.4141582,7.7353973,0.09728029,0.063988134,0.17821993,1.0857999,-29.670399,-2.5254,0.06540431,-0.06069598,-0.7091146,0.69942456
1658992865426,-0.6687939,1.4614165,7.745567,0.12339478,0.040927973,0.18936823,1.0857999,-29.670399,-2.5254,0.065666996,-0.06083046,-0.70879775,0.6997095
1658992865431,-0.6023931,1.6175481,7.7557364,0.16050485,-0.0027488936,0.20540343,1.7933999,-30.5,-1.8421999,0.06617846,-0.061314255,-0.70812815,0.70029676
1658992865437,-0.55453664,1.7312071,7.789834,0.16554448,-0.02107485,0.21166481,1.7933999,-30.5,-1.8421999,0.0664108,-0.06163137,-0.7077783,0.7006005
1658992865443,-0.4971089,1.8263218,7.8759756,0.16310102,-0.032070424,0.21655174,1.5006,-29.438599,-2.1471999,0.06662212,-0.061969537,-0.70742077,0.7009117
1658992865448,-0.42592242,1.9160527,7.9627156,0.15943582,-0.036957346,0.21777347,1.5006,-29.438599,-2.1471999,0.0668188,-0.062315006,-0.70706254,0.7012238
1658992865454,-0.26799613,2.0632114,8.145168,0.1348485,-0.029932396,0.21166481,1.8299999,-30.6098,-1.8055999,0.06716395,-0.06295576,-0.7063562,0.701845
1658992865460,-0.2009971,2.1242282,8.212168,0.11499538,-0.018020526,0.20173825,1.5372,-29.4264,-1.281,0.06731866,-0.06321446,-0.70602417,0.70214105
1658992865465,-0.1585245,2.1433709,8.269595,0.09285152,-0.008552114,0.18829921,1.5372,-29.4264,-1.281,0.06745364,-0.06342308,-0.7057145,0.7024205
1658992865471,-0.11066805,2.1391835,8.336594,0.06688975,-0.0015271631,0.1685988,1.8299999,-30.6098,-1.9153999,0.06755862,-0.0635776,-0.7054385,0.7026737
1658992865476,-0.1058824,2.105684,8.432307,0.01038471,0.012370021,0.13164146,1.8299999,-30.6098,-1.9153999,0.06763196,-0.06367368,-0.7051944,0.70290285
1658992865482,-0.15373886,2.0021944,8.737391,-0.016798794,0.020463986,0.11575896,1.281,-29.4142,-1.7811999,0.06767828,-0.063674636,-0.7047986,0.7032952
1658992865488,-0.17288144,1.931606,8.91805,-0.0364992,0.030085113,0.10216721,1.281,-29.4142,-1.7811999,0.067668565,-0.063590564,-0.70463836,0.70346427
1658992865493,-0.19202402,1.8705891,9.142377,-0.05009095,0.045814894,0.09101892,2.0862,-30.378,-1.6836,0.06766022,-0.06345376,-0.70449525,0.7036208
1658992865499,-0.27337998,1.7766708,9.513863,-0.050396383,0.0936151,0.0786489,2.0862,-30.378,-1.6836,0.06767925,-0.063272096,-0.7043597,0.703771
1658992865504,-0.33080772,1.7389839,9.661619,-0.038331795,0.13179417,0.07360926,1.8421999,-29.316599,-0.90279996,0.06788811,-0.06277938,-0.70409995,0.7040549
