9.598777583918443046e-01,9.521193544567033484e+00,1.001157487255910539e+01,1.039911936359836631e+01,1.039966193409751227e+01
9.598776859328912447e-01,9.521195034652421896e+00,1.001157327248905204e+01,1.039912094061757486e+01,1.039965995814980459e+01
9.598780584388895143e-01,9.521189074449258882e+00,1.001158879830994408e+01,1.039912029967569396e+01,1.039966437193552373e+01
9.598779859849482232e-01,9.521190564534645517e+00,1.001158719823989252e+01,1.039912187669490251e+01,1.039966239598781605e+01
9.598779135311559241e-01,9.521192054620032152e+00,1.001158559816984095e+01,1.039912345371411106e+01,1.039966042004010660e+01
9.598796124172614963e-01,9.521193544705420564e+00,1.001158399809978761e+01,1.039911794941454204e+01,1.039967884469072956e+01
9.598621805665183970e-01,9.521211382210832852e+00,1.001158835308070394e+01,1.039911952643375237e+01,1.039967686874302188e+01
9.596444111775549457e-01,9.521412419972953955e+00,1.001167378087923687e+01,1.039912110345295915e+01,1.039967489279531421e+01
9.595921762831091106e-01,9.521463151793073010e+00,1.001168980316539603e+01,1.039912268047216770e+01,1.039967291684760653e+01
9.595113826732557527e-01,9.521558341923412883e+00,1.001172513603086145e+01,1.039914362891317623e+01,1.039967636690742125e+01
9.593439743161042976e-01,9.521928551166990218e+00,1.001192384396424728e+01,1.039938292912851203e+01,1.039975715307110704e+01
9.562002727936144142e-01,9.524080332157424778e+00,1.001498620369077486e+01,1.039944282900696315e+01,1.039977115765847415e+01
9.540708240395022743e-01,9.525711584600756510e+00,1.001685752925629380e+01,1.039955568558470844e+01,1.039980351038021666e+01
9.505563035609386757e-01,9.527597506138430816e+00,1.002254645988738169e+01,1.040000000000000036e+01,1.040000000000000213e+01
9.446888223953014974e-01,9.532069174434710135e+00,1.002699456680609202e+01,1.040000000000000036e+01,1.040000000000000036e+01
9.425026074622300243e-01,9.535621928170876060e+00,1.003298187949287978e+01,1.040233338429701249e+01,1.040328232088178062e+01
9.382018702946917088e-01,9.540656204086699788e+00,1.003828731873674940e+01,1.040409964704812040e+01,1.040528618826005669e+01
9.343455769079389572e-01,9.547253508899526508e+00,1.004359600711551792e+01,1.040616250151968281e+01,1.041139622392303643e+01
9.334120167414047264e-01,9.552837079307728629e+00,1.004898562136697748e+01,1.041100023615435255e+01,1.041615586693201934e+01
9.346007243287042243e-01,9.556223060364970934e+00,1.005349177596830224e+01,1.041485833619800516e+01,1.042257710080643207e+01
9.351137873285345625e-01,9.561741361802042150e+00,1.005771074399435250e+01,1.042030649561930211e+01,1.042825589137219389e+01
9.442683686387486341e-01,9.561301247994556718e+00,1.005782717113518565e+01,1.042743646510175104e+01,1.043392893621793149e+01
9.551804421739409356e-01,9.556720132854353622e+00,1.006065869536846691e+01,1.043347615317343369e+01,1.043969504975397200e+01
9.675588980959359819e-01,9.550547329347377712e+00,1.005707947409671021e+01,1.043714605117564709e+01,1.044452357037009627e+01
9.846395563305097021e-01,9.543904044219496896e+00,1.004784941682518706e+01,1.044310858932671593e+01,1.044903047563686904e+01
9.930141846539116690e-01,9.540350238933379856e+00,1.003448007156634603e+01,1.044263572322197398e+01,1.044915835140020732e+01
9.943179616834082468e-01,9.540346147396462584e+00,1.002400026311714853e+01,1.043772326808028694e+01,1.045223210709825246e+01
9.966425951163170316e-01,9.536370562895356784e+00,1.000929697468865598e+01,1.043106028016307363e+01,1.044841742765754233e+01
1.000796978026070816e+00,9.528723356018215185e+00,9.990943847794753196e+00,1.042385765079076698e+01,1.043852533260859339e+01
1.003372568968724732e+00,9.524990664013834873e+00,9.970513997321329924e+00,1.041995477150947558e+01,1.042416117129404363e+01
1.011281047455186544e+00,9.522313506730684551e+00,9.947000298128934048e+00,1.041988840506252423e+01,1.041288511096001024e+01
1.016968767263238815e+00,9.516750142182473837e+00,9.921240097081360787e+00,1.041552381175336706e+01,1.039708814475517684e+01
1.017221572338586899e+00,9.510820690430271895e+00,9.896483349772982052e+00,1.040718703869000272e+01,1.037738572753639232e+01
1.017731583571971132e+00,9.509314604277379956e+00,9.868584054673235073e+00,1.040304993384013521e+01,1.035542564789557396e+01
1.021318528422057170e+00,9.505037510148971691e+00,9.838125525320862153e+00,1.040003033138621014e+01,1.033014116169028185e+01
1.022385824624206352e+00,9.499425501890211621e+00,9.807277217268527636e+00,1.039389193916231768e+01,1.030245654537730893e+01
1.028698776304852514e+00,9.491051715966104751e+00,9.771034383259397771e+00,1.038736557684897832e+01,1.027585379172180780e+01
1.038255425035875756e+00,9.484104395359228334e+00,9.730755323704002535e+00,1.038558009503090673e+01,1.024584355936648095e+01
1.047325764087671418e+00,9.474891672314575075e+00,9.687524794609068124e+00,1.038079792670206913e+01,1.021309602135521111e+01
1.053813514214634983e+00,9.469967907549630581e+00,9.639376981883305717e+00,1.037457711024335616e+01,1.017993698146080028e+01
1.052775909563955281e+00,9.468393578208942785e+00,9.589808114043981035e+00,1.036535277467432792e+01,1.014098985869304315e+01
1.058796906433615126e+00,9.458999361965876318e+00,9.537783433649943632e+00,1.035763942499573886e+01,1.009769139590006048e+01
1.056718999609568277e+00,9.455311246252426471e+00,9.484921626193539623e+00,1.034747109205696702e+01,1.005123059987298362e+01
1.052696078500349186e+00,9.453784744834031528e+00,9.434262677177164491e+00,1.034188852627485389e+01,9.999453536162450362e+00
1.055347521199667682e+00,9.448199902213882950e+00,9.381657383869496769e+00,1.033990149020529437e+01,9.946127638600318122e+00
1.046716839298639234e+00,9.449097182544324625e+00,9.324050210150218732e+00,1.032948587663265094e+01,9.890205567797556441e+00
1.041292879799825100e+00,9.449929147270260898e+00,9.269271824605935350e+00,1.032520497443702823e+01,9.833349024906873126e+00
1.041570920230493691e+00,9.449311473398042338e+00,9.212211789895590641e+00,1.032326295501801994e+01,9.778849936903046824e+00
1.036248725823985417e+00,9.450991735004198091e+00,9.153123074922236313e+00,1.031694272563652781e+01,9.722280613390031689e+00
1.032805826297437335e+00,9.453382357565665473e+00,9.094718934231838858e+00,1.031756756877219772e+01,9.660291030047972072e+00
1.033449207552147087e+00,9.453443683448357504e+00,9.035377787164570407e+00,1.031813885929069130e+01,9.601345557859294999e+00
1.030273546527197048e+00,9.457409943868904989e+00,8.972209699619078549e+00,1.031713687415096281e+01,9.539953643683229956e+00
1.023581394000974365e+00,9.464895305415890192e+00,8.911639752561406169e+00,1.031859543107321109e+01,9.476365319184392177e+00
1.018283434073963267e+00,9.471925844839145014e+00,8.851125316405074273e+00,1.032082237123401036e+01,9.413509384088534659e+00
1.009107141325373602e+00,9.481185169104813681e+00,8.789493950928859434e+00,1.032053749001444842e+01,9.349659019509074298e+00
9.941112484289115203e-01,9.497014152896010586e+00,8.730634718614108891e+00,1.032443162022303085e+01,9.281667847395880244e+00
9.842440966402122848e-01,9.509792753740669013e+00,8.675617028053670410e+00,1.033212760169620914e+01,9.216451420089759594e+00
9.796765664035054222e-01,9.517066612847719043e+00,8.618717233176187875e+00,1.033933453100232036e+01,9.151297410739960725e+00
9.752565941127859794e-01,9.524680687354347697e+00,8.563647727182232217e+00,1.034893298845098641e+01,9.084928427474663337e+00
9.823344838603851326e-01,9.528023815338489300e+00,8.508259519143313909e+00,1.036561667164704126e+01,9.021503364934114089e+00
9.874715158838598406e-01,9.532330482222768353e+00,8.454114187475099129e+00,1.037904091181891886e+01,8.962229767924144497e+00
9.866942272462116970e-01,9.537811165969456439e+00,8.397733933673181994e+00,1.038653102101959469e+01,8.900963608597734833e+00
9.917063345078503955e-01,9.539443591819434687e+00,8.339136802796419445e+00,1.039439801780290296e+01,8.841664795443868741e+00
9.938766206168262451e-01,9.539372206228183160e+00,8.280929932537166138e+00,1.039766766891050587e+01,8.782048317499901557e+00
9.987595497294571301e-01,9.538869093354058748e+00,8.221212212684774201e+00,1.040198141922663311e+01,8.723763454950299590e+00
1.004535154825355381e+00,9.536806476732511584e+00,8.162162737671875945e+00,1.040754517603508056e+01,8.663066914952192832e+00
1.004767757240150994e+00,9.534890795799711327e+00,8.104457894916864191e+00,1.040895516914032903e+01,8.600007808897359496e+00
1.003457134265045791e+00,9.533371617552619526e+00,8.046444198173729134e+00,1.040853419941822011e+01,8.537378690351406618e+00
1.000789605080850020e+00,9.532715174568480165e+00,7.987238843061978955e+00,1.040763976573127181e+01,8.473126477620120056e+00
9.969914335209756340e-01,9.532102669025189101e+00,7.928024148630694157e+00,1.040507128532692782e+01,8.409602505148548346e+00
9.940946079079567843e-01,9.529696320153821176e+00,7.871979469152894815e+00,1.040266885548394704e+01,8.347524463902042058e+00
9.888334039850107393e-01,9.529840642985163868e+00,7.816698736925775215e+00,1.040069122920331424e+01,8.285111756941324401e+00
9.831068349614404678e-01,9.530148948608641035e+00,7.762616229786315714e+00,1.039963484455071097e+01,8.221411746008648436e+00
9.790619268481415283e-01,9.529327760927081670e+00,7.707275646103871836e+00,1.039862568056988223e+01,8.157701426347736984e+00
9.741036109438634405e-01,9.529487191990229533e+00,7.651829433244763834e+00,1.039570511694864763e+01,8.097412591964442186e+00
9.647105535906251861e-01,9.538117028119540208e+00,7.595773044602487367e+00,1.039553354698564291e+01,8.037930669646616622e+00
9.650428957658059304e-01,9.536937705573993895e+00,7.539168733038836834e+00,1.039554550429664026e+01,7.979737046289692159e+00
9.595860583513186048e-01,9.539443772575312508e+00,7.484344519696074727e+00,1.039433470858401343e+01,7.920196433667308078e+00
9.603160816612335005e-01,9.535546135827152270e+00,7.430469415489371343e+00,1.039417841636708850e+01,7.860536367849086048e+00
9.753912317142345856e-01,9.524446153887774713e+00,7.376733349912740323e+00,1.040313251915502590e+01,7.800169680898212832e+00
9.827238015701234009e-01,9.511251702891236448e+00,7.323155379096216500e+00,1.040152890474854352e+01,7.739271437456812563e+00
9.863418800804811815e-01,9.507793546785666905e+00,7.268124393287907381e+00,1.040390122809880147e+01,7.680266756910352655e+00
9.888825907835976370e-01,9.499696865915367994e+00,7.211903043597485130e+00,1.039938889372991859e+01,7.622321163862443960e+00
9.870346455265948116e-01,9.487677091491224957e+00,7.158087949499917002e+00,1.038712778817285809e+01,7.564567759218352450e+00
9.783751543703608222e-01,9.481761110143533955e+00,7.102523039709749852e+00,1.037261400652421983e+01,7.506996845659369200e+00
9.848108139263962446e-01,9.468371805575301892e+00,7.048430847204690153e+00,1.036856771099737706e+01,7.447804946374505519e+00
9.867475519259659711e-01,9.453624474464941585e+00,6.996184698880019148e+00,1.035952340836789887e+01,7.387359663295397283e+00
9.824452027654207997e-01,9.441954451527413639e+00,6.945589081923793984e+00,1.034627215544503187e+01,7.329526663853403790e+00
9.819513362728223838e-01,9.433166149259831101e+00,6.892090077911046109e+00,1.033957812743384785e+01,7.269774804410076285e+00
9.723174596651381618e-01,9.426074059924497206e+00,6.840706885377233704e+00,1.032485164642127451e+01,7.211651749717873372e+00
9.633986807409867792e-01,9.417920977674420158e+00,6.788515508977613244e+00,1.030867486850493009e+01,7.155523034818408235e+00
9.611918867848632253e-01,9.406290826512710979e+00,6.736968717894431080e+00,1.029581897768389531e+01,7.101152066628307225e+00
9.624014280212079830e-01,9.391996730569143637e+00,6.687421959227632939e+00,1.028604659935806254e+01,7.043640067660903448e+00
9.662063553656171644e-01,9.379020535051214580e+00,6.634573229685913454e+00,1.027811182566895276e+01,6.988394614404586314e+00
9.704648436840594972e-01,9.363813317118680146e+00,6.582452215178403954e+00,1.026903066422156918e+01,6.932285843251426272e+00
9.674102916828529741e-01,9.352462516327950226e+00,6.531754333935385404e+00,1.025621205069780295e+01,6.876891193137900871e+00
9.590767680318805777e-01,9.345036496274797599e+00,6.480293239119044202e+00,1.024053890632882791e+01,6.823664292887269056e+00
9.496381974765868428e-01,9.339082524733548496e+00,6.428171487840670828e+00,1.022626427542072136e+01,6.766876739282428055e+00
9.415648490124532977e-01,9.329030560564111951e+00,6.377488568354344523e+00,1.020959340747313959e+01,6.710885385284728777e+00
9.258406984480274104e-01,9.332725539814767046e+00,6.324631952179981198e+00,1.019708038925519133e+01,6.656402495103177941e+00
9.114727516874451263e-01,9.338860942234957108e+00,6.271818113479781687e+00,1.018878585153438365e+01,6.601075194832703552e+00
8.987911146028051412e-01,9.343839003257162545e+00,6.220695057521986371e+00,1.018207130514567282e+01,6.545028336356647714e+00
8.830841254056815970e-01,9.348158269849678348e+00,6.169864557291198537e+00,1.017095590012733375e+01,6.490553865115753496e+00
8.783065349485152939e-01,9.354438169450105534e+00,6.119452949614981208e+00,1.017461910539853065e+01,6.433659253880240847e+00
8.751102557346942534e-01,9.362578307478525375e+00,6.066709486796452389e+00,1.018090841483347120e+01,6.376796240929041737e+00
8.729222821834025092e-01,9.368192161964401521e+00,6.016398751730799077e+00,1.018596244293820519e+01,6.321759322676535398e+00
8.711417427729496454e-01,9.372181385137473342e+00,5.967784389837968106e+00,1.019030934993672766e+01,6.267041084357776626e+00
8.700903190804710752e-01,9.378022537106671663e+00,5.918292154766803037e+00,1.019676833941259453e+01,6.212761974211829852e+00
8.738611852268617364e-01,9.380200350550055077e+00,5.867893404976306293e+00,1.020521512424925525e+01,6.155962831025224347e+00
8.790432261795672053e-01,9.378739657297588295e+00,5.818724601616064973e+00,1.021095805764708864e+01,6.101796196114524840e+00
8.773978850203112412e-01,9.384071966590500580e+00,5.767600589488440121e+00,1.021496294726465059e+01,6.049464434052556960e+00
8.772494336591917241e-01,9.389773771456216167e+00,5.715635072760704816e+00,1.022095528819727406e+01,5.996177146402800417e+00
8.777512431008827054e-01,9.390997722110334678e+00,5.662260449007041174e+00,1.022300058311584436e+01,5.941936125539326596e+00
8.746518783592552859e-01,9.390956768383990294e+00,5.613695275535036444e+00,1.022113818288753784e+01,5.889040018230920381e+00
8.749962815158058849e-01,9.392975321087536855e+00,5.568043616660291129e+00,1.022657337007689726e+01,5.833999976591050185e+00
8.759340638832545656e-01,9.393862205630696849e+00,5.524847015740839140e+00,1.023240115225661739e+01,5.778052306488337564e+00
8.752284565296539753e-01,9.390464875135517531e+00,5.485070908016479230e+00,1.023340251258171030e+01,5.720614938923465509e+00
8.727620343091111454e-01,9.388100894265248186e+00,5.449868308459139499e+00,1.023307129551559314e+01,5.668359931964960019e+00
8.727747406844701406e-01,9.386363360264850186e+00,5.415274398530019795e+00,1.023497329690919599e+01,5.619227636811062077e+00
8.762961500271523319e-01,9.380497346687299398e+00,5.381508222310011469e+00,1.023567215984704681e+01,5.572743630876522580e+00
8.726527401796737582e-01,9.377893312138349202e+00,5.349971589998529176e+00,1.023178150918832863e+01,5.529965345117501485e+00
8.692557827364981726e-01,9.376624174435370662e+00,5.321777789742931475e+00,1.022902976586342660e+01,5.492101961612423366e+00
8.628319719768141605e-01,9.378292997071543624e+00,5.299163500526533177e+00,1.022695566705377068e+01,5.454889813152355771e+00
8.529065879746027257e-01,9.380531230906100859e+00,5.270283241463795676e+00,1.022044429296493639e+01,5.418592701692836577e+00
8.441287939496230353e-01,9.385776707235848448e+00,5.240234648843385301e+00,1.021745593200626168e+01,5.384675252068827689e+00
8.356188854312899261e-01,9.392437091932663407e+00,5.212470762251379952e+00,1.021592366111632266e+01,5.354346736480836810e+00
8.337767878133052202e-01,9.396324734159964720e+00,5.186079435623444311e+00,1.021758557247259525e+01,5.330004302655895643e+00
