1.586050061135949596e+00,7.081315796140777330e+00,6.663100632115317445e+00,7.393486862484912159e+00,5.108075223394638265e+00
1.581146083980154327e+00,7.028087341612742733e+00,6.652069191686812211e+00,7.331247038572110242e+00,5.100258269884390572e+00
1.568248082125059284e+00,6.970651773026050435e+00,6.637672185252275980e+00,7.267101414336006648e+00,5.097698270779655871e+00
1.562214314855067787e+00,6.914234519790420030e+00,6.626819267525442037e+00,7.204660330972960658e+00,5.091838351117341510e+00
1.554260208198092963e+00,6.857883395104825475e+00,6.615467134378423708e+00,7.142980963158964691e+00,5.087578338857756677e+00
1.548091251426610526e+00,6.800558666112699768e+00,6.605950908544714117e+00,7.080884591127580840e+00,5.083451680791819527e+00
1.541745378084615536e+00,6.743607044873608736e+00,6.593406408082253201e+00,7.019909936672437567e+00,5.076621808071797304e+00
1.538941670192788713e+00,6.684821166267491677e+00,6.583073630087694639e+00,6.957996640605840000e+00,5.068571525607219463e+00
1.532617417517308178e+00,6.628548370878252882e+00,6.574377287030256589e+00,6.897433508883455744e+00,5.065531061917390332e+00
1.525501849500796148e+00,6.571451739427608629e+00,6.561323244643899599e+00,6.839318774622487496e+00,5.059523276510241807e+00
1.517758779896324794e+00,6.515067214741486090e+00,6.545475760204537252e+00,6.776339576098400208e+00,5.050374269621586087e+00
1.510023260009622614e+00,6.461477193180397371e+00,6.533521002746638828e+00,6.714834587194809856e+00,5.044904102174730731e+00
1.503076680170892132e+00,6.402980877596063713e+00,6.520971491635031647e+00,6.653346025554890630e+00,5.038892951489096994e+00
1.493609530394220952e+00,6.341408844149182933e+00,6.507555796430187556e+00,6.591016049508398034e+00,5.034950733177582904e+00
1.491509490138953176e+00,6.282204952296301492e+00,6.498720494337322684e+00,6.528755748207107246e+00,5.027729921896320064e+00
1.485246569641863745e+00,6.227702182089326577e+00,6.489277421649473077e+00,6.464774631392710802e+00,5.023073470483668146e+00
1.479494507705829021e+00,6.175302608557068140e+00,6.481658755951826834e+00,6.403658598517091960e+00,5.019893542184208357e+00
1.483120241999632105e+00,6.125526184292038323e+00,6.479500369969603213e+00,6.341187838666813903e+00,5.012143663827098194e+00
1.488553644636400275e+00,6.076355743194935322e+00,6.476001053041318123e+00,6.279174767068458785e+00,5.001329429758595069e+00
1.491464877897175301e+00,6.021484021267619724e+00,6.472491090295030780e+00,6.220573026618952284e+00,4.994373689697550134e+00
1.494000016502901040e+00,5.966371907060834090e+00,6.469147557535572801e+00,6.156660495196860872e+00,4.987315481173387077e+00
1.499784588280343778e+00,5.909287241879749075e+00,6.468599980063353350e+00,6.089365027430131860e+00,4.979665528049259215e+00
1.498108708930924182e+00,5.854505738884417276e+00,6.465019719640400453e+00,6.025099770526558984e+00,4.976655725134096819e+00
1.500706951919055898e+00,5.798603764171510910e+00,6.463849491419873416e+00,5.965795166247705339e+00,4.972484884554744689e+00
1.504612011439702135e+00,5.740377562188078819e+00,6.465176504772367494e+00,5.908937808098410294e+00,4.970036127260184067e+00
1.494833651382823980e+00,5.688057939747851677e+00,6.458569124118263893e+00,5.855479004611391147e+00,4.973140622861315308e+00
1.485863577541369551e+00,5.634953947994646661e+00,6.451129989906352336e+00,5.802522352316197285e+00,4.974745419092512222e+00
1.478641871350956372e+00,5.582329789406257348e+00,6.446794166960855499e+00,5.743468370921881672e+00,4.976958753977690719e+00
1.468610281027977527e+00,5.536326209598758652e+00,6.440525308808119576e+00,5.684175443397838201e+00,4.979376185136582755e+00
1.453801715933049410e+00,5.486550328050975978e+00,6.432374581028530436e+00,5.623077353898304764e+00,4.984997712185048613e+00
1.434180224210436227e+00,5.448164893741541448e+00,6.416611690726500505e+00,5.564112196583269387e+00,4.987126070484021234e+00
1.423503900676331257e+00,5.407506276613714746e+00,6.412168539391019273e+00,5.504211011670276932e+00,4.991953221399282548e+00
1.418596233487925184e+00,5.381018252683705150e+00,6.416984067672637515e+00,5.442096149879207978e+00,4.999703303624700723e+00
1.418289559346368023e+00,5.369372584865182318e+00,6.416525793115586573e+00,5.385434241364579933e+00,4.998327183138334462e+00
1.421266807487600037e+00,5.350479592963654163e+00,6.417233518421850746e+00,5.327843195655251662e+00,4.996146986368685816e+00
1.422707494054172406e+00,5.347180944057470242e+00,6.417904794056484619e+00,5.271102652815984335e+00,4.997232873013600418e+00
1.428765875598093871e+00,5.344532522297019916e+00,6.418967474649325489e+00,5.221231067034340256e+00,4.995531955068725161e+00
1.438820708563814499e+00,5.339616638287617789e+00,6.420672341016533835e+00,5.167121273856033703e+00,4.992228999248407462e+00
1.458225029232428804e+00,5.334823918813982324e+00,6.422505665777465289e+00,5.124363171010403839e+00,4.979548109397557099e+00
1.465699358344292547e+00,5.334030757183882976e+00,6.422807009830199476e+00,5.080405274783122316e+00,4.979218175110336375e+00
1.463215970949190980e+00,5.332969025264844731e+00,6.423352420729788292e+00,5.052606208015308908e+00,4.987247386846581421e+00
1.465066423911578042e+00,5.331785767017682254e+00,6.423760889409793506e+00,5.040104090467130149e+00,4.988023648116067577e+00
1.466473145633410580e+00,5.331288379476055717e+00,6.423883980488824363e+00,5.019979457325685068e+00,4.990834699461292878e+00
1.466160902801298516e+00,5.331286592604072005e+00,6.423886401317881578e+00,5.016525322765403416e+00,4.991911144578901727e+00
1.465356752009489449e+00,5.331201536456141810e+00,6.423906056920644758e+00,5.013809011305996322e+00,4.993335403077006518e+00
1.464162055207872903e+00,5.331199927576826703e+00,6.423904639181056808e+00,5.008738012497956582e+00,4.995692877139373600e+00
1.462834226302708318e+00,5.331198224065254010e+00,6.423903138051809236e+00,5.003812676800703407e+00,4.998174314928374606e+00
1.462616955557449749e+00,5.331196457452672455e+00,6.423901581318144594e+00,5.002997344293068416e+00,4.998582774592648548e+00
1.462176157478031202e+00,5.331194690840090900e+00,6.423900024584479063e+00,5.001921377688033132e+00,4.999281408693514450e+00
1.461898956913250780e+00,5.331193018859767818e+00,6.423898551240473154e+00,5.000700577169376437e+00,4.999846829493831635e+00
1.461833595055965107e+00,5.331191378433799422e+00,6.423897105702069510e+00,5.000182122980725730e+00,5.000032529122313107e+00
1.461829478126958071e+00,5.331189738007831025e+00,6.423895660163666754e+00,5.000180475569622196e+00,5.000035311919834413e+00
1.461818331930195614e+00,5.331188097581863516e+00,6.423894214625263110e+00,5.000091665362600857e+00,5.000065577415414353e+00
1.461818283116872008e+00,5.331186457155895120e+00,6.423892769086859467e+00,5.000089790890470454e+00,5.000064236417745889e+00
1.461818199215384917e+00,5.331184690543313565e+00,6.423891212353194824e+00,5.000087806164246196e+00,5.000062816544280864e+00
1.461818354309519341e+00,5.331183081671699853e+00,6.423889794620393445e+00,5.000085747920340218e+00,5.000061344076251579e+00
1.461818475157110164e+00,5.331181441230328666e+00,6.423888349068416659e+00,5.000083689676431575e+00,5.000059871608223183e+00
1.461818494240009425e+00,5.331179800819763948e+00,6.423886903543586158e+00,5.000081741686617676e+00,5.000058478015990460e+00
1.461818445132506472e+00,5.331178128839439978e+00,6.423885430199581137e+00,5.000079830460131269e+00,5.000057110724250187e+00
1.461818361811786149e+00,5.331176425320165890e+00,6.423883929063546105e+00,5.000077919233645751e+00,5.000055743432509914e+00
1.461818346934345536e+00,5.331174784894197494e+00,6.423882483525143350e+00,5.000076008007159345e+00,5.000054376140768753e+00
1.461818263613708258e+00,5.331173081374922518e+00,6.423880982389109207e+00,5.000074096780674715e+00,5.000053008849027592e+00
1.461818384478478894e+00,5.331171440948954121e+00,6.423879536850705563e+00,5.000072038536766961e+00,5.000051536380999195e+00
1.461818301435756862e+00,5.331169768976332435e+00,6.423878063513486225e+00,5.000070164073609824e+00,5.000050195389750485e+00
1.461818286575105930e+00,5.331168128550364926e+00,6.423876617975083470e+00,5.000068252829178661e+00,5.000048828085170705e+00
1.461818305903013648e+00,5.331166519671048931e+00,6.423875200235495520e+00,5.000066341620639676e+00,5.000047460806268163e+00
1.461818290748092108e+00,5.331164847698428133e+00,6.423873726898276182e+00,5.000064393630823112e+00,5.000046067214036327e+00
1.461818343742156134e+00,5.331163207272459736e+00,6.423872281359873426e+00,5.000062408895627364e+00,5.000044647334151549e+00
1.461818294643508098e+00,5.331161535299838050e+00,6.423870808022654089e+00,5.000060497669143622e+00,5.000043280042410387e+00
1.461818313424400939e+00,5.331159863334918647e+00,6.423869334692222210e+00,5.000058512933945210e+00,5.000041860162526497e+00
1.461818298530813465e+00,5.331158222893546572e+00,6.423867889140245424e+00,5.000056601707459691e+00,5.000040492870786224e+00
1.461818249154579252e+00,5.331156519381973879e+00,6.423866388010997852e+00,5.000054653726618170e+00,5.000039099284973254e+00
1.461783499484099691e+00,5.331122859102970679e+00,6.423836726674912789e+00,5.000052742500132652e+00,5.000037731993232093e+00
