1.64213E+12,-0.5306084,-0.948156,8.630911,-0.26847526,0.065515295,1.8274034,-0.011579869,-0.01213181,-0.23614915,0.9715721,0.011436719,-0.012960222,0.9569334,0.28979287,-0.26832256,0.064599,1.8254181,213.68549,1.0398217,1.6913866,22.277199,-23.2288,-18.2756,0.2887832,-0.16333872,9.804388,-0.85088587,-0.66298896,-1.0920954,1023.2091,2.381213382,0.487309277,-0.648622255,-3.336544962,1.64213E+18,109.5130444,-3.12158E-05
1.64213E+12,-0.41575295,-1.0049855,8.645268,-0.28787026,0.007483099,1.8238909,-0.01289375,-0.011358222,-0.22821355,0.9734594,0.010583745,-0.014219419,0.95925903,0.28197137,-0.28771752,0.006566802,1.8219056,212.74829,1.2196935,1.6297346,25.3272,-21.7404,-16.0064,0.2785464,-0.19428074,9.80412,-0.75670636,-0.81385344,-1.18328,1023.1964,2.381213382,0.487309277,-0.648622255,-3.336544962,1.64213E+18,109.5130444,-3.12158E-05
1.64213E+12,-0.32482567,-1.0001999,8.717651,-0.3061962,-0.01740966,1.8116736,-0.013624885,-0.011085493,-0.22425114,0.97437316,0.010209354,-0.014997128,0.95957637,0.28086305,-0.30604348,-0.018325957,1.8096883,212.61522,1.3192539,1.61218,25.3272,-21.7404,-16.0064,0.2757546,-0.21060517,9.803862,-0.75670636,-0.81385344,-1.18328,1023.19257,2.383829315,0.492283783,-0.653617926,-3.333969679,1.64213E+18,109.5130443,-3.11926E-05
1.64213E+12,-0.21535404,-0.95772725,8.832506,-0.34666604,-0.046120327,1.7933476,-0.01440831,-0.01086728,-0.22032902,0.97525865,0.009941646,-0.01576033,0.9606899,0.27699783,-0.3465133,-0.047036625,1.7913623,212.15295,1.418323,1.6015968,20.800999,-23.546,-18.2634,0.2741135,-0.22766143,9.803527,-0.75670636,-0.81385344,-1.18328,1023.23224,2.383829315,0.492283783,-0.653617926,-3.333969679,1.64213E+18,109.5130443,-3.11926E-05
1.64213E+12,-0.17706887,-0.8865408,8.889935,-0.36743546,-0.06001751,1.774869,-0.015255991,-0.010684378,-0.21641397,0.9761241,0.009705483,-0.016589724,0.9617827,0.27313852,-0.36728272,-0.06093381,1.7728837,211.69185,1.5236232,1.5958072,20.800999,-23.546,-18.2634,0.273291,-0.24578443,9.803112,-0.5117415,-0.71921194,-0.9975796,1023.24585,2.386146385,0.496897457,-0.658250341,-3.331690307,1.64213E+18,109.5130443,-3.1172E-05
1.64213E+12,-0.11964113,-0.8488538,8.971889,-0.4016439,-0.07162395,1.7466165,-0.017104026,-0.010375014,-0.20866835,0.97778195,0.009262056,-0.018424122,0.9636724,0.26629,-0.39171734,-0.06505715,1.7557794,210.8744,1.7512281,1.5919086,20.910799,-24.3634,-18.3732,0.27295667,-0.2846881,9.802069,-0.5117415,-0.71921194,-0.9975796,1023.204,2.386146385,0.496897457,-0.658250341,-3.331690307,1.64213E+18,109.5130443,-3.1172E-05
1.64213E+12,-0.019142581,-0.77766734,9.038888,-0.410196,-0.07666359,1.7380643,-0.01809432,-0.010250736,-0.20486355,0.97856957,0.009075718,-0.019400278,0.9646841,0.2625375,-0.4100433,-0.077579886,1.736079,210.42725,1.871025,1.5938333,20.910799,-24.3634,-18.3732,0.27343673,-0.30527106,9.801436,-0.32293206,-0.49601465,-0.7847853,1023.2192,2.388463455,0.501511132,-0.662882756,-3.329410935,1.64213E+18,109.5130442,-3.11515E-05
1.64213E+12,0.15254244,-0.6735796,9.169296,-0.42348233,-0.094225965,1.7061466,-0.019107413,-0.010159355,-0.20111072,0.9793295,0.008921016,-0.020401498,0.9656648,0.2588353,-0.42577308,-0.09162979,1.6905695,209.9865,1.9926118,1.5992062,20.923,-23.789999,-18.8246,0.27450064,-0.32615316,9.800734,-0.32293206,-0.49601465,-0.7847853,1023.2479,2.388463455,0.501511132,-0.662882756,-3.329410935,1.64213E+18,109.5130442,-3.11515E-05
1.64213E+12,0.31465617,-0.5455636,9.327821,-0.42577308,-0.10308351,1.6643023,-0.020137826,-0.010084006,-0.19738765,0.9800668,0.00878146,-0.021421492,0.9666213,0.25516176,-0.42562035,-0.10399981,1.662317,209.54956,2.1158526,1.6059674,20.923,-23.789999,-18.8246,0.27579513,-0.34730807,9.799971,-0.32293206,-0.49601465,-0.7847853,1023.2559,2.389680831,0.50661284,-0.667994222,-3.3282352,1.64213E+18,109.5130442,-3.11409E-05
1.64213E+12,0.4534399,-0.44626144,9.381062,-0.4156938,-0.10445796,1.6311629,-0.022177564,-0.010016889,-0.19012521,0.98145825,0.008581258,-0.023451995,0.9683843,0.2482101,-0.41554108,-0.105374254,1.6291776,208.7237,2.3586028,1.6262267,19.032,-25.254,-18.8612,0.2795193,-0.38888252,9.798303,0.002926529,-0.2038706,-0.4989109,1023.23474,2.389680831,0.50661284,-0.667994222,-3.3282352,1.64213E+18,109.5130442,-3.11409E-05
1.64213E+12,0.6305088,-0.31345975,9.491729,-0.39935315,-0.11071932,1.5807666,-0.02316357,-0.010018044,-0.18658656,0.9821143,0.008521038,-0.024433963,0.9692493,0.24471666,-0.39920044,-0.111635625,1.5787812,208.30925,2.4753318,1.6385428,20.410599,-23.4972,-20.2032,0.2817408,-0.40888777,9.797425,0.002926529,-0.2038706,-0.4989109,1023.24585,2.390833711,0.511743172,-0.673133783,-3.327124192,1.64213E+18,109.5130442,-3.11309E-05
1.64213E+12,0.74476606,-0.21415763,9.549755,-0.3817908,-0.110872045,1.5389223,-0.024106866,-0.010039909,-0.1831471,0.9827386,0.008484222,-0.02537508,0.9700766,0.24132057,-0.38163805,-0.11178834,1.536937,207.90668,2.5868201,1.6517804,20.410599,-23.4972,-20.2032,0.28411174,-0.42798522,9.796541,0.36733222,0.1289418,-0.2906351,1023.2316,2.390833711,0.511743172,-0.673133783,-3.327124192,1.64213E+18,109.5130442,-3.11309E-05
1.64213E+12,0.8500503,-0.1052842,9.555139,-0.34437528,-0.11209377,1.4686728,-0.025011113,-0.010087896,-0.17976871,0.98333925,0.00847601,-0.02627957,0.97087646,0.23798427,-0.34422258,-0.11301007,1.4666874,207.51152,2.6934674,1.6666155,18.031599,-26.23,-19.3248,0.2867471,-0.4462388,9.7956505,0.36733222,0.1289418,-0.2906351,1023.1986,2.391283008,0.517405228,-0.678799315,-3.32672108,1.64213E+18,109.5130441,-3.11272E-05
1.64213E+12,0.9499506,-0.005982057,9.656236,-0.31948254,-0.10720685,1.4207199,-0.026622362,-0.010229502,-0.1733472,0.9844478,0.008513632,-0.02789918,0.9723364,0.23175658,-0.3193298,-0.108123146,1.4187346,206.77473,2.8838136,1.6964943,18.031599,-26.23,-19.3248,0.29202905,-0.47874573,9.793959,0.63406277,0.45390365,-0.15689182,1023.235,2.390908352,0.523689978,-0.685080801,-3.327146971,1.64213E+18,109.513044,-3.11311E-05
1.64213E+12,0.997807,0.15493527,9.675977,-0.269697,-0.09743301,1.3419182,-0.027318235,-0.010311876,-0.17029114,0.9849611,0.008552758,-0.028600285,0.9730303,0.22873758,-0.2695443,-0.0983493,1.3399329,206.41805,2.9663334,1.7102629,20.874199,-24.3634,-19.1418,0.29445156,-0.4928246,9.793188,0.63406277,0.45390365,-0.15689182,1023.2339,2.390908352,0.523689978,-0.685080801,-3.327146971,1.64213E+18,109.513044,-3.11311E-05
1.64213E+12,0.997807,0.23988047,9.657433,-0.23625213,-0.08750644,1.2903001,-0.027927695,-0.010394063,-0.16735971,0.98544544,0.008597123,-0.02921621,0.973688,0.22584148,-0.23609942,-0.088422745,1.2883148,206.07617,3.0390947,1.7223085,20.874199,-24.3634,-19.1418,0.29656717,-0.5052149,9.792493,0.63406277,0.45390365,-0.15689182,1023.2218,2.390533696,0.529974727,-0.691362286,-3.327572862,1.64213E+18,109.513044,-3.11349E-05
1.64213E+12,0.9834501,0.4103691,9.638887,-0.1815797,-0.07513642,1.2139419,-0.028882327,-0.010555602,-0.16181858,0.98634136,0.008669993,-0.030205311,0.97472686,0.22117896,-0.18142697,-0.076052725,1.2119566,205.52618,3.1561315,1.7409327,18.3732,-26.0348,-18.5318,0.29839036,-0.51594317,9.791878,0.686803,0.78238815,-0.1390953,1023.2441,2.389485182,0.537684171,-0.699062924,-3.328684205,1.64213E+18,109.5130439,-3.11449E-05
1.64213E+12,0.95413804,0.5617151,9.681958,-0.12705997,-0.043066,1.1473577,-0.02921534,-0.010613779,-0.15919697,0.9867574,0.008707382,-0.030547606,0.97529984,0.21858914,-0.12690726,-0.043982297,1.1453724,205.22133,3.198133,1.7452884,19.5566,-25.2174,-20.251999,0.30063194,-0.5319076,9.790956,0.686803,0.78238815,-0.1390953,1023.19464,2.389485182,0.537684171,-0.699062924,-3.328684205,1.64213E+18,109.5130439,-3.11449E-05
1.64213E+12,0.93978107,0.6233303,9.648459,-0.09621128,-0.02443461,1.1079569,-0.029457975,-0.01063969,-0.15667845,0.987153,0.008718298,-0.030799089,0.9758461,0.21610123,-0.09605856,-0.025350908,1.1059716,204.92882,3.2304783,1.744568,19.5566,-25.2174,-20.251999,0.30051598,-0.53729886,9.790665,0.6455529,1.1226733,-0.13397026,1023.2354,2.388410777,0.545448354,-0.706818088,-3.329821885,1.64213E+18,109.5130439,-3.11552E-05
1.64213E+12,0.8967103,0.8362915,9.601201,-0.05177083,0.01863139,1.0574077,-0.029685494,-0.010570481,-0.1518845,0.98789585,0.008609124,-0.031056643,0.9767222,0.212074,-0.051618114,0.017715093,1.0554224,204.45619,3.269186,1.7252506,17.7388,-25.986,-18.483,0.2972317,-0.5433841,9.790428,0.6455529,1.1226733,-0.13397026,1023.2463,2.388410777,0.545448354,-0.706818088,-3.329821885,1.64213E+18,109.5130439,-3.11552E-05
1.64213E+12,0.8775677,0.8500503,9.577272,-0.036957346,0.022449298,1.0425943,-0.029685494,-0.010570481,-0.1518845,0.98789585,0.008609124,-0.031056643,0.9767222,0.212074,-0.03680463,0.021533,1.040609,204.45619,3.269186,1.7252506,17.7388,-25.986,-18.483,0.2972317,-0.5433841,9.790428,0.6455529,1.1226733,-0.13397026,1023.2469,2.387567949,0.553616835,-0.714979425,-3.330731294,1.64213E+18,109.5130438,-3.11634E-05
1.64213E+12,0.84406817,0.9828519,9.491729,0.011301007,0.06918049,0.9833403,-0.029609522,-0.010345316,-0.14737296,0.98858356,0.008389903,-0.03099078,0.9776829,0.20761858,0.011453724,0.068264194,0.981355,203.93472,3.2748382,1.6841859,19.7518,-25.388199,-20.056799,0.29015395,-0.5439344,9.79061,0.5710547,1.4179358,-0.22557354,1023.286,2.387567949,0.553616835,-0.714979425,-3.330731294,1.64213E+18,109.5130438,-3.11634E-05
1.64213E+12,0.8919246,1.0342976,9.444471,0.033444874,0.086437434,0.9550878,-0.029477382,-0.010186366,-0.14521044,0.9889092,0.008239932,-0.03086208,0.9781392,0.20548303,0.03359759,0.08552113,0.95310247,203.68523,3.2675867,1.6571833,19.7518,-25.388199,-20.056799,0.28550017,-0.542469,9.790829,0.5710547,1.4179358,-0.22557354,1023.286,2.386984067,0.562237401,-0.723594943,-3.33138545,1.64213E+18,109.5130437,-3.11693E-05
1.64213E+12,0.8919246,1.1575279,9.397213,0.05222898,0.09743301,0.91690874,-0.029070873,-0.009811989,-0.14106189,0.98952526,0.007885993,-0.030464819,0.97896963,0.20156454,0.052381694,0.096516706,0.9149234,203.44318,3.2548277,1.6270645,15.8722,-26.8888,-18.970999,0.2803084,-0.5400504,9.791112,0.61186206,1.615202,-0.3637209,1023.24524,2.386400186,0.570857967,-0.732210461,-3.332039606,1.64213E+18,109.5130436,-3.11752E-05
1.64213E+12,0.88235337,1.1670992,9.4019985,0.058490347,0.093767814,0.9045387,-0.029070873,-0.009811989,-0.14106189,0.98952526,0.007885993,-0.030464819,0.97896963,0.20156454,0.058643065,0.09285152,0.9025534,203.22816,3.2377276,1.5951909,15.8722,-26.8888,-18.970999,0.27482423,-0.5368319,9.791445,0.61186206,1.615202,-0.3637209,1023.2441,2.386400186,0.570857967,-0.732210461,-3.332039606,1.64213E+18,109.5130436,-3.11752E-05
1.64213E+12,0.738784,1.180858,9.410972,0.0759,0.09850202,0.8553641,-0.028536066,-0.009427076,-0.13713463,0.99009645,0.007536342,-0.029937087,0.97977906,0.19768648,0.076052725,0.09758572,0.8533788,202.77638,3.1925917,1.5311356,19.6542,-25.6078,-20.4594,0.26377112,-0.528592,9.792197,0.5438393,1.7168517,-0.39221478,1023.2496,2.386531448,0.580064609,-0.741417867,-3.331983421,1.64213E+18,109.5130435,-3.11747E-05
1.64213E+12,0.71007013,1.180858,9.425328,0.07467828,0.09972375,0.84681195,-0.028246915,-0.009225504,-0.13524714,0.9903663,0.007353804,-0.029651368,0.98016346,0.19582242,0.079870634,0.100029185,0.8349001,202.55945,3.1674516,1.4981402,19.6542,-25.6078,-20.4594,0.2580766,-0.5240236,9.792594,0.5438393,1.7168517,-0.39221478,1023.2441,2.386531448,0.580064609,-0.741417867,-3.331983421,1.64213E+18,109.5130435,-3.11747E-05
1.64213E+12,0.5665008,1.1437693,9.505488,0.07498371,0.10308351,0.81107634,-0.027948283,-0.009019317,-0.13340059,0.99062705,0.00713606,-0.029372327,0.98036546,0.19485854,0.07513642,0.10216721,0.80909103,202.44774,3.1423974,1.4643251,16.5066,-26.2544,-18.8368,0.25230768,-0.51925254,9.792999,0.5438393,1.7168517,-0.39221478,1023.2578,2.386676709,0.589282724,-0.750636861,-3.331913332,1.64213E+18,109.5130435,-3.11741E-05
1.64213E+12,0.5282156,1.1294123,9.61496,0.06994407,0.111635625,0.8023715,-0.027371233,-0.00856829,-0.1298101,0.99112403,0.00672365,-0.02879951,0.98108363,0.19131233,0.07009678,0.11071932,0.8003862,202.03548,3.0922155,1.3940177,19.044199,-25.986,-20.2032,0.24017897,-0.5101167,9.793784,0.3345254,1.6670551,-0.29886246,1023.27075,2.386676709,0.589282724,-0.750636861,-3.331913332,1.64213E+18,109.5130435,-3.11741E-05
1.64213E+12,0.46121657,1.0588241,9.891331,0.056352317,0.113926366,0.79381937,-0.027108416,-0.008325803,-0.12804256,0.9913632,0.006498759,-0.028537031,0.98143166,0.18956612,0.056505036,0.11301007,0.79183406,201.8326,3.070012,1.3575118,19.044199,-25.986,-20.2032,0.23388934,-0.50605357,9.794147,0.3345254,1.6670551,-0.29886246,1023.25824,2.386733756,0.598413333,-0.759767631,-3.33193074,1.64213E+18,109.5130434,-3.11742E-05
1.64213E+12,0.39900318,0.9882358,10.091729,0.04642576,0.13347405,0.79381937,-0.026868612,-0.008060327,-0.12628835,0.99159694,0.00619796,-0.028321045,0.98149455,0.18928273,0.046578474,0.13255776,0.79183406,201.80048,3.0526114,1.3180983,16.750599,-26.7058,-18.788,0.22723153,-0.50247073,9.794488,0.21872264,1.5369713,0.11145496,1023.2891,2.386733756,0.598413333,-0.759767631,-3.33193074,1.64213E+18,109.5130434,-3.11742E-05
1.64213E+12,0.31286156,0.80877405,10.386645,0.03268129,0.16035213,0.7974846,-0.02665247,-0.007742095,-0.1245325,0.99182725,0.005894698,-0.028099034,0.9818358,0.18754794,0.03283401,0.15943582,0.79549927,201.59914,3.036432,1.273801,16.750599,-26.7058,-18.788,0.21961759,-0.49945536,9.794816,0.21872264,1.5369713,0.11145496,1023.28424,2.386699098,0.607452971,-0.768806686,-3.332039108,1.64213E+18,109.5130433,-3.11752E-05
1.64213E+12,0.2650051,0.7429714,10.500902,0.031306844,0.16768251,0.79733187,-0.026457552,-0.007378465,-0.12276677,0.9920555,0.005544556,-0.02789408,0.98217535,0.18580288,0.03145956,0.16676621,0.79534656,201.39679,3.0230353,1.2246205,19.044199,-26.4862,-19.9958,0.21117762,-0.49693882,9.79513,0.21872264,1.5369713,0.11145496,1023.2446,2.386699098,0.607452971,-0.768806686,-3.332039108,1.64213E+18,109.5130433,-3.11752E-05
1.64213E+12,0.15014961,0.4977071,10.914861,0.028863383,0.17989981,0.7948884,-0.026110306,-0.006564332,-0.11924564,0.9924997,0.004754272,-0.027517514,0.9828423,0.18232171,0.0290161,0.17898351,0.79290307,200.99352,3.0013728,1.117006,17.3118,-26.352,-17.9706,0.19274,-0.4928499,9.795716,0.057027206,1.2211745,0.73687744,1023.2838,2.38666444,0.616492609,-0.777845741,-3.332147476,1.64213E+18,109.5130432,-3.11762E-05
1.64213E+12,0.116650105,0.39840496,11.076974,0.035124753,0.17745635,0.79000145,-0.025944514,-0.006132796,-0.11749441,0.99271566,0.004252566,-0.02736886,0.9827359,0.18292966,0.035277467,0.17654006,0.78801614,201.06606,2.9944537,1.0592304,17.3118,-26.352,-17.9706,0.18307927,-0.4909657,9.795997,0.057027206,1.2211745,0.73687744,1023.2632,2.386629782,0.625532248,-0.786884796,-3.332255844,1.64213E+18,109.5130431,-3.11771E-05
1.64213E+12,0.08315059,0.24765715,11.243276,0.047647487,0.1479821,0.7666359,-0.025777824,-0.00571601,-0.11575181,0.9929272,0.003847363,-0.027183479,0.98306185,0.1812066,0.047800206,0.1470658,0.7646506,200.86655,2.9838014,1.0044734,19.2882,-26.6936,-20.0934,0.17371534,-0.48899582,9.796266,-0.0734069,0.8652326,1.2836714,1023.28485,2.386629782,0.625532248,-0.786884796,-3.332255844,1.64213E+18,109.5130431,-3.11771E-05
1.64213E+12,0.044865426,0.20518455,11.29532,0.055283304,0.13698652,0.7556403,-0.025599195,-0.005337804,-0.11403597,0.9931325,0.003481309,-0.026987659,0.9833798,0.17950962,0.06169739,0.12003502,0.74265945,200.67006,2.9709616,0.954035,19.2882,-26.6936,-20.0934,0.16509715,-0.48667115,9.79653,-0.0734069,0.8652326,1.2836714,1023.30023,2.386595125,0.634571886,-0.795923851,-3.332364212,1.64213E+18,109.5130431,-3.11781E-05
1.64213E+12,0.001794617,0.10109676,11.510076,0.08689558,0.064446285,0.699288,-0.025176428,-0.004777554,-0.11076997,0.99351573,0.002875277,-0.026570491,0.9835871,0.17844413,0.0870483,0.06352998,0.6973027,200.54816,2.9373422,0.87395823,16.0552,-26.6204,-18.7636,0.15164846,-0.48020798,9.797067,-0.13456143,0.6235158,1.6221685,1023.31067,2.386595125,0.634571886,-0.795923851,-3.332364212,1.64213E+18,109.5130431,-3.11781E-05
1.64213E+12,0.011365907,0.0634098,11.547762,0.10827587,0.021533,0.6649268,-0.024925752,-0.004634667,-0.109236,0.9936925,0.002749311,-0.026316538,0.9838683,0.17692685,0.10842858,0.020616703,0.6629415,200.37206,2.9125881,0.8500701,16.0552,-26.6204,-18.7636,0.14757977,-0.47587004,9.79734,-0.13456143,0.6235158,1.6221685,1023.2884,2.386555047,0.643292359,-0.804643708,-3.332475397,1.64213E+18,109.513043,-3.11791E-05
1.64213E+12,0.016151553,0.058624156,11.600404,0.14477506,-0.037415497,0.61208695,-0.024640894,-0.004589679,-0.10776666,0.99386024,0.002723354,-0.026034748,0.9841362,0.17547327,0.14492778,-0.038331795,0.61010164,200.20319,2.8825645,0.83716816,21.289,-25.7664,-16.775,0.14539234,-0.47063762,9.797626,-0.13456143,0.6235158,1.6221685,1023.3222,2.386555047,0.643292359,-0.804643708,-3.332475397,1.64213E+18,109.513043,-3.11791E-05
1.64213E+12,0.016151553,0.04965107,11.648261,0.16249016,-0.087659165,0.57910025,-0.023956826,-0.004803714,-0.105063416,0.9941654,0.002982719,-0.025377383,0.9846257,0.17279853,0.16264287,-0.08857546,0.57711494,199.89185,2.805491,0.84557337,21.289,-25.7664,-16.775,0.14686835,-0.45726514,9.798237,-0.13362975,0.52410674,1.7892799,1023.3012,2.386509626,0.651698105,-0.813048804,-3.332589359,1.64213E+18,109.5130429,-3.11801E-05
1.64213E+12,-0.04127619,0.025722843,11.652448,0.1928807,-0.13805555,0.5225952,-0.023560233,-0.005058481,-0.10382691,0.9943035,0.003177825,-0.025039237,0.98438627,0.17420314,0.19303341,-0.13897185,0.5206099,200.05524,2.7622683,0.8648259,17.3484,-26.1446,-18.8734,0.1504576,-0.44920033,9.798555,-0.13362975,0.52410674,1.7892799,1023.2849,2.386464204,0.660103851,-0.8214539,-3.332703322,1.64213E+18,109.5130428,-3.11812E-05
1.64213E+12,-0.13220344,-0.016749758,11.642877,0.2041817,-0.15409076,0.50533825,-0.02312749,-0.005385749,-0.1026626,0.99443275,0.003534711,-0.024635883,0.98459834,0.17305118,0.20433442,-0.15500705,0.50335294,199.92068,2.7106812,0.8938606,17.3484,-26.1446,-18.8734,0.15544108,-0.44028237,9.798882,-0.2625113,0.4352862,1.8479662,1023.2528,2.386464204,0.660103851,-0.8214539,-3.332703322,1.64213E+18,109.5130428,-3.11812E-05
1.64213E+12,-0.5192425,-0.2105684,11.697911,0.23533584,-0.1601994,0.44012842,-0.022666527,-0.005748539,-0.10158053,0.99455255,0.003929088,-0.024206547,0.98479515,0.17198025,0.23548855,-0.1611157,0.4381431,199.79553,2.6554193,0.92695683,17.921799,-27.5232,-18.7392,0.16111836,-0.4307414,9.799214,-0.2625113,0.4352862,1.8479662,1023.30634,2.386418783,0.668509597,-0.829858996,-3.332817284,1.64213E+18,109.5130428,-3.11822E-05
1.64213E+12,-0.6197411,-0.28594232,11.692528,0.24144448,-0.14553864,0.42913285,-0.022172013,-0.00610419,-0.10056461,0.9946647,0.004318737,-0.023742594,0.98498,0.17097448,0.2415972,-0.14645495,0.42714754,199.67807,2.5963514,0.95913607,17.9096,-26.413,-18.666,0.16663933,-0.4205614,9.799564,-0.2625113,0.4352862,1.8479662,1023.2702,2.386418783,0.668509597,-0.829858996,-3.332817284,1.64213E+18,109.5130428,-3.11822E-05
1.64213E+12,-0.9924232,-0.53659046,11.6135645,0.23854288,-0.047494773,0.40424007,-0.021137007,-0.006576443,-0.09868509,0.99487257,0.004787273,-0.02278596,0.98489237,0.17159542,0.23869559,-0.04841107,0.40225476,199.75032,2.478563,0.9948366,17.9096,-26.413,-18.666,0.17305103,-0.39977428,9.8003235,-0.8325094,0.096589,1.8830872,1023.32794,2.386373361,0.676915343,-0.838264092,-3.332931247,1.64213E+18,109.5130427,-3.11832E-05
1.64213E+12,-1.0881361,-0.631107,11.627323,0.22311853,0.02977968,0.41141775,-0.020619437,-0.006612325,-0.097771965,0.9949733,0.004860751,-0.022273878,0.9850608,0.17069101,0.21059579,0.07788532,0.41538838,199.64546,2.420205,0.9908368,18.5928,-26.7424,-18.7514,0.17238817,-0.38976848,9.800737,-0.8325094,0.096589,1.8830872,1023.2949,2.386373361,0.676915343,-0.838264092,-3.332931247,1.64213E+18,109.5130427,-3.11832E-05
1.64213E+12,-1.0019945,-0.6735796,11.770893,0.1826487,0.16814066,0.43692136,-0.019691173,-0.006100625,-0.09589525,0.99517804,0.004740395,-0.021780908,0.9852297,0.16978128,0.18280143,0.16722436,0.43493605,199.54039,2.3677697,0.9654179,18.5928,-26.7424,-18.7514,0.16806325,-0.38079333,9.801167,-1.2445585,-0.2538122,1.8538055,1023.2838,2.38632794,0.685321089,-0.846669188,-3.333045209,1.64213E+18,109.5130426,-3.11843E-05
1.64213E+12,-0.9349955,-0.66400826,11.818749,0.1423316,0.27107146,0.46502116,-0.019309917,-0.005520788,-0.09488797,0.99528533,0.003791332,-0.020923669,0.98513246,0.17047563,0.14248432,0.27015516,0.4738787,199.62401,2.2888095,0.84318006,18.4708,-26.3154,-17.69,0.14749463,-0.36675173,9.802032,-1.2445585,-0.2538122,1.8538055,1023.27094,2.38632794,0.685321089,-0.846669188,-3.333045209,1.64213E+18,109.5130426,-3.11843E-05
1.64213E+12,-0.46660042,-0.72083783,11.977872,0.073303826,0.41783184,0.50640726,-0.019005893,-0.004720924,-0.09382752,0.9953959,0.003016032,-0.020557767,0.9853238,0.16942662,0.07345655,0.41691554,0.50442195,199.50389,2.263401,0.7460876,17.873,-26.7302,-18.8246,0.1309193,-0.36245164,9.802428,-0.7920376,-0.33436695,2.128027,1023.2963,2.386282518,0.693726834,-0.855074284,-3.333159172,1.64213E+18,109.5130425,-3.11853E-05
1.64213E+12,-0.27996024,-0.7920243,12.093326,0.024587326,0.48747048,0.52839845,-0.018792437,-0.003722942,-0.09270626,0.99550927,0.002036055,-0.020265754,0.9855224,0.16831757,0.024740042,0.48655418,0.52641314,199.37718,2.2501242,0.62722325,17.873,-26.7302,-18.8246,0.11062614,-0.36025244,9.802759,-0.7920376,-0.33436695,2.128027,1023.28723,2.38623583,0.702146637,-0.863493426,-3.333274515,1.64213E+18,109.5130424,-3.11863E-05
