1.039993042026592818e+01,4.999991037637443014e+00
1.039894114813470871e+01,4.999914950920790524e+00
1.039761391828971249e+01,4.999675323767935886e+00
1.039580405536928787e+01,4.999761239820824876e+00
1.039551910970953230e+01,4.999697837893107177e+00
1.039535108121312312e+01,4.999636862200576459e+00
1.039517416297579899e+01,4.999595735837059074e+00
1.039463100015711206e+01,4.999524633895718218e+00
1.039363979919466452e+01,4.999413484502349014e+00
1.039306210163233324e+01,4.999323735203168972e+00
1.039243991492946861e+01,4.999452879958677265e+00
1.039231106222844581e+01,4.999492113267987925e+00
1.039207685684595006e+01,4.999440700279742522e+00
1.039113496479590815e+01,4.999411807021827414e+00
1.039092845577584256e+01,4.999400859791917284e+00
1.039014204196863389e+01,4.999075064681430369e+00
1.038430278322866762e+01,4.994027862992062694e+00
1.038073867067623191e+01,4.989334359847894085e+00
1.037575332725468868e+01,4.985156009336682459e+00
1.037071926624207130e+01,4.979317905090362650e+00
1.036569536812212888e+01,4.973181085789177835e+00
1.036114986749286082e+01,4.965961561813597491e+00
1.035769206894375749e+01,4.960700770202536525e+00
1.035123867045652446e+01,4.951728884813355158e+00
1.034346793416330890e+01,4.941667791672264443e+00
1.033603131958438048e+01,4.930430267356213925e+00
1.032561980807597379e+01,4.918910080905644300e+00
1.031537756443707821e+01,4.906302767429409073e+00
1.030181914635299378e+01,4.892786786014609035e+00
1.028258590126335470e+01,4.879736185986262242e+00
1.025902782366011223e+01,4.863795572025572334e+00
1.023416674145618721e+01,4.848876690256032518e+00
1.020393798600504098e+01,4.835314183628043772e+00
1.016933237132670165e+01,4.818761624015660772e+00
1.013511762368364444e+01,4.800172114340646168e+00
1.009420479052368869e+01,4.784901365745644064e+00
1.005550927257061744e+01,4.767406526306479542e+00
1.001592353654180023e+01,4.748394368811207578e+00
9.975744530434324631e+00,4.731882109056597230e+00
9.935734368844720166e+00,4.715091385062522455e+00
9.891248393517621196e+00,4.697094454635517558e+00
9.848773479424718147e+00,4.682306543410290622e+00
9.806375482775372632e+00,4.665734377675089917e+00
9.758992853333012363e+00,4.649565787937101291e+00
9.713686040313131542e+00,4.629797305609198332e+00
9.665970595136075261e+00,4.608751993507851807e+00
9.618447190997196472e+00,4.588705174852226065e+00
9.571897959506781461e+00,4.567012891686161424e+00
9.522669345399847884e+00,4.540166447045593578e+00
9.472670986863841236e+00,4.518529430595390473e+00
9.419809721492827137e+00,4.503343526719493894e+00
9.365150368835591266e+00,4.484587122423874916e+00
9.310656054770559464e+00,4.475084245067511901e+00
9.256192382026444676e+00,4.466198991042362287e+00
9.200051127209448509e+00,4.460954955587366655e+00
9.147292792656930516e+00,4.458785411590442394e+00
9.092011892587576583e+00,4.457416593300080443e+00
9.039583530484941676e+00,4.464762472770644308e+00
8.985991108894268109e+00,4.470203410876688821e+00
8.932739691796356851e+00,4.472945581606918353e+00
8.883191704960621493e+00,4.479088981165359584e+00
8.835309974171192238e+00,4.489470502412730823e+00
8.792000101472664753e+00,4.495703438105344674e+00
8.751009223360798117e+00,4.511419435874021389e+00
8.710332555963702816e+00,4.535523028296510439e+00
8.672588251868141640e+00,4.561080027839600426e+00
8.635776993528292422e+00,4.586830454990330708e+00
8.602022439312328572e+00,4.616555092340180799e+00
8.567374611656143557e+00,4.647420368424615589e+00
8.528311175810426192e+00,4.676231270617456914e+00
8.489909596280394766e+00,4.706216900266737113e+00
8.451581407232138687e+00,4.733322964801537580e+00
8.412358463345858794e+00,4.758780596745942226e+00
8.375777963371593415e+00,4.778681797106263396e+00
8.342494139931243780e+00,4.799833854990386506e+00
8.306516687889436312e+00,4.816136744729364594e+00
8.274944126138493061e+00,4.828652297496941692e+00
8.249599710288620713e+00,4.845794925932213282e+00
8.220904494144225083e+00,4.864507967580876446e+00
8.195379974089494368e+00,4.881822395629077604e+00
8.170418642874794912e+00,4.900886917122349473e+00
8.145422981945568353e+00,4.918490622581709992e+00
8.123925636337103739e+00,4.932050457136063493e+00
8.104755450126239325e+00,4.941992006870068010e+00
8.086271537647546026e+00,4.948905352076377717e+00
8.068236460077168104e+00,4.956878245949655870e+00
8.054646485894341623e+00,4.966043601173568689e+00
8.047128531178907807e+00,4.972521772053801747e+00
8.040235306223058487e+00,4.977175833364435142e+00
8.032898621116340010e+00,4.979433939235377693e+00
8.026618684877142584e+00,4.982837759344173278e+00
8.020995055494534398e+00,4.987784666762466124e+00
8.014518090055643640e+00,4.991738811564759182e+00
8.009010769989936662e+00,4.993648717107570079e+00
8.005868377692051396e+00,4.994876670711382971e+00
8.004589788995691180e+00,4.995731301472519092e+00
8.003018869834276572e+00,4.997870785915305092e+00
8.001666194839405222e+00,4.999714051203907772e+00
8.001610172443095692e+00,4.999738047977389854e+00
8.001114529103590556e+00,5.000241140909809090e+00
8.001098787389151923e+00,5.000174438408187427e+00
8.001267307273440821e+00,5.000154451893720875e+00
8.001514268377516004e+00,5.000256830193826829e+00
8.001515709245007102e+00,5.000255162861859226e+00
8.001569507772799739e+00,5.000270562540411134e+00
8.001570948640290837e+00,5.000268895208444420e+00
8.001572389507778382e+00,5.000267227876476817e+00
8.001573830375269480e+00,5.000265560544510102e+00
8.001575271242758802e+00,5.000263893212542499e+00
8.001576684924067706e+00,5.000262257339669780e+00
8.001593183260114373e+00,5.000265526996375165e+00
8.001594624127605471e+00,5.000263859664408450e+00
8.001596064995093016e+00,5.000262192332440847e+00
8.001597505862584114e+00,5.000260525000474132e+00
8.001598946730071660e+00,5.000258857668507417e+00
8.001600360411382340e+00,5.000257221795633811e+00
8.001601774092693020e+00,5.000255585922760204e+00
8.001603187774003700e+00,5.000253950049886598e+00
8.001604601455312604e+00,5.000252314177013879e+00
8.001606015136623284e+00,5.000250678304140273e+00
8.001607428817933965e+00,5.000249042431266666e+00
8.001608924057782346e+00,5.000247312181112846e+00
8.001610364925271668e+00,5.000245644849145243e+00
8.001611778606582348e+00,5.000244008976271637e+00
8.001613165101712610e+00,5.000242404562492027e+00
8.001614578783023290e+00,5.000240768689619308e+00
8.001615992464333971e+00,5.000239132816745702e+00
8.001617378959464233e+00,5.000237528402966092e+00
8.001618819826955331e+00,5.000235861070999377e+00
8.001620206322085593e+00,5.000234256657219767e+00
8.001621647189574915e+00,5.000232589325252164e+00
8.001620067105314149e+00,5.000238599830132635e+00
8.001621507972803471e+00,5.000236932498165032e+00
8.001622948840292793e+00,5.000235265166198317e+00
8.001624416893960756e+00,5.000233566375137606e+00
8.001625884947630496e+00,5.000231867584076895e+00
8.001627353001298459e+00,5.000230168793016183e+00
8.001628848241146841e+00,5.000228438542861475e+00
8.001630343480993446e+00,5.000226708292706768e+00
8.001631811534661409e+00,5.000225009501646056e+00
8.001243627888401377e+00,5.000239880351490029e+00
8.001056715915831674e+00,5.000201817227583057e+00
8.000884935921305896e+00,5.000160165729214512e+00
8.000289913385966400e+00,5.000037509273959735e+00
7.999999999999998224e+00,5.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00
7.999815814641961786e+00,4.999988547898086999e+00
7.999683967551144192e+00,4.999982697489606664e+00
7.998408398529259777e+00,5.000003679910715704e+00
7.996087782259851728e+00,4.998180824563480229e+00
7.994621406886747828e+00,4.996738179754447451e+00
7.994249869278211129e+00,4.996047136212840023e+00
7.994188400509089298e+00,4.995824198275045980e+00
7.994127925451397942e+00,4.995429918139026704e+00
7.994009920831747884e+00,4.995277787819590642e+00
7.993417122774683747e+00,4.994383010831974445e+00
7.992521230202795479e+00,4.992935103384371409e+00
7.991111534077366407e+00,4.991770577306921197e+00
7.988878761662259187e+00,4.989854236992047554e+00
7.983372527136872954e+00,4.985765174916325648e+00
7.980001541532010023e+00,4.984209820335451013e+00
7.978484603373349415e+00,4.983799851535375858e+00
7.976944342643164099e+00,4.983448934496581550e+00
7.973089978050270865e+00,4.983914772675365867e+00
7.960671458932878863e+00,4.983311424115804300e+00
7.946177204524792259e+00,4.989740671376537762e+00
7.923117517256305753e+00,4.990554966978544726e+00
7.898767102248473115e+00,4.989483543590695902e+00
7.873338491361264957e+00,4.986181534901011680e+00
7.846429623898486305e+00,4.983255115061502316e+00
7.816191917402793621e+00,4.980321551615326747e+00
7.782993988952950914e+00,4.979217659878946378e+00
7.747317949081852895e+00,4.969096468643596332e+00
7.708659453559862484e+00,4.959811727665949022e+00
7.668244731774863432e+00,4.947981076435223891e+00
7.627869645048780178e+00,4.926591336399044785e+00
7.583147706636191643e+00,4.910795993778013901e+00
7.537122468305307521e+00,4.885872806584033334e+00
7.488999247157744676e+00,4.863325458853272387e+00
7.438939909445295484e+00,4.844449370196926452e+00
7.394609374822035619e+00,4.824779750555482138e+00
7.348161901957028341e+00,4.803090717221337513e+00
7.300214095899236533e+00,4.781564929425696775e+00
7.252192559606036149e+00,4.760294780147577676e+00
7.204565043508718070e+00,4.741676818840434571e+00
7.156545717026003395e+00,4.721922654931437258e+00
7.106441340670889062e+00,4.706948405317322504e+00
7.057959639854668232e+00,4.690078231542655907e+00
7.008421912425699674e+00,4.674299535338712452e+00
6.957119544639337683e+00,4.661292667341835561e+00
6.904976966762601975e+00,4.649376961483175918e+00
6.857073157902656924e+00,4.639553442470638167e+00
6.808418186107041414e+00,4.629624344116458623e+00
6.757248931567166217e+00,4.623228772544766052e+00
6.705750857957799127e+00,4.617303796712888264e+00
6.653288970751975562e+00,4.614010910101105978e+00
6.603998046361212459e+00,4.611282008530029231e+00
6.552722673530178454e+00,4.607996416946781970e+00
6.497581413011923601e+00,4.608332034793583887e+00
6.449478311311907852e+00,4.607957262585419933e+00
6.396331664744142387e+00,4.606147763844205656e+00
6.344708102380631765e+00,4.607372110313333380e+00
6.294796898272709385e+00,4.607914108388542651e+00
6.242103823665903661e+00,4.616717495415345596e+00
6.188240659921568465e+00,4.623855085492577288e+00
6.139183507659664585e+00,4.625554723877316476e+00
6.095316301500644407e+00,4.633342125267434497e+00
6.055114235310237625e+00,4.632263525667386972e+00
6.018429754843696244e+00,4.631929189397742341e+00
5.991760023557231918e+00,4.633250032484841796e+00
5.967867902381256862e+00,4.632967379785863926e+00
5.950001862714692891e+00,4.629323171664649017e+00
5.936521745471990741e+00,4.626845915354868666e+00
5.921068532798343220e+00,4.629712189518707000e+00
5.903343482184784108e+00,4.631367346200486956e+00
5.889836787043444488e+00,4.634747496945573531e+00
5.879200920855067736e+00,4.637135534200989895e+00
5.866083657676565366e+00,4.639128182804078016e+00
5.850770078083508352e+00,4.647768402347669969e+00
5.843976997345361468e+00,4.652306379218084764e+00
5.831501832045842271e+00,4.658514576769850812e+00
5.815778199645436963e+00,4.667550896648064551e+00
5.797471406635215097e+00,4.678993163035803704e+00
5.775625126751702254e+00,4.686326069393755844e+00
5.752831719084521289e+00,4.696224267148855880e+00
5.729111395206017754e+00,4.703906666140526660e+00
5.705223750391520632e+00,4.718261480825016285e+00
5.676679379377194579e+00,4.735664965672790494e+00
5.648250433659573133e+00,4.751482549066819772e+00
5.616484843061932963e+00,4.769613101696562829e+00
5.585058145658640782e+00,4.788970109385207508e+00
5.550926343819170938e+00,4.808330453788511427e+00
5.514909195874539982e+00,4.831691794343126567e+00
5.478187450333857456e+00,4.851100946183573903e+00
5.440439006573940084e+00,4.867338323546864132e+00
5.404313565336067882e+00,4.888672487377692555e+00
5.369349229487013986e+00,4.911211886670185045e+00
5.333745664451827295e+00,4.927142864508144982e+00
5.295773975841051140e+00,4.943292539821749543e+00
5.261803504289641609e+00,4.956572385294919947e+00
5.231254639084386149e+00,4.965887079930149994e+00
5.197172858348439561e+00,4.974694436600180403e+00
5.166897335485494125e+00,4.981448678093290283e+00
5.142329774129529518e+00,4.989086614469516512e+00
5.120040877434327342e+00,4.997152403508486884e+00
5.097270928990257133e+00,4.998120429160644029e+00
5.076441656576257344e+00,5.004870844183151313e+00
5.059962726913743936e+00,5.004853204821460899e+00
5.046504109826644324e+00,5.001464844407681909e+00
5.037573281318206142e+00,4.997256441081755263e+00
5.029110772792869000e+00,4.995306769630108334e+00
5.022202840733818618e+00,4.994549312528008933e+00
5.017767104073737272e+00,4.992837744582237391e+00
5.016323300602836710e+00,4.992962531600128706e+00
5.011764661472349225e+00,4.994860913663680790e+00
5.008946736778385755e+00,4.994459912332996687e+00
5.004777719027684313e+00,4.995321111552128102e+00
5.002660224245591536e+00,4.996716724689704847e+00
5.002432404262696863e+00,4.996929019210555545e+00
5.002201876664820190e+00,4.997282680883875727e+00
5.001168566244590608e+00,4.998449076405226954e+00
5.000801767294701605e+00,4.998909674827160643e+00
5.000446090272239630e+00,4.999476830284996787e+00
5.000375528244060064e+00,4.999606477241671065e+00
5.000200646650435843e+00,4.999702666614703084e+00
4.999937725000648925e+00,5.000028528362427060e+00
4.999901201089803848e+00,5.000120634538141040e+00
4.999902892024698176e+00,5.000118569888344133e+00
4.999904552764325771e+00,5.000116542107293505e+00
4.999906213503951591e+00,5.000114514326242876e+00
4.999907874243580963e+00,5.000112486545191359e+00
4.999909534983206782e+00,5.000110458764141619e+00
4.999911195722835267e+00,5.000108430983090102e+00
4.999912796071930288e+00,5.000106476939532918e+00
4.999914396421026197e+00,5.000104522895974846e+00
4.999915966574855375e+00,5.000102605721163052e+00
4.999917536728684553e+00,5.000100688546352146e+00
4.999919106882515507e+00,5.000098771371540352e+00
4.999920707231610528e+00,5.000096817327982279e+00
4.999922277385440594e+00,5.000094900153170485e+00
4.999923938125067302e+00,5.000092872372119857e+00
4.999925568669429055e+00,5.000090881459815506e+00
4.999927199213789919e+00,5.000088890547511156e+00
4.999928769367619097e+00,5.000086973372700250e+00
4.999930339521450051e+00,5.000085056197888456e+00
4.999931909675279229e+00,5.000083139023076662e+00
4.999933510024375138e+00,5.000081184979519477e+00
4.999935110373470160e+00,5.000079230935961405e+00
4.999936710722565181e+00,5.000077276892403333e+00
4.999938311071661090e+00,5.000075322848845261e+00
4.999939881225491156e+00,5.000073405674033467e+00
4.999941451379320334e+00,5.000071488499222561e+00
4.999943021533150400e+00,5.000069571324410767e+00
4.999944591686979578e+00,5.000067654149598972e+00
4.999946222231341331e+00,5.000065663237294622e+00
4.999947822580436352e+00,5.000063709193737438e+00
4.999949392734265530e+00,5.000061792018925644e+00
4.999950993083361439e+00,5.000059837975367572e+00
4.999952653822989035e+00,5.000057810194316943e+00
4.999954314562616631e+00,5.000055782413266314e+00
4.999955914911711652e+00,5.000053828369708242e+00
4.999957485065541718e+00,5.000051911194896448e+00
4.999959176000435157e+00,5.000049846545099541e+00
4.999960776349530178e+00,5.000047892501541469e+00
4.999962376698626088e+00,5.000045938457984285e+00
4.999964037438253683e+00,5.000043910676933656e+00
4.999965667982615436e+00,5.000041919764629306e+00
4.999967328722242144e+00,5.000039891983578677e+00
4.999968989461869739e+00,5.000037864202528048e+00
4.999970650201497335e+00,5.000035836421477420e+00
4.999972310941124931e+00,5.000033808640426791e+00
4.999973971680751639e+00,5.000031780859376163e+00
4.999975632420380123e+00,5.000029753078325534e+00
4.999977323355272674e+00,5.000027688428527739e+00
4.999978984094900269e+00,5.000025660647477110e+00
4.999980644834527865e+00,5.000023632866426482e+00
4.999982305574155461e+00,5.000021605085375853e+00
4.999983936118517214e+00,5.000019614173071503e+00
4.999985596858143921e+00,5.000017586392021762e+00
4.999987227402506562e+00,5.000015595479716524e+00
4.999988857946867427e+00,5.000013604567412173e+00
4.999990518686494134e+00,5.000011576786362433e+00
4.999992149230855887e+00,5.000009585874058082e+00
4.999993749579951796e+00,5.000007631830500010e+00
4.999995319733780974e+00,5.000005714655688216e+00
4.999996889887610152e+00,5.000003797480876422e+00
4.999998460041441106e+00,5.000001880306065516e+00
5.000000000000004441e+00,5.000000000000000000e+00
