1.589259171084286937e+00,1.484264791788818627e+01,1.346069487676081522e+01,1.341658517679699969e+01,1.416218598244000049e+01
1.597760085516790385e+00,1.490557988149287283e+01,1.343725470210246442e+01,1.347600600532100046e+01,1.415080625835999939e+01
1.608921104795965951e+00,1.496859833346971946e+01,1.341166840515482761e+01,1.353962143957200048e+01,1.415102769411000061e+01
1.610411043208066495e+00,1.502950196772638236e+01,1.338729276578631655e+01,1.361114891834099971e+01,1.414998428624899951e+01
1.603970422882076141e+00,1.509359772596832272e+01,1.336370446116331934e+01,1.368963058081600082e+01,1.413933154476299947e+01
1.609830066099336987e+00,1.515745731928926077e+01,1.334262405709844579e+01,1.375186344381699932e+01,1.412739070964700083e+01
1.613470977910044235e+00,1.522200773966315168e+01,1.332719636085829151e+01,1.381968751660600070e+01,1.412518545136200032e+01
1.618509988518464171e+00,1.528632392912794558e+01,1.330880310274931055e+01,1.388787620502700015e+01,1.412361507240300007e+01
1.614127540871020505e+00,1.535128633443576263e+01,1.328499917160635313e+01,1.397139758371299934e+01,1.412244454524400084e+01
1.612860647591211283e+00,1.541931191533202217e+01,1.327286624198560894e+01,1.405013595951499994e+01,1.412531956655000087e+01
1.622907154439023891e+00,1.548628220972620895e+01,1.325577010065881822e+01,1.411361286552000038e+01,1.412156828927200003e+01
1.607775435184115143e+00,1.555175183535317274e+01,1.324639603684081202e+01,1.420246483039299967e+01,1.412067655717000036e+01
1.612007661521213997e+00,1.562314931791107853e+01,1.323496269406468429e+01,1.427591200480000033e+01,1.412012952747200067e+01
1.613493704964812814e+00,1.568952204234532033e+01,1.322401103842045167e+01,1.434763274417299961e+01,1.411994354001400076e+01
1.615304612708121645e+00,1.575594292476612068e+01,1.321847766547774405e+01,1.441591778722099981e+01,1.412044308753299937e+01
1.602718504206148475e+00,1.582541043056032493e+01,1.321397476918428637e+01,1.449694630789099925e+01,1.411057371994500009e+01
1.599054878962989257e+00,1.589430241595834481e+01,1.320896635185638246e+01,1.456623436505799951e+01,1.409959071605999981e+01
1.591942952240443798e+00,1.596072881474519889e+01,1.320264680763340515e+01,1.463734739704299948e+01,1.408748802868299954e+01
1.580487032743278286e+00,1.602724723587652988e+01,1.319633257249082980e+01,1.471435324154700020e+01,1.407624655710699990e+01
1.590294102618301286e+00,1.609547750477953798e+01,1.318737763312089228e+01,1.477636320743999931e+01,1.407561904364900052e+01
1.599907798752589372e+00,1.616407040829767894e+01,1.318053273688760996e+01,1.483949208982500068e+01,1.407786057148400083e+01
1.597668394254396995e+00,1.623214668732907029e+01,1.317342450921868036e+01,1.491892119152000085e+01,1.408336027352100039e+01
1.601662711708945697e+00,1.630073610508456738e+01,1.316927697350804394e+01,1.498559869135599953e+01,1.408346351086800041e+01
1.592871271291312008e+00,1.636793262871381671e+01,1.317432232211581500e+01,1.505220835436599991e+01,1.407215778632800074e+01
1.586108690988993208e+00,1.643692721053783856e+01,1.317173055030942663e+01,1.511997196231700080e+01,1.405568171062000005e+01
1.562391423724517781e+00,1.650416311926852231e+01,1.317359716750726761e+01,1.520128829185800079e+01,1.403591041976999954e+01
1.561226815604749962e+00,1.657343338351885365e+01,1.316730755666002040e+01,1.527359979067500007e+01,1.403209758937200036e+01
1.559011018361514900e+00,1.664245119341570600e+01,1.316668693395307876e+01,1.534911266741299940e+01,1.403719874463100048e+01
1.548575937753953413e+00,1.670570022405848576e+01,1.316623056563837402e+01,1.542701771954500067e+01,1.403976275602500046e+01
1.525470721072785585e+00,1.677344011278788116e+01,1.316752254708875469e+01,1.552256159670900004e+01,1.404065704924900082e+01
1.524876339271569625e+00,1.684298345671047059e+01,1.316672840209160000e+01,1.559476758973499955e+01,1.404263079362899980e+01
1.529937953285324115e+00,1.690807675613520544e+01,1.316733562923656642e+01,1.565607383718699985e+01,1.404665288247799992e+01
1.544668075513860428e+00,1.697547143365017064e+01,1.315823922856688633e+01,1.571552182963799993e+01,1.405184230536399959e+01
1.530951437988700370e+00,1.704229577518001193e+01,1.315303796756110088e+01,1.579979976141800080e+01,1.404747408113500029e+01
1.527840483747949341e+00,1.710648159217689113e+01,1.314251156073295412e+01,1.587205639165400051e+01,1.404278427946499974e+01
1.530681403153803188e+00,1.717073628882201675e+01,1.313296858610172713e+01,1.593804904092399966e+01,1.404041980067500006e+01
1.540454736690144211e+00,1.723872470933170220e+01,1.312340331319515840e+01,1.600564690030699921e+01,1.404672336208500028e+01
1.560698766719575969e+00,1.730593989743577765e+01,1.311641595560285012e+01,1.606114320198500067e+01,1.405783075654600012e+01
1.574145133881439840e+00,1.737445385832145206e+01,1.311090419353879177e+01,1.612797561857900064e+01,1.407227035706399931e+01
1.557013170598484653e+00,1.744012951807551914e+01,1.310917491998767836e+01,1.621867870993899885e+01,1.407475657718699935e+01
1.555451006762270438e+00,1.750480151093672987e+01,1.310361376944693212e+01,1.628932098520500205e+01,1.407419860654499999e+01
1.565719642124259625e+00,1.757380717148486582e+01,1.309547147507144871e+01,1.635311093627500156e+01,1.407597068418800035e+01
1.573744935568639924e+00,1.764305003244651715e+01,1.308897005033789185e+01,1.641790925677000246e+01,1.407674694923900027e+01
1.567276057223202290e+00,1.770675353338337032e+01,1.308287987822386000e+01,1.649566724136399998e+01,1.407767846730000016e+01
1.576435072686507954e+00,1.777740377557891804e+01,1.307490228013134903e+01,1.656705031802500017e+01,1.408494784652100051e+01
1.577449277053519783e+00,1.784836472386901107e+01,1.307260021350411705e+01,1.664351013470099971e+01,1.409077094606199942e+01
1.578791954246041573e+00,1.791513380167732450e+01,1.306301358230719423e+01,1.671555134794299846e+01,1.408945694240300028e+01
1.583239525280350612e+00,1.798239161553981447e+01,1.305199989879243461e+01,1.679406477619700055e+01,1.409819620795600059e+01
1.592532943853218308e+00,1.805138196016885033e+01,1.304686733155385348e+01,1.686806563290699756e+01,1.411266451999700067e+01
1.608217917501909122e+00,1.811892575679907935e+01,1.302751276926149870e+01,1.694210760863400012e+01,1.412362586393900088e+01
1.606576214868837393e+00,1.818340183840451019e+01,1.300566288175479812e+01,1.702913156761800195e+01,1.412313649493800050e+01
1.617824159991245070e+00,1.825119182150847053e+01,1.298837276755519454e+01,1.709861482563800195e+01,1.412367945794400015e+01
1.632741570373818840e+00,1.831441033584414058e+01,1.296928473848042174e+01,1.716662059600299983e+01,1.413050123368799937e+01
1.653681193931192173e+00,1.837918929620650488e+01,1.294439964549091115e+01,1.723449998118999815e+01,1.413786010283699923e+01
1.661130192003418715e+00,1.844621113329517925e+01,1.292943893372400055e+01,1.731550305656799793e+01,1.414634187151700040e+01
1.675577294511575888e+00,1.850707763399057626e+01,1.291131222159979686e+01,1.737940472496300259e+01,1.415063182530500008e+01
1.697457589585967375e+00,1.857276979592535326e+01,1.288776958195903077e+01,1.744330639335800015e+01,1.415492177909399985e+01
1.722796246372295004e+00,1.864029312177579456e+01,1.286294986706399257e+01,1.750434038036300066e+01,1.415818663143999956e+01
1.738032540724196551e+00,1.870471636096338131e+01,1.283874099056134455e+01,1.757595724580099983e+01,1.416035363144900039e+01
1.755468108290419771e+00,1.877138881414999361e+01,1.281912208289703159e+01,1.763997559154699957e+01,1.416134873996499977e+01
1.769898186074676971e+00,1.883651650355012919e+01,1.280025715884307047e+01,1.771070690900899791e+01,1.416594099703899978e+01
1.770141954166993603e+00,1.890135359504390067e+01,1.277655753890738843e+01,1.780439911589600044e+01,1.416583555592900012e+01
1.774043286621762805e+00,1.896672339071245261e+01,1.275829844255811096e+01,1.788338668169799917e+01,1.416315116000200014e+01
1.781158622194535246e+00,1.903200548515634338e+01,1.274215091497656260e+01,1.796021701921799973e+01,1.416475258856599950e+01
1.803047804275984767e+00,1.909779090605834639e+01,1.272109280030764822e+01,1.803146478501400196e+01,1.417502883331700048e+01
1.817046351321299547e+00,1.916480434682805267e+01,1.271271210544374597e+01,1.810944762054399959e+01,1.419186038169499930e+01
1.834842202198456729e+00,1.923022461764348989e+01,1.270495246871599448e+01,1.817175598148000049e+01,1.420371530960400008e+01
1.849430410019131443e+00,1.929746330581673064e+01,1.269216671795503260e+01,1.822834610866600258e+01,1.420126620449000043e+01
1.853917236860993523e+00,1.936104206472978717e+01,1.268223512126069608e+01,1.829389702253799754e+01,1.419822014099399965e+01
1.877668499448330808e+00,1.942982663852398417e+01,1.266264500437763019e+01,1.835720590332800128e+01,1.420378865512799926e+01
1.892953013225353587e+00,1.949357579356499670e+01,1.264520668669682912e+01,1.843098629136100186e+01,1.421178724960599915e+01
1.904377003758593645e+00,1.955433779846489628e+01,1.262520557427664158e+01,1.851077216705600037e+01,1.421819727086099938e+01
1.899411789377666304e+00,1.961875085273239350e+01,1.261024970523352273e+01,1.860130137913199988e+01,1.421417043715799977e+01
1.920285371588436485e+00,1.968614854991936625e+01,1.259932790004187986e+01,1.865612787295000174e+01,1.421999236665799948e+01
1.946686289042320883e+00,1.974737682278714956e+01,1.257796236087843766e+01,1.871095436676800006e+01,1.422581429615799919e+01
1.967060328218211973e+00,1.980798704428907442e+01,1.255772790505200831e+01,1.877674615934900260e+01,1.423280061155699983e+01
1.986315103854852993e+00,1.987722475661827204e+01,1.254552807385321955e+01,1.883420729279299977e+01,1.423596064037499964e+01
2.007975052589332954e+00,1.993882749150805367e+01,1.252445304125220460e+01,1.889250754804999843e+01,1.423827286484599952e+01
2.019857445549214425e+00,2.000270064861339137e+01,1.250626426792969781e+01,1.897645167816899914e+01,1.424598756518200027e+01
2.031681379001635701e+00,2.006808314123335180e+01,1.249562714465822033e+01,1.904941679332999982e+01,1.425348040856600029e+01
2.043096566821400284e+00,2.013145017539131842e+01,1.248311235568405309e+01,1.912081529027799931e+01,1.425874202156300008e+01
2.057131045885682852e+00,2.019592598401886363e+01,1.246828445637791205e+01,1.919213095165600080e+01,1.426388565735500080e+01
2.072185306785326198e+00,2.026103917583559877e+01,1.245528824170754589e+01,1.926852127659000047e+01,1.427431549970400049e+01
2.085921005583582843e+00,2.032583117049825105e+01,1.244534040123878249e+01,1.932914485842099950e+01,1.427773851214499956e+01
2.097284335307258996e+00,2.039153780230565971e+01,1.244492353145327002e+01,1.938977091145800102e+01,1.428749366024799983e+01
2.110455262041817992e+00,2.045768169185132024e+01,1.243899566060506245e+01,1.946311151974800069e+01,1.430040684189800082e+01
2.118486331070978945e+00,2.052608648182363282e+01,1.243406969610705914e+01,1.952334335094499806e+01,1.430021292437499980e+01
2.125032076422820104e+00,2.059021110421873502e+01,1.242962508125392240e+01,1.958384465171499755e+01,1.430125215123899984e+01
2.136474687766082958e+00,2.065635679494950949e+01,1.242417686049050829e+01,1.964742821685399932e+01,1.430741535196399994e+01
2.137293094135354732e+00,2.072468490082206927e+01,1.242410156251945885e+01,1.973250572641300238e+01,1.431714204177700012e+01
2.138035597036830548e+00,2.079153396224181094e+01,1.242342633665585794e+01,1.980612739985399884e+01,1.432083776304700073e+01
2.140526364712012075e+00,2.085527375587041377e+01,1.242086074696206666e+01,1.987556101119900021e+01,1.432402024000399976e+01
2.139929350132129038e+00,2.092401698739316629e+01,1.242242022286280978e+01,1.995224951551600157e+01,1.432897879897799953e+01
2.159010958628019061e+00,2.098960979562962592e+01,1.241623129789045166e+01,2.000862334508300222e+01,1.433950816389799954e+01
2.176182565438574912e+00,2.105720024190166839e+01,1.241169868954616007e+01,2.006611046873799964e+01,1.434909684677900010e+01
2.187839552469793780e+00,2.112239510646529439e+01,1.240455838722153814e+01,2.012882533376600236e+01,1.435377900432199993e+01
2.189348861404452062e+00,2.118943767126143030e+01,1.239537513259010026e+01,2.020883919485999769e+01,1.435284162400500030e+01
2.198570464250822365e+00,2.125438412583650205e+01,1.238637685497370811e+01,2.027514024481499888e+01,1.435482637369599956e+01
2.208515487737585659e+00,2.132210572200046172e+01,1.238205915801337298e+01,2.034163876684399952e+01,1.436100463715700037e+01
2.214376361845376895e+00,2.138813968379199792e+01,1.237619653253758756e+01,2.042143699327900208e+01,1.436841855331100071e+01
2.227532614046054515e+00,2.145211107891729796e+01,1.236597083419862209e+01,2.049017326212100087e+01,1.437509432051199987e+01
2.237635989218904164e+00,2.152081923424961474e+01,1.235946213583988929e+01,2.055898789196199772e+01,1.437983222303700082e+01
2.248304189618455684e+00,2.158295737252920432e+01,1.234559690829504675e+01,2.061887719067600244e+01,1.437671018234300035e+01
2.259368167241750047e+00,2.165513576088997638e+01,1.233737330280454003e+01,2.069772468219500183e+01,1.438386018073400052e+01
2.275032834907347645e+00,2.172181175595327574e+01,1.232206759734111756e+01,2.077475495983500053e+01,1.439060761987700054e+01
2.277065792096121477e+00,2.178837623932029999e+01,1.230844174648227352e+01,2.086587547538800180e+01,1.439027290247899948e+01
2.283463966903541920e+00,2.185331513925903124e+01,1.229290837523306834e+01,2.093581258681100010e+01,1.438393605424599997e+01
2.294678995881368255e+00,2.191982893263969601e+01,1.227646970383874603e+01,2.100703972600599911e+01,1.438178857716700065e+01
2.300463815727769035e+00,2.198389858460738111e+01,1.225812992304381766e+01,2.109612880327700069e+01,1.438039253234300041e+01
2.308550905529060060e+00,2.204776901621298180e+01,1.224391238771224089e+01,2.117036970100399884e+01,1.437922916165699938e+01
2.324762994577223907e+00,2.211234453720183168e+01,1.222070587004049003e+01,2.123620692568600177e+01,1.437405346544700002e+01
2.340605804385527566e+00,2.217714106750372238e+01,1.220195308397054035e+01,2.130247363464199850e+01,1.437298795550399966e+01
2.353376623148633495e+00,2.224125344025163997e+01,1.218332498374501327e+01,2.138462282737900111e+01,1.437525689953799990e+01
2.365062067906462673e+00,2.230415768259850751e+01,1.216445675924203940e+01,2.145146694636699891e+01,1.437045700706499929e+01
2.375296445348164198e+00,2.237094021942635891e+01,1.214670001637388452e+01,2.151121195492000027e+01,1.436094944100799964e+01
2.386843498379219053e+00,2.243378439403595337e+01,1.212336091511407332e+01,2.158057042730100150e+01,1.435249702866200039e+01
2.397424464677881062e+00,2.249605105631396640e+01,1.210224652728200923e+01,2.165400945159899848e+01,1.434693136034099936e+01
2.402278266974192444e+00,2.255991925436933343e+01,1.208793868522208825e+01,2.172744847589699901e+01,1.434136569202000011e+01
2.407972086080942375e+00,2.262595277700250307e+01,1.206848638399407925e+01,2.181481411973399887e+01,1.433572780167100014e+01
2.425679091731556714e+00,2.269294393101932883e+01,1.204751397135262536e+01,2.188314577531100014e+01,1.433402791250300012e+01
2.443777120348566090e+00,2.275576468634760374e+01,1.202664499195449466e+01,2.194497728571899842e+01,1.433200188513199969e+01
2.457274646286186748e+00,2.282446933795171162e+01,1.201404083612049334e+01,2.200892527224300110e+01,1.433203276107800050e+01
2.467332859216595065e+00,2.288837821178653087e+01,1.199543897790158020e+01,2.209367594659899936e+01,1.433128566548099947e+01
2.475703577488692186e+00,2.295661594121592941e+01,1.198204253567119792e+01,2.216022723332299904e+01,1.432615712961299970e+01
2.486076792734964513e+00,2.301943927699193893e+01,1.196242616445683993e+01,2.221875989987299960e+01,1.431603835732800079e+01
2.489388722437194446e+00,2.308611564004007022e+01,1.194720255540657305e+01,2.229629092988200156e+01,1.430797216267900041e+01
2.492664104814233728e+00,2.315300700644708698e+01,1.193444565716967887e+01,2.236627350332199882e+01,1.429969928722499972e+01
