2.438847730977832029e+00,2.595135859986593729e+01,1.161803838132628641e+01,2.679715925568299895e+01,9.330550784526000285e+00
2.451158116207957427e+00,2.595913541059881524e+01,1.168215752949431163e+01,2.681216243867499927e+01,9.384219105597001231e+00
2.460214904018097837e+00,2.596432516067667251e+01,1.174892868923366152e+01,2.681429693927099933e+01,9.440204940158000824e+00
2.449188186879682760e+00,2.596644256834234099e+01,1.180981171568122079e+01,2.682093087688500077e+01,9.514518160312999129e+00
2.448376164521634646e+00,2.597349153396421784e+01,1.187455268725370594e+01,2.682817276031400056e+01,9.580197474056999951e+00
2.448526142638898673e+00,2.597866752416451774e+01,1.194216888822586498e+01,2.683481495284199880e+01,9.648200307020999844e+00
2.443125487743925461e+00,2.598785454921267402e+01,1.200565646690478694e+01,2.683959631091600073e+01,9.715809720890000278e+00
2.425141651000196408e+00,2.599842883739244925e+01,1.206671227328399532e+01,2.684645584318300138e+01,9.794673051601000324e+00
2.422146412373377355e+00,2.600244398860823836e+01,1.213142097941921271e+01,2.683917476136799962e+01,9.858388894979999151e+00
2.414542601158103707e+00,2.601047896182144115e+01,1.219058257189511707e+01,2.683602347407099842e+01,9.921553653810999407e+00
2.416154960639719906e+00,2.601500935165340778e+01,1.225641214380474864e+01,2.686106855346299938e+01,9.993231059389000137e+00
2.423548897248325673e+00,2.601839466588089067e+01,1.231792816221121356e+01,2.687799495338000000e+01,1.005194568145699918e+01
2.426358662465464278e+00,2.602003550276035426e+01,1.237999885565630542e+01,2.687935035148199958e+01,1.011090336412500079e+01
2.417387008457220432e+00,2.602609886585372223e+01,1.244283449030266908e+01,2.688097682920500020e+01,1.018165258332700063e+01
2.419483840517394402e+00,2.603167904539752797e+01,1.250503078782638866e+01,2.688653522010699959e+01,1.024159910670899976e+01
2.421744557608212389e+00,2.603592227098637935e+01,1.256639769865006961e+01,2.689557264920900082e+01,1.030236414555800017e+01
2.424601270106010897e+00,2.604396578651245520e+01,1.262984105890688724e+01,2.690461007831099849e+01,1.036312918440799891e+01
2.410462883497231701e+00,2.605837885068511639e+01,1.268971702940065782e+01,2.691032192224299990e+01,1.043482804864300029e+01
2.412238673354209162e+00,2.606246397656798663e+01,1.275025694690923928e+01,2.690502347338500044e+01,1.048994968647999926e+01
2.425768118896594494e+00,2.606494433185659076e+01,1.281223780005733026e+01,2.692318523551499965e+01,1.054336726211499986e+01
2.431577306944443961e+00,2.606541373504211379e+01,1.287347205330072519e+01,2.693271945310999982e+01,1.060183189890700106e+01
2.424875330799287632e+00,2.606355425831885952e+01,1.293498497741088649e+01,2.694039204457000025e+01,1.067419399491799936e+01
2.420147048508646481e+00,2.605847445390784500e+01,1.299617536232738146e+01,2.694114421253900105e+01,1.074273225596699888e+01
2.412772469255210162e+00,2.605918057924518294e+01,1.305764167657076591e+01,2.694273280931300008e+01,1.081246764208299993e+01
2.398995479074419457e+00,2.605622205791197032e+01,1.312334019228128312e+01,2.694345192913899822e+01,1.089443856497199903e+01
2.397204414832074360e+00,2.605276193676589358e+01,1.318366935715603994e+01,2.695095775240200098e+01,1.096109578508600002e+01
2.394951604645634280e+00,2.605085793373837433e+01,1.324188653225027146e+01,2.695079390213399861e+01,1.102244776504300106e+01
2.388189441009354486e+00,2.604293697000249708e+01,1.330609811126504205e+01,2.692994779650900128e+01,1.108874369669599957e+01
2.400298482351423512e+00,2.603592606373102569e+01,1.336523892582640194e+01,2.693355614499899886e+01,1.113910033140300015e+01
2.418100331696239724e+00,2.603032952227687602e+01,1.342710034363694049e+01,2.695458218247500071e+01,1.119260571749299871e+01
2.425970332391260698e+00,2.602322750115280670e+01,1.348895128402538468e+01,2.696042899848900021e+01,1.125132186720199989e+01
2.409209331546478872e+00,2.601442135277504164e+01,1.354825007388243030e+01,2.695555679057699905e+01,1.133046881980800080e+01
2.412372020315019849e+00,2.600550341599756266e+01,1.361298472969340700e+01,2.695853543146800035e+01,1.139684647996999978e+01
2.421306652547008387e+00,2.599129356002696412e+01,1.367388984095027027e+01,2.697146150567199996e+01,1.145984451530799930e+01
2.422357297721236868e+00,2.598080803412250006e+01,1.373479007206013769e+01,2.698922545698900066e+01,1.153231210870099943e+01
2.428688240163316525e+00,2.597842210116754913e+01,1.379506230630518182e+01,2.699823359742899953e+01,1.159085925758200020e+01
2.437456876821974205e+00,2.597301999112950455e+01,1.385935386736303521e+01,2.698398594675600037e+01,1.164143956267700020e+01
2.440204318214430401e+00,2.596192971470996724e+01,1.392020987644160535e+01,2.697750280885000151e+01,1.170137946266699913e+01
2.453883019008406663e+00,2.594827093606932777e+01,1.398191681666390807e+01,2.698412500482400134e+01,1.175738355792799972e+01
2.457665132442225175e+00,2.593500432296157143e+01,1.404041046603031084e+01,2.698602256599599869e+01,1.181881676869700115e+01
2.453131688241465991e+00,2.591924765446738377e+01,1.410047297336607741e+01,2.698829963940200116e+01,1.189253662161999969e+01
2.456267140308665553e+00,2.589805646943896988e+01,1.415723457381750272e+01,2.698786242743599928e+01,1.195596874741799986e+01
2.456911426463077142e+00,2.587920827430431814e+01,1.421392553778036572e+01,2.698609069600900057e+01,1.202047504551800117e+01
2.467329282175416250e+00,2.585987991182902945e+01,1.427515521443650393e+01,2.698816355303300085e+01,1.208091506995100062e+01
2.461598633485049703e+00,2.583686969318083726e+01,1.432947499930231494e+01,2.698876336390300068e+01,1.215401900027000082e+01
2.464505920033240205e+00,2.581294345055549755e+01,1.438403806366483728e+01,2.698051283291999880e+01,1.221365303624600074e+01
2.456139221251143034e+00,2.578442155438893124e+01,1.443599620903002467e+01,2.696447500149400156e+01,1.228190852832999980e+01
2.465685902049671530e+00,2.576278979058254848e+01,1.448837272723251068e+01,2.696752126381700165e+01,1.233704080375699874e+01
2.476619150805294822e+00,2.573640843704855286e+01,1.453992272620932802e+01,2.697336114927700024e+01,1.239432481284200094e+01
2.473154477585599587e+00,2.570791607863622730e+01,1.458948308413983241e+01,2.696950363164999942e+01,1.246230422093099932e+01
2.478370671600198971e+00,2.567688819444303405e+01,1.463725545676426165e+01,2.696236711483700077e+01,1.251832527125300132e+01
2.487615099795549956e+00,2.564121820220773529e+01,1.468345686963549745e+01,2.696169653867899996e+01,1.257524296975699940e+01
2.498120441491071375e+00,2.560757299356356498e+01,1.472947929253950683e+01,2.696598407760399851e+01,1.263297623579200035e+01
2.501784458332116934e+00,2.556574296779328037e+01,1.477261780505111766e+01,2.697192362676799959e+01,1.270341954720399968e+01
2.504877158907981904e+00,2.552942081317147682e+01,1.481357637766521584e+01,2.696160430790800078e+01,1.275851919631400122e+01
2.500293155465876271e+00,2.548491794134064037e+01,1.485268332583159356e+01,2.694250339164199914e+01,1.282120344201799966e+01
2.510237191217925545e+00,2.544248153253498046e+01,1.489429333452319959e+01,2.692802022681500063e+01,1.287081475940300024e+01
2.519916898202127165e+00,2.540264542670787051e+01,1.493378532970495165e+01,2.692018485712799958e+01,1.292205591177500068e+01
2.518158267639771353e+00,2.536146899901232743e+01,1.497528140038603439e+01,2.690980442654199933e+01,1.298938652282100037e+01
2.517448224004501078e+00,2.531567545078634041e+01,1.501060321650482621e+01,2.689416107483799934e+01,1.304949926841699970e+01
2.512604960320245162e+00,2.527152398182727211e+01,1.504550717155247241e+01,2.687526425291200027e+01,1.311128876880500016e+01
2.497772960261104291e+00,2.522353670694579719e+01,1.507691484974999696e+01,2.684941856983600061e+01,1.318076666752999948e+01
2.500184037072465060e+00,2.517131568671111452e+01,1.510296335123022082e+01,2.682627435463900056e+01,1.322892172237500041e+01
2.494215311975357174e+00,2.511811109291841859e+01,1.511960046915578282e+01,2.680171303007800176e+01,1.327933023365100063e+01
2.491299916021264327e+00,2.506307191261113942e+01,1.513489969480430020e+01,2.677251895348100064e+01,1.332261768418099912e+01
2.473678488965385114e+00,2.500797875032892748e+01,1.514811391187859435e+01,2.672246586565799831e+01,1.336496523660199998e+01
2.458798274244599735e+00,2.494933883467517077e+01,1.515703175845168538e+01,2.668168180153600133e+01,1.341213153248000012e+01
2.457068492437988638e+00,2.489102778655466963e+01,1.517592002334383139e+01,2.665052812869100052e+01,1.346088529408799950e+01
2.448978827622334986e+00,2.483054869410868903e+01,1.518154334598171395e+01,2.660753384113899855e+01,1.349636647533099953e+01
2.445790970482277782e+00,2.476969937032812297e+01,1.518724557306410183e+01,2.655989495070199879e+01,1.352078427579299991e+01
2.432396136318598412e+00,2.470501367427719330e+01,1.519690861538040316e+01,2.650754811748799966e+01,1.356368464267599983e+01
2.397694312189149635e+00,2.464021229274435498e+01,1.519989831626140919e+01,2.644534413860500166e+01,1.362178645908399943e+01
2.384529208907093523e+00,2.457980600650872205e+01,1.520655715154228638e+01,2.640096580287699979e+01,1.366728571861600017e+01
2.387940432257038115e+00,2.451543364282469994e+01,1.521007744275050833e+01,2.635973210879799922e+01,1.369323114980699962e+01
2.391669307488034857e+00,2.445115061057719785e+01,1.521630120917314777e+01,2.630206480434300076e+01,1.370163995209400021e+01
2.397579244307167290e+00,2.438758526666775239e+01,1.522352601490980994e+01,2.625152306932000101e+01,1.371550675091599913e+01
2.397070072991151157e+00,2.432055954206277093e+01,1.522375826420309863e+01,2.620207237165499947e+01,1.373854635780399924e+01
2.373812910541572840e+00,2.425864002915205120e+01,1.521797984350593147e+01,2.614046229902999841e+01,1.377100621594900076e+01
2.368655144789993283e+00,2.419459814497406569e+01,1.521836801272434236e+01,2.608704401446700061e+01,1.379387658559000052e+01
2.369385873194578718e+00,2.412815550650241292e+01,1.521488456345847773e+01,2.603624932320800056e+01,1.381018979136599967e+01
2.358799960673267027e+00,2.406373771466675038e+01,1.520841438223188469e+01,2.597507364200700053e+01,1.382612200095699961e+01
2.353643553659174881e+00,2.400032652688046753e+01,1.520328825515403359e+01,2.591717163777200028e+01,1.383751272508600039e+01
2.348218254303605868e+00,2.393657998240439255e+01,1.519876760550208061e+01,2.585590625294999967e+01,1.384587602187900046e+01
2.335191777211065745e+00,2.387533558249267074e+01,1.518292420573053469e+01,2.579492712374399943e+01,1.385315394320000060e+01
2.327291915021608926e+00,2.380982273946766270e+01,1.517597736933582020e+01,2.572802701382499890e+01,1.385810786913400072e+01
2.319988802963049768e+00,2.374592019639028706e+01,1.516665124881704863e+01,2.567483096462800063e+01,1.387760070905899923e+01
2.311147642423069470e+00,2.368048450885434519e+01,1.515419393805025372e+01,2.561884262788100131e+01,1.389555529750199980e+01
2.287161691178345002e+00,2.361897751639134668e+01,1.514372147762708387e+01,2.554394089170099846e+01,1.390855970469599967e+01
2.280251171500761842e+00,2.354983156466426308e+01,1.512835274413783360e+01,2.547952328654299947e+01,1.391351314005700068e+01
2.269072084098740394e+00,2.348689844017554051e+01,1.511246052405201645e+01,2.541569747874299878e+01,1.391729426295800032e+01
2.245463011333935555e+00,2.342120347393694502e+01,1.509228926728411402e+01,2.534486425166100076e+01,1.393400029318699929e+01
2.239657796640068366e+00,2.335615963849416232e+01,1.507293349924705694e+01,2.529040305047099935e+01,1.394387660551899977e+01
2.247664463868960461e+00,2.328928476558653315e+01,1.506056769092500502e+01,2.523558662602799885e+01,1.393633256863899916e+01
2.237240350232613029e+00,2.322319673097851123e+01,1.504786114275948705e+01,2.516374873521500177e+01,1.393453176491900081e+01
2.225098991904530976e+00,2.315646671935614975e+01,1.503070649997983388e+01,2.509990328407700133e+01,1.394713839289999946e+01
2.212560932394800339e+00,2.309011506710741557e+01,1.501472623604307266e+01,2.503576689232300012e+01,1.396122499988100074e+01
2.193626701153540637e+00,2.302343008345395603e+01,1.500258720685364011e+01,2.496020618782900158e+01,1.397258894203200086e+01
2.186605522320150818e+00,2.296064873092646863e+01,1.498656674277339640e+01,2.489909197713900113e+01,1.397479528070599919e+01
2.186347483549754500e+00,2.289177587540394399e+01,1.497017291906172964e+01,2.483842681768300054e+01,1.397485114810099915e+01
2.167487118780210498e+00,2.282605628269554288e+01,1.494935757546559074e+01,2.476104838847500034e+01,1.397272767593899978e+01
2.156134318609977729e+00,2.276596955329940997e+01,1.493562869326541609e+01,2.469550317699900077e+01,1.397343578386499985e+01
2.152291348196158527e+00,2.270238632029321835e+01,1.491839391020695693e+01,2.463252391505499972e+01,1.396606680631500019e+01
2.152063389215853828e+00,2.263786414488300025e+01,1.490363156248332466e+01,2.457055565819700149e+01,1.395701635788999972e+01
2.137345283871797896e+00,2.257460730126488002e+01,1.489009628080385816e+01,2.449690804182199955e+01,1.395574906196999976e+01
2.134579068257052903e+00,2.250976921379741569e+01,1.487857526607505321e+01,2.443582207652299942e+01,1.395838606344999988e+01
2.137522440167166859e+00,2.244487107904549461e+01,1.487158499751138230e+01,2.437563672425600103e+01,1.395444476532600042e+01
2.123543864795226721e+00,2.238115225108294837e+01,1.486387636418381852e+01,2.430024046541500127e+01,1.395473447684100066e+01
2.107486586511519544e+00,2.231792896321653785e+01,1.485018105952777034e+01,2.423344488361900062e+01,1.397137592127999994e+01
2.091545142326737938e+00,2.225385988947612503e+01,1.483958384111280360e+01,2.416465742076600165e+01,1.398904643640499934e+01
2.068740850896490624e+00,2.218920540347045645e+01,1.483455985742564387e+01,2.408292453792000032e+01,1.400178344806499986e+01
2.074578522902409627e+00,2.212525469484832286e+01,1.482793826968256390e+01,2.402510071937799907e+01,1.399459492461600085e+01
2.086544370329945775e+00,2.205868916686985060e+01,1.482270604834043048e+01,2.396930660834799909e+01,1.398413082710199973e+01
2.095588817863205833e+00,2.199546691720935598e+01,1.481781934978217841e+01,2.391351249731799911e+01,1.397366672958900047e+01
2.077134157504955336e+00,2.193122856223955353e+01,1.480504418530283495e+01,2.383837077002900173e+01,1.398206489787100004e+01
2.066609213373718834e+00,2.186685707563307446e+01,1.479039039704875158e+01,2.377196749472100024e+01,1.398949843686700056e+01
2.040352101015349806e+00,2.180534200329448069e+01,1.478158817109854262e+01,2.368844068629000077e+01,1.399610994338100056e+01
2.025470874401114507e+00,2.173926941126569190e+01,1.476789275476720142e+01,2.361516946922399995e+01,1.400400059248300089e+01
2.018953220319600117e+00,2.167141519642834169e+01,1.475504342460432206e+01,2.354330679041400032e+01,1.399860838694099918e+01
2.014570622803438127e+00,2.160658753997899240e+01,1.474387855871855457e+01,2.347638819307699976e+01,1.399398502498399921e+01
2.007605944770687767e+00,2.153790125016148238e+01,1.473228471807675710e+01,2.340643395450500108e+01,1.399807278526900056e+01
2.006723031825883297e+00,2.147643746660058639e+01,1.471458090368488136e+01,2.334996073130700012e+01,1.399565955675999973e+01
1.996597379157321051e+00,2.141290888007074500e+01,1.470087455793658116e+01,2.327960739526299960e+01,1.399246948466499951e+01
1.990300801323003688e+00,2.134874625883698940e+01,1.468767672161621540e+01,2.321638455838300175e+01,1.399976360078199988e+01
1.981395963445013120e+00,2.128611654763735572e+01,1.467482264424533867e+01,2.315122009946200166e+01,1.400600375625900007e+01
1.972693789516419161e+00,2.122675000947414858e+01,1.466175720948828953e+01,2.308693373245300151e+01,1.400507059933000065e+01
1.955511231364277513e+00,2.116298757149310106e+01,1.465109562815045408e+01,2.301046050659699915e+01,1.401010582319999997e+01
1.946683074518869239e+00,2.110015847779562748e+01,1.463769722983654376e+01,2.294674048371900099e+01,1.402149118635900038e+01
