8.267134347641269532e-01,2.607843965864716296e+01,6.139783524091556366e+00,2.672455989452199887e+01,6.655519642675999492e+00
8.298980878859990584e-01,2.608938503011070509e+01,6.204767184081853237e+00,2.673464278850499909e+01,6.726661101951000532e+00
8.326407324969088419e-01,2.609885241603629424e+01,6.270828676345662878e+00,2.676012100663499993e+01,6.776807372043999855e+00
8.350345715833737970e-01,2.610308596209917198e+01,6.337009233672039166e+00,2.678427550042700034e+01,6.819982885761000091e+00
8.319408015106487531e-01,2.610314625021478463e+01,6.405125826458390570e+00,2.679611234593599889e+01,6.865477308914000432e+00
8.511323444199113686e-01,2.610193775300092511e+01,6.474003288513954679e+00,2.681759649943499824e+01,6.934718847584999679e+00
8.665650210764189731e-01,2.609949218416085159e+01,6.541101989438701914e+00,2.683754361117199849e+01,6.995211036738999688e+00
8.928562400399635557e-01,2.608504088088575656e+01,6.607501803604441726e+00,2.685449618579000131e+01,7.060415480956999446e+00
9.072246099041264555e-01,2.608191188510372172e+01,6.677697142300742961e+00,2.687009450825500068e+01,7.126946121573999982e+00
9.300288072565755515e-01,2.607811369745809316e+01,6.747339128047868506e+00,2.688949939229500075e+01,7.201879375485999546e+00
9.451446277771808901e-01,2.607015622852378911e+01,6.814523682477818589e+00,2.690017164435500163e+01,7.266599756715999447e+00
9.469027733949054726e-01,2.606859061200811567e+01,6.884905765988459159e+00,2.690160271603100028e+01,7.335145365328999745e+00
9.572052900819738586e-01,2.606063986883357231e+01,6.951010550974589641e+00,2.690667851047700054e+01,7.398738799142000389e+00
9.790585012117934971e-01,2.604807763997932923e+01,7.016192609661428214e+00,2.691341503875100116e+01,7.474173761110000314e+00
9.922752413090656365e-01,2.604001554996230539e+01,7.086091823831696779e+00,2.692572463146600015e+01,7.533450267875000605e+00
1.009239835701887245e+00,2.603074377173420828e+01,7.154371664464558300e+00,2.693999147828300167e+01,7.592359853920999768e+00
1.026280445692542731e+00,2.601947737018620899e+01,7.222199514726677982e+00,2.695053021541799865e+01,7.653931089430999535e+00
1.032878428175884267e+00,2.601255690051648983e+01,7.287784491065742110e+00,2.693975543998400113e+01,7.742911633522000514e+00
1.045401868659642020e+00,2.600975817515573141e+01,7.351904610299100362e+00,2.694524782463399859e+01,7.818513850151999733e+00
1.065315692733452613e+00,2.600598502174314319e+01,7.417060563587644317e+00,2.695970588060000139e+01,7.891733133435000269e+00
1.083138941046318582e+00,2.600209621648211211e+01,7.481458897397915031e+00,2.697361905549000127e+01,7.960346503102000426e+00
1.074460915814778206e+00,2.601119640555013035e+01,7.548838999753765044e+00,2.697161573477200136e+01,8.030566071517998950e+00
1.061379521771285805e+00,2.601361665551024771e+01,7.613828166852825596e+00,2.696485918225900136e+01,8.084640384770001020e+00
1.059824186207829921e+00,2.601146805392509265e+01,7.678766723289570884e+00,2.696635362492600052e+01,8.138571955932000890e+00
1.064069426603366786e+00,2.601506181676935370e+01,7.742495908961536166e+00,2.697589802187399854e+01,8.199702133320000641e+00
1.068709522643879639e+00,2.601303581570305212e+01,7.811129488271421728e+00,2.697118365029599829e+01,8.284513867876999171e+00
1.062232327567837142e+00,2.601566584046634034e+01,7.876223202364918130e+00,2.696186798165599896e+01,8.358964360479999911e+00
1.064618897195343417e+00,2.602174239752723395e+01,7.940668399583949544e+00,2.696522420010299825e+01,8.433877771426999459e+00
1.071706179484726240e+00,2.602244282324753755e+01,8.007777439044176049e+00,2.697173081536200101e+01,8.505177120561000947e+00
1.062350563895066324e+00,2.602370227571790195e+01,8.070248736659383582e+00,2.695500640035499984e+01,8.581386045063000623e+00
1.049187083521692321e+00,2.602303964496387323e+01,8.139810252235868404e+00,2.694368930405600082e+01,8.642997833006999642e+00
1.028782684349612842e+00,2.602842910051771241e+01,8.204791277893072277e+00,2.692702769657600115e+01,8.705704818116998922e+00
1.011127546837641056e+00,2.603146220453114523e+01,8.266603979113064327e+00,2.690914709478400013e+01,8.768647950689000936e+00
1.002940387637230923e+00,2.603792968489850068e+01,8.336577806453760786e+00,2.690316228934599962e+01,8.843787784031999166e+00
1.001605246369579039e+00,2.604545115038718706e+01,8.400118718792658257e+00,2.691020094792400030e+01,8.905510504652999870e+00
9.893684968753205800e-01,2.605650114903046699e+01,8.463737626135944936e+00,2.690667079947899865e+01,8.969762910153999513e+00
9.738230441948828586e-01,2.606659525124835497e+01,8.528421722677727246e+00,2.689721341265899923e+01,9.036757036560000955e+00
9.802212589135267384e-01,2.607693650337147062e+01,8.591778287187015195e+00,2.690035567731100130e+01,9.123581427846000125e+00
9.876761120682256978e-01,2.608149615745250571e+01,8.657439625397596927e+00,2.691094451325000136e+01,9.193648099235000259e+00
9.783558555904490195e-01,2.609268005491565390e+01,8.722786781160202452e+00,2.691198861186699887e+01,9.257495738140001151e+00
9.535534477264244746e-01,2.610584885873490180e+01,8.785109379706121047e+00,2.688984627029600105e+01,9.327891321498999133e+00
9.367154738217368104e-01,2.611486772994916805e+01,8.846818308291190647e+00,2.688055803214399830e+01,9.386405409714001280e+00
9.341891096205182654e-01,2.612439543954744892e+01,8.910016621651223545e+00,2.689026254318699927e+01,9.444952946924001225e+00
9.338827344046987111e-01,2.613360297960982237e+01,8.975295905483935854e+00,2.690270571242299980e+01,9.505029751862000609e+00
9.436142256694032282e-01,2.613672488855053899e+01,9.039515456386887138e+00,2.690708947483500069e+01,9.584443168184000328e+00
9.426161420708077943e-01,2.614492269447734429e+01,9.104961253671859822e+00,2.691061748906300011e+01,9.654721813222000293e+00
9.461803561492352355e-01,2.614793822499819242e+01,9.170341538078311316e+00,2.691440457398099895e+01,9.725126723748999780e+00
9.588410878883508737e-01,2.615125313489669168e+01,9.236932830187473797e+00,2.692013426957700162e+01,9.809818536550999113e+00
9.582806138837623999e-01,2.615637113693190940e+01,9.303438306160607851e+00,2.692371427254800054e+01,9.877447232196001181e+00
9.618873890366049784e-01,2.615260806982052344e+01,9.369086888630032917e+00,2.692546548532899919e+01,9.941728805084999010e+00
9.555942626555506969e-01,2.614714936298509329e+01,9.434718913207742474e+00,2.691579732600600039e+01,1.000246947794899910e+01
9.570083463892382625e-01,2.614503024544170273e+01,9.501269623346324522e+00,2.691269883164600074e+01,1.007271508602299903e+01
9.736688909645792034e-01,2.613973839791604092e+01,9.567816995785300094e+00,2.693444496048400083e+01,1.013037596037800014e+01
9.904849956588692717e-01,2.613701525611553933e+01,9.632413844214973153e+00,2.695694223746399842e+01,1.018809385274700041e+01
9.968390602774674925e-01,2.613529005621891343e+01,9.699303347825726007e+00,2.695816234678000001e+01,1.026194826739899923e+01
1.002156184967444741e+00,2.613436908319384600e+01,9.765380687432134721e+00,2.696423694731500120e+01,1.032719591254399916e+01
1.012399158557462098e+00,2.612841012231042370e+01,9.830167783783380742e+00,2.697031154784999885e+01,1.039244355769000094e+01
1.028011233001952629e+00,2.611612180759233581e+01,9.896827163118139481e+00,2.697820543208399968e+01,1.045684405532900030e+01
1.052372072770225486e+00,2.611117980797985183e+01,9.960655690795260142e+00,2.699611540630399986e+01,1.053019582666400034e+01
1.050627881236743555e+00,2.610862904650376493e+01,1.002783395092577479e+01,2.699799058079799963e+01,1.058716838232600033e+01
1.048537368309278239e+00,2.609591668170497059e+01,1.009004098140158945e+01,2.699038668324899959e+01,1.063717353305499991e+01
1.057841243718094404e+00,2.609163991177213759e+01,1.015045792658619916e+01,2.700225152832599917e+01,1.068880222228199983e+01
1.085441680040726053e+00,2.608364670990066259e+01,1.021272089501172431e+01,2.701822398217800014e+01,1.076476162078500032e+01
1.103778074868805081e+00,2.607340179622627474e+01,1.027724582830296995e+01,2.702560291189800168e+01,1.083549225585499975e+01
1.119794852516832195e+00,2.606494530291093170e+01,1.034187515435861471e+01,2.702948156697100046e+01,1.091074271982200017e+01
1.145722780679169439e+00,2.605779605436747204e+01,1.040476250755779830e+01,2.703573675551600175e+01,1.100168182807299999e+01
1.161989907863142601e+00,2.604530855411216095e+01,1.046856805244045319e+01,2.703938899422900022e+01,1.107025287404800018e+01
1.169802052306148310e+00,2.603532168139039982e+01,1.053135325440744552e+01,2.703876507562900144e+01,1.113263371820000103e+01
1.188014628753422564e+00,2.601943763182887892e+01,1.059321636146021817e+01,2.703768452540499823e+01,1.120522291522799918e+01
1.197037384091457213e+00,2.600355245245781077e+01,1.065331412787175935e+01,2.703339437494100039e+01,1.126349779989899957e+01
1.201577120020905332e+00,2.598663701111102853e+01,1.071666951157754610e+01,2.702568131174599841e+01,1.132013824869299867e+01
1.221055921536819300e+00,2.596970272099460431e+01,1.077707644164400236e+01,2.703311868959799824e+01,1.137717980044099875e+01
1.256496354985728203e+00,2.594741185673904482e+01,1.083541989753193491e+01,2.704133476823500004e+01,1.145357501867600014e+01
1.280622246224172311e+00,2.592412671352926168e+01,1.089573647451380367e+01,2.704143990592499947e+01,1.152151963793599876e+01
1.301830516937513949e+00,2.590686661588955531e+01,1.095313444289519822e+01,2.704392780349800063e+01,1.158705443032599902e+01
1.327035130901094373e+00,2.588676482003985768e+01,1.101383346281552633e+01,2.705170332583299952e+01,1.164939661181499986e+01
1.361821077892713783e+00,2.586383484965851309e+01,1.107656012577684379e+01,2.706277381031900120e+01,1.172239448287099961e+01
1.382908752190653123e+00,2.584559037637679069e+01,1.113566951637326063e+01,2.706806120372799995e+01,1.178220002080499995e+01
1.385103933878178539e+00,2.583748734683369008e+01,1.119983857657757298e+01,2.706449726382000165e+01,1.184245788165799951e+01
1.394027912794742141e+00,2.582245423419710306e+01,1.126253999714030485e+01,2.705498323818099848e+01,1.191383568727600029e+01
1.401792490462252960e+00,2.581354551641468476e+01,1.132211376773275546e+01,2.705511535057500083e+01,1.197290292961200109e+01
1.416425893906948286e+00,2.580068977669225916e+01,1.138413852840647422e+01,2.705893713782399956e+01,1.203458137073399925e+01
1.429036724718812268e+00,2.578947088585573866e+01,1.144356198643650302e+01,2.705850387908100174e+01,1.210060172853799898e+01
1.448303771922194949e+00,2.577685157415693951e+01,1.150109750277793097e+01,2.705469818804699855e+01,1.218278060153700082e+01
1.463769621361967754e+00,2.576336442339636790e+01,1.155903220675861931e+01,2.705247229039800061e+01,1.225244580026300056e+01
1.476377696634076919e+00,2.574820086162378274e+01,1.161572407485393299e+01,2.704720082654199942e+01,1.231735802091199972e+01
1.486348473563929184e+00,2.573492433491156461e+01,1.167343097252689077e+01,2.704312237389200035e+01,1.237901560648199961e+01
1.504033861013041706e+00,2.572293899054363209e+01,1.173514879760151253e+01,2.704309964432099989e+01,1.245576915763300008e+01
1.515786437814485188e+00,2.570660515986489614e+01,1.179203415919889153e+01,2.703918487361800160e+01,1.251441898154499910e+01
1.513309630848069132e+00,2.569203214789720491e+01,1.184829729286961175e+01,2.702774814680499915e+01,1.255961213812399890e+01
1.523756920793920777e+00,2.566809345971068268e+01,1.190716748880335274e+01,2.702049010607100143e+01,1.260920628016799938e+01
1.550838956860439932e+00,2.564344361682861262e+01,1.196387654078539420e+01,2.701756278198000061e+01,1.268283272170300080e+01
1.577810374692037332e+00,2.561441938411667252e+01,1.201646487065640301e+01,2.701303244037000084e+01,1.274678473028200010e+01
1.598148670512842928e+00,2.558299551101201175e+01,1.207170349536538723e+01,2.700195857892400042e+01,1.280697418359099871e+01
1.613275153826002395e+00,2.555470404023693476e+01,1.212473220914124816e+01,2.699010854451800157e+01,1.286112248001800040e+01
1.636690899383753450e+00,2.552207001724667990e+01,1.217743195964994740e+01,2.697993716054600100e+01,1.292132744465699901e+01
1.665351698810449976e+00,2.548687972342632335e+01,1.222730014267176379e+01,2.697212081761299984e+01,1.298059634793899875e+01
1.683462767484427802e+00,2.546061572143665330e+01,1.227899086696297815e+01,2.696155802861600037e+01,1.304136812267399925e+01
1.693646653122960810e+00,2.543071161270826153e+01,1.232639677009087009e+01,2.694149925131799961e+01,1.309187681336999987e+01
1.695201004928271526e+00,2.540347529032327856e+01,1.237896610704531497e+01,2.691621682283900086e+01,1.314402787116100058e+01
1.699369148284723741e+00,2.537758960313355061e+01,1.242923659220162591e+01,2.689793723747200005e+01,1.318844576818900016e+01
1.704072199894564044e+00,2.535097686610118473e+01,1.247807871287743708e+01,2.687521405944000108e+01,1.324002558825399944e+01
1.708823232659338665e+00,2.532320194844842831e+01,1.252447491096243759e+01,2.684243835542499923e+01,1.330677765299600068e+01
1.712219828991011772e+00,2.529531598731357889e+01,1.257405967889561360e+01,2.681602292914200092e+01,1.336091871319900015e+01
1.708788107337026796e+00,2.526821672545944608e+01,1.262258521166119607e+01,2.678688134488700001e+01,1.340592075245799997e+01
1.705465952902929017e+00,2.523727473706635038e+01,1.266993302722054082e+01,2.675815880158500093e+01,1.344163619476899996e+01
1.703055752938968714e+00,2.520592769062480087e+01,1.271181448566408889e+01,2.672790261034799997e+01,1.347600768201700028e+01
1.697569803725175852e+00,2.517634307061945620e+01,1.275786942247613354e+01,2.670283851642500039e+01,1.350053683959800033e+01
1.698045842156912677e+00,2.514088726383059935e+01,1.279888956758092000e+01,2.667280113045899981e+01,1.353141914875699925e+01
1.703131098592471693e+00,2.510096651929367084e+01,1.283877299830820462e+01,2.663894752898299956e+01,1.357039445290599922e+01
1.695522466470159362e+00,2.506337431926742454e+01,1.287574214695172614e+01,2.659307386459400036e+01,1.360705311728700018e+01
1.692818448363883732e+00,2.502077729318272503e+01,1.291341894550472702e+01,2.655414000821500053e+01,1.363065885186099990e+01
1.693881109923425443e+00,2.497640123958232294e+01,1.294910374000030728e+01,2.651533207480400023e+01,1.365686436264000037e+01
1.693934017754896937e+00,2.493457334628439526e+01,1.298606362222721700e+01,2.647521050074499982e+01,1.369022952228399959e+01
1.695535967426089252e+00,2.488888842117813738e+01,1.302560904407535602e+01,2.643634011253600136e+01,1.371859928913599980e+01
1.697926575324068876e+00,2.483885682469571776e+01,1.306035304177660272e+01,2.638815389462699912e+01,1.375507114596999969e+01
1.702521235341051264e+00,2.478967893913976894e+01,1.309952292245300676e+01,2.634492263115100030e+01,1.379219572778499980e+01
1.703410667069476192e+00,2.474078733940456232e+01,1.313077671436497340e+01,2.630248515658599828e+01,1.381100302119000034e+01
1.710255961978430772e+00,2.468226076986582029e+01,1.315904985930333027e+01,2.625778278753699979e+01,1.382441128538400044e+01
1.706677993857690145e+00,2.462930097764830961e+01,1.318795616937054049e+01,2.619983192103499903e+01,1.385592497895900088e+01
1.708710527888432695e+00,2.457711356673382852e+01,1.321455895845581274e+01,2.614528290671700006e+01,1.389318742032100040e+01
1.710949275651721724e+00,2.451852135447617087e+01,1.323583345093550889e+01,2.608999079689300160e+01,1.391246571103200047e+01
1.704757952609867955e+00,2.446129566134741395e+01,1.326162661172874735e+01,2.602921004339900080e+01,1.393083821319899940e+01
1.704087586088364858e+00,2.440615151076359979e+01,1.329203726329141766e+01,2.597997773452599901e+01,1.394547855251200019e+01
1.711500575644136379e+00,2.434966225925064265e+01,1.331548992636633244e+01,2.593571388772599917e+01,1.395866521525799975e+01
1.721800646861781914e+00,2.429081824068025597e+01,1.333916556479659832e+01,2.589072517943899854e+01,1.397547936697699988e+01
1.718235869373715197e+00,2.423339499617839365e+01,1.335981796483980588e+01,2.583351124220699901e+01,1.398588705208000071e+01
